 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.96508547e-09  0.00000000e+00  4.48705423e-01 -1.41363794e-04 -1.39254550e-04 -1.39803294e-04 -1.39987691e-04 -1.40234238e-04 -1.40930946e-04 -1.41350253e-04 -1.43347783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.11646084e-09  0.00000000e+00  4.48705423e-01  9.60549864e-05  9.36154646e-05  9.32395890e-05  9.30171362e-05  9.32423042e-05  9.38903110e-05  9.43125343e-05  9.61917810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22747393e-09  0.00000000e+00  4.48705423e-01 -7.41220264e-05 -7.11844885e-05 -7.01184255e-05 -6.97342805e-05 -7.00622979e-05 -7.06650617e-05 -7.10754406e-05 -7.26793440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35554400e-09  0.00000000e+00  4.48705423e-01  1.18382650e-04  1.15001213e-04  1.13668471e-04  1.13299867e-04  1.13713598e-04  1.14256089e-04  1.14593186e-04  1.15842121e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49468242e-09  0.00000000e+00  4.48705423e-01 -3.42548297e-05 -3.05533648e-05 -2.91509020e-05 -2.88581148e-05 -2.93485247e-05 -2.98572863e-05 -3.01547173e-05 -3.11437165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64805547e-09  0.00000000e+00  4.48705423e-01  1.38167942e-04  1.34233753e-04  1.32836053e-04  1.32610215e-04  1.33142235e-04  1.33613767e-04  1.33856367e-04  1.34594438e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90070947e-09  0.00000000e+00  4.48705423e-01 -2.70372816e-05 -2.30116486e-05 -2.16495794e-05 -2.14679665e-05 -2.20194210e-05 -2.24690447e-05 -2.26754794e-05 -2.32626035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21231536e-09  0.00000000e+00  4.48705423e-01  9.11261486e-05  8.70560829e-05  8.57411265e-05  8.56087141e-05  8.62020112e-05  8.66925141e-05  8.69781955e-05  8.76380813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.50183725e-09  0.00000000e+00  4.48705423e-01 -1.04921327e-04 -1.00803835e-04 -9.95291921e-05 -9.94206898e-05 -1.00006354e-04 -1.00448141e-04 -1.00647700e-04 -1.01096100e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.95080753e-09  0.00000000e+00  4.48705423e-01  3.03446557e-05  2.61753939e-05  2.49095401e-05  2.47981663e-05  2.53546345e-05  2.57261811e-05  2.57963713e-05  2.59709253e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50905068e-09  0.00000000e+00  4.48705423e-01 -1.00238637e-04 -9.60676902e-05 -9.48352457e-05 -9.47489044e-05 -9.53251190e-05 -9.57205460e-05 -9.58359024e-05 -9.60593743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.09354411e-09  0.00000000e+00  4.48705423e-01  9.40598106e-05  8.98734603e-05  8.86624125e-05  8.85898807e-05  8.91723600e-05  8.95708590e-05  8.96924730e-05  8.98926718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.68303039e-09  0.00000000e+00  4.48705423e-01 -6.48217700e-05 -6.06388926e-05 -5.94604695e-05 -5.94119185e-05 -6.00163168e-05 -6.04484395e-05 -6.06395341e-05 -6.09597286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.33847388e-09  0.00000000e+00  4.48705423e-01  5.88777910e-05  5.46873512e-05  5.35298949e-05  5.34945526e-05  5.41073888e-05  5.45504007e-05  5.47659128e-05  5.51160297e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.93824539e-09  0.00000000e+00  4.48705423e-01 -1.02425001e-04 -9.82449255e-05 -9.71192681e-05 -9.71028311e-05 -9.77282569e-05 -9.81874582e-05 -9.84352668e-05 -9.88237023e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.65286984e-09  0.00000000e+00  4.48705423e-01  7.98584802e-05  7.56675279e-05  7.45553584e-05  7.45440697e-05  7.51674091e-05  7.56197468e-05  7.58550638e-05  7.61939471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02994389e-08  0.00000000e+00  4.48705423e-01 -6.76542191e-05 -6.34713207e-05 -6.23822718e-05 -6.23770022e-05 -6.29912818e-05 -6.34185198e-05 -6.36006372e-05 -6.37962340e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10599196e-08  0.00000000e+00  4.48705423e-01  6.70736645e-05  6.28850370e-05  6.18100116e-05  6.18098094e-05  6.24227476e-05  6.28451720e-05  6.30185990e-05  6.31755628e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17726485e-08  0.00000000e+00  4.48705423e-01 -9.08289595e-05 -8.66717994e-05 -8.56298160e-05 -8.56441342e-05 -8.62609918e-05 -8.66826825e-05 -8.68518455e-05 -8.69755790e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25684745e-08  0.00000000e+00  4.48705423e-01  9.48822625e-05  9.06175595e-05  8.95386630e-05  8.95355665e-05  9.01438599e-05  9.05687447e-05  9.07562472e-05  9.09061246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32096058e-08  0.00000000e+00  4.48705423e-01 -3.53478817e-05 -3.13605608e-05 -3.04295205e-05 -3.04902149e-05 -3.11066175e-05 -3.15026339e-05 -3.16214262e-05 -3.15890075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36645205e-08  0.00000000e+00  4.48705423e-01  9.79696545e-05  9.39805883e-05  9.30567505e-05  9.31173506e-05  9.37223570e-05  9.40978801e-05  9.42312923e-05  9.42058164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40323993e-08  0.00000000e+00  4.48705423e-01 -5.81348771e-05 -5.41192030e-05 -5.32003878e-05 -5.32677002e-05 -5.38726942e-05 -5.42257624e-05 -5.44075256e-05 -5.45163710e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43017164e-08  0.00000000e+00  4.48705423e-01  7.99072944e-05  7.59535978e-05  7.51013008e-05  7.52321154e-05  7.59215707e-05  7.63944226e-05  7.68914901e-05  7.76498682e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45999587e-08  0.00000000e+00  4.48705423e-01 -6.55420436e-05 -6.14103640e-05 -6.04998160e-05 -6.06104554e-05 -6.13024195e-05 -6.17818664e-05 -6.23399754e-05 -6.32281536e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49509772e-08  0.00000000e+00  4.48705423e-01  7.14369861e-05  6.75274664e-05  6.67384222e-05  6.68921526e-05  6.75717929e-05  6.79627205e-05  6.83855509e-05  6.90077942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54435438e-08  0.00000000e+00  4.48705423e-01 -7.03136888e-05 -6.62825950e-05 -6.54414847e-05 -6.55637001e-05 -6.62250798e-05 -6.65740401e-05 -6.69604871e-05 -6.75726542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58714645e-08  0.00000000e+00  4.48705423e-01  6.08731137e-05  5.69970173e-05  5.62357850e-05  5.63852609e-05  5.70586222e-05  5.73831660e-05  5.76727452e-05  5.81484206e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
