 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  7.49877870e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  7.49877870e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172808e+00  1.48173286e+00  1.48173666e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  7.49877870e-02  1.51241249e+00  1.51249639e+00  1.51253700e+00  1.51255587e+00  1.51256433e+00  1.51256459e+00  1.51256889e+00  1.51257403e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  7.49877870e-02  1.53667718e+00  1.53677126e+00  1.53681867e+00  1.53684162e+00  1.53685100e+00  1.53685361e+00  1.53684783e+00  1.53684116e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773111e-09  0.00000000e+00  7.49877870e-02  1.46881502e+00  1.46879135e+00  1.46879702e+00  1.46880455e+00  1.46880791e+00  1.46880087e+00  1.46877959e+00  1.46870619e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531407e-09  0.00000000e+00  7.49877870e-02  1.28693734e+00  1.28659468e+00  1.28648316e+00  1.28644752e+00  1.28642959e+00  1.28640304e+00  1.28632747e+00  1.28612701e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481932e-09  0.00000000e+00  7.49877870e-02  8.56824496e-01  8.55457005e-01  8.54873735e-01  8.54626861e-01  8.54505327e-01  8.54390513e-01  8.54185042e-01  8.53721660e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710838e-09  0.00000000e+00  7.49877870e-02  5.46456289e-01  5.45178916e-01  5.44510867e-01  5.44183034e-01  5.44001556e-01  5.43839741e-01  5.43582327e-01  5.43084146e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613734e-09  0.00000000e+00  7.49877870e-02  3.27286185e-01  3.26824628e-01  3.26553589e-01  3.26400160e-01  3.26299202e-01  3.26195503e-01  3.26039031e-01  3.25768381e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430517e-09  0.00000000e+00  7.49877870e-02  1.79365696e-01  1.79137516e-01  1.78970095e-01  1.78861266e-01  1.78786356e-01  1.78718970e-01  1.78635779e-01  1.78521972e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480436e-09  0.00000000e+00  7.49877870e-02  8.77644209e-02  8.76981627e-02  8.76118882e-02  8.75383116e-02  8.74844449e-02  8.74454783e-02  8.74169986e-02  8.73958671e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663404e-09  0.00000000e+00  7.49877870e-02  4.35090720e-02  4.35102210e-02  4.34812755e-02  4.34415877e-02  4.34079116e-02  4.33881482e-02  4.33843836e-02  4.33899951e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237050e-09  0.00000000e+00  7.49877870e-02  1.99403416e-02  1.99529502e-02  1.99469162e-02  1.99203656e-02  1.98865155e-02  1.98639275e-02  1.98657431e-02  1.98888145e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376613e-09  0.00000000e+00  7.49877870e-02  1.41070010e-02  1.40665827e-02  1.40804812e-02  1.40963503e-02  1.41098019e-02  1.41212136e-02  1.41243840e-02  1.41145968e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856708e-09  0.00000000e+00  7.49877870e-02  1.23441824e-02  1.23668950e-02  1.23309747e-02  1.23018138e-02  1.22847515e-02  1.22763578e-02  1.22768934e-02  1.22873083e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222044e-09  0.00000000e+00  7.49877870e-02  4.10508403e-03  4.01362045e-03  3.97293123e-03  3.94963601e-03  3.93651295e-03  3.93136298e-03  3.93364582e-03  3.94435363e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983547e-09  0.00000000e+00  7.49877870e-02  1.99104469e-03  2.02272001e-03  2.04044936e-03  2.05448631e-03  2.06534004e-03  2.07309283e-03  2.07870187e-03  2.08516029e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498725e-09  0.00000000e+00  7.49877870e-02  2.38848560e-03  2.48125675e-03  2.54727786e-03  2.59203008e-03  2.62122706e-03  2.63757629e-03  2.64309926e-03  2.63967387e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038812e-09  0.00000000e+00  7.49877870e-02  3.18847679e-03  3.25322038e-03  3.30072933e-03  3.33219264e-03  3.35160407e-03  3.36324750e-03  3.36972369e-03  3.37219573e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860315e-09  0.00000000e+00  7.49877870e-02  4.02637675e-03  4.00967717e-03  4.01577818e-03  4.02882385e-03  4.03951522e-03  4.04244873e-03  4.03386990e-03  4.01016098e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651296e-09  0.00000000e+00  7.49877870e-02  8.09313411e-04  8.17140492e-04  8.06311490e-04  7.92674537e-04  7.81856003e-04  7.75133830e-04  7.72998741e-04  7.76019428e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77787667e-09  0.00000000e+00  7.49877870e-02  5.04525395e-04  4.96125020e-04  5.00667786e-04  5.05640792e-04  5.08540814e-04  5.10032801e-04  5.09829928e-04  5.07327408e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97710528e-09  0.00000000e+00  7.49877870e-02 -2.36823500e-04 -2.33944857e-04 -2.39219805e-04 -2.43362178e-04 -2.45346745e-04 -2.46387886e-04 -2.46380307e-04 -2.46067132e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22969798e-09  0.00000000e+00  7.49877870e-02  4.50816601e-06  1.80808423e-06  5.29905473e-06  7.74276122e-06  8.74957762e-06  9.44475355e-06  9.61062738e-06  1.04309546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58315287e-09  0.00000000e+00  7.49877870e-02 -2.54801597e-04 -2.52567482e-04 -2.55266194e-04 -2.57010392e-04 -2.57709296e-04 -2.58372860e-04 -2.58661752e-04 -2.59985319e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91923695e-09  0.00000000e+00  7.49877870e-02  8.35909778e-05  8.14863736e-05  8.33500002e-05  8.44701652e-05  8.49269638e-05  8.55402769e-05  8.58849168e-05  8.74641124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22149021e-09  0.00000000e+00  7.49877870e-02 -1.00719484e-04 -9.86679459e-05 -9.97566491e-05 -1.00370962e-04 -1.00685123e-04 -1.01290802e-04 -1.01731826e-04 -1.03562543e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48162966e-09  0.00000000e+00  7.49877870e-02  1.58357080e-04  1.56208758e-04  1.56558693e-04  1.56757514e-04  1.56985195e-04  1.57564199e-04  1.58035261e-04  1.59920135e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63637340e-09  0.00000000e+00  7.49877870e-02 -3.24651312e-05 -2.99947264e-05 -2.94441930e-05 -2.92462803e-05 -2.94662993e-05 -3.00279965e-05 -3.05383036e-05 -3.24042860e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76409910e-09  0.00000000e+00  7.49877870e-02  1.54656249e-04  1.51719568e-04  1.50552644e-04  1.50191330e-04  1.50486587e-04  1.51012933e-04  1.51486956e-04  1.53117022e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89685830e-09  0.00000000e+00  7.49877870e-02 -2.57689886e-05 -2.24220202e-05 -2.09729750e-05 -2.06146125e-05 -2.09982130e-05 -2.14786985e-05 -2.18710120e-05 -2.31728799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03452653e-09  0.00000000e+00  7.49877870e-02  1.23609053e-04  1.19945817e-04  1.18407041e-04  1.18116086e-04  1.18585692e-04  1.19061333e-04  1.19442650e-04  1.20562081e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17427560e-09  0.00000000e+00  7.49877870e-02 -6.11955358e-05 -5.72800727e-05 -5.57334744e-05 -5.54997382e-05 -5.59873760e-05 -5.63685508e-05 -5.65674625e-05 -5.72128822e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35269092e-09  0.00000000e+00  7.49877870e-02  6.96329432e-05  6.56054401e-05  6.41197622e-05  6.39692184e-05  6.45311857e-05  6.49806461e-05  6.52993263e-05  6.60430430e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61312564e-09  0.00000000e+00  7.49877870e-02 -1.19631507e-04 -1.15559602e-04 -1.14130725e-04 -1.14032152e-04 -1.14630459e-04 -1.15108297e-04 -1.15475642e-04 -1.16239157e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90645329e-09  0.00000000e+00  7.49877870e-02  2.69543520e-05  2.28023531e-05  2.13877080e-05  2.12906828e-05  2.18551303e-05  2.22462672e-05  2.24483390e-05  2.28558156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25334117e-09  0.00000000e+00  7.49877870e-02 -1.14311753e-04 -1.10140850e-04 -1.08768009e-04 -1.08700744e-04 -1.09282475e-04 -1.09688370e-04 -1.09915530e-04 -1.10323381e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.72625599e-09  0.00000000e+00  7.49877870e-02  8.24052110e-05  7.82046555e-05  7.68493089e-05  7.67905452e-05  7.73680809e-05  7.77581097e-05  7.79536078e-05  7.82671669e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27534464e-09  0.00000000e+00  7.49877870e-02 -5.56277655e-05 -5.14129294e-05 -5.00758279e-05 -5.00201633e-05 -5.05820938e-05 -5.09341896e-05 -5.10561904e-05 -5.12093235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78568741e-09  0.00000000e+00  7.49877870e-02  8.01282170e-05  7.58928364e-05  7.45706621e-05  7.45145191e-05  7.50565106e-05  7.53638632e-05  7.53974822e-05  7.53496214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34568668e-09  0.00000000e+00  7.49877870e-02 -1.07006462e-04 -1.02777200e-04 -1.01484882e-04 -1.01446577e-04 -1.02000758e-04 -1.02325070e-04 -1.02389564e-04 -1.02373773e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82717488e-09  0.00000000e+00  7.49877870e-02  5.38779954e-05  4.96274062e-05  4.83469755e-05  4.83060462e-05  4.88399745e-05  4.91211174e-05  4.90934560e-05  4.88363602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42913799e-09  0.00000000e+00  7.49877870e-02 -7.31484648e-05 -6.89058548e-05 -6.76490607e-05 -6.76183883e-05 -6.81537465e-05 -6.84328605e-05 -6.83966778e-05 -6.80874634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98665226e-09  0.00000000e+00  7.49877870e-02  9.02687958e-05  8.60318580e-05  8.48025190e-05  8.47915948e-05  8.53499253e-05  8.56733450e-05  8.57291256e-05  8.55981832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06418783e-08  0.00000000e+00  7.49877870e-02 -8.51366012e-05 -8.09170750e-05 -7.97140544e-05 -7.97144991e-05 -8.02763291e-05 -8.06021378e-05 -8.06610342e-05 -8.05168136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12634616e-08  0.00000000e+00  7.49877870e-02  5.62144309e-05  5.19910611e-05  5.08029861e-05  5.08080675e-05  5.13685617e-05  5.16918124e-05  5.17464821e-05  5.15762073e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18878091e-08  0.00000000e+00  7.49877870e-02 -7.82041642e-05 -7.40196905e-05 -7.28671421e-05 -7.28880818e-05 -7.34552155e-05 -7.37845503e-05 -7.38480217e-05 -7.36759621e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25317646e-08  0.00000000e+00  7.49877870e-02  9.81785497e-05  9.39008416e-05  9.27189588e-05  9.27256212e-05  9.32900396e-05  9.36328250e-05  9.37338650e-05  9.36307010e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30584923e-08  0.00000000e+00  7.49877870e-02 -4.38076316e-05 -3.98211062e-05 -3.87925177e-05 -3.88599929e-05 -3.94351251e-05 -3.97586322e-05 -3.98031215e-05 -3.95532594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35516483e-08  0.00000000e+00  7.49877870e-02  8.98080590e-05  8.57532345e-05  8.46977171e-05  8.47422960e-05  8.52978939e-05  8.56203170e-05  8.56985566e-05  8.55163754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38381507e-08  0.00000000e+00  7.49877870e-02 -5.65663723e-05 -5.25824919e-05 -5.15825586e-05 -5.16441394e-05 -5.21842822e-05 -5.24897049e-05 -5.26275703e-05 -5.25255492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41445582e-08  0.00000000e+00  7.49877870e-02  8.64111457e-05  8.25373675e-05  8.15953369e-05  8.16613078e-05  8.21515532e-05  8.23486291e-05  8.23410129e-05  8.22120787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44310417e-08  0.00000000e+00  7.49877870e-02 -5.19424804e-05 -4.80272805e-05 -4.70710743e-05 -4.70956773e-05 -4.74912581e-05 -4.75042430e-05 -4.71917699e-05 -4.66764658e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47406740e-08  0.00000000e+00  7.49877870e-02  8.04232572e-05  7.67220634e-05  7.58905388e-05  7.59769679e-05  7.64065860e-05  7.64508123e-05  7.62279086e-05  7.57204087e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
