 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773131e-09  0.00000000e+00  2.75280899e-01  1.46881841e+00  1.46879475e+00  1.46880043e+00  1.46880795e+00  1.46881131e+00  1.46880426e+00  1.46878301e+00  1.46870963e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531288e-09  0.00000000e+00  2.75280899e-01  1.28694690e+00  1.28660424e+00  1.28649273e+00  1.28645710e+00  1.28643917e+00  1.28641262e+00  1.28633707e+00  1.28613664e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482243e-09  0.00000000e+00  2.75280899e-01  8.56809071e-01  8.55441602e-01  8.54858322e-01  8.54611431e-01  8.54489892e-01  8.54375072e-01  8.54169615e-01  8.53706239e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711059e-09  0.00000000e+00  2.75280899e-01  5.46436775e-01  5.45159900e-01  5.44492066e-01  5.44164320e-01  5.43982877e-01  5.43821079e-01  5.43563697e-01  5.43065564e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614039e-09  0.00000000e+00  2.75280899e-01  3.27259969e-01  3.26798673e-01  3.26527771e-01  3.26374410e-01  3.26273486e-01  3.26169805e-01  3.26013362e-01  3.25742752e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430641e-09  0.00000000e+00  2.75280899e-01  1.79355087e-01  1.79127048e-01  1.78959693e-01  1.78850898e-01  1.78776004e-01  1.78708626e-01  1.78625446e-01  1.78511651e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480626e-09  0.00000000e+00  2.75280899e-01  8.77601941e-02  8.76940404e-02  8.76078159e-02  8.75342643e-02  8.74804106e-02  8.74414496e-02  8.74129740e-02  8.73918387e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663555e-09  0.00000000e+00  2.75280899e-01  4.35097867e-02  4.35110301e-02  4.34821345e-02  4.34424767e-02  4.34088194e-02  4.33890655e-02  4.33853015e-02  4.33909012e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239607e-09  0.00000000e+00  2.75280899e-01  1.99338111e-02  1.99465090e-02  1.99405346e-02  1.99140321e-02  1.98802259e-02  1.98576675e-02  1.98594882e-02  1.98825425e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378067e-09  0.00000000e+00  2.75280899e-01  1.41071006e-02  1.40666286e-02  1.40807869e-02  1.40966322e-02  1.41100672e-02  1.41214657e-02  1.41246373e-02  1.41148718e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860539e-09  0.00000000e+00  2.75280899e-01  1.23426235e-02  1.23654273e-02  1.23293526e-02  1.23002793e-02  1.22832611e-02  1.22748907e-02  1.22754368e-02  1.22858535e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224606e-09  0.00000000e+00  2.75280899e-01  4.09947870e-03  4.00812161e-03  3.96753251e-03  3.94427395e-03  3.93118476e-03  3.92605876e-03  3.92835585e-03  3.93906872e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984246e-09  0.00000000e+00  2.75280899e-01  1.99179486e-03  2.02340033e-03  2.04105163e-03  2.05506531e-03  2.06591291e-03  2.07366729e-03  2.07927778e-03  2.08573360e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490860e-09  0.00000000e+00  2.75280899e-01  2.38657930e-03  2.47940360e-03  2.54542835e-03  2.59015006e-03  2.61932069e-03  2.63564948e-03  2.64115435e-03  2.63770319e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035967e-09  0.00000000e+00  2.75280899e-01  3.18591106e-03  3.25048620e-03  3.29786297e-03  3.32923956e-03  3.34859101e-03  3.36020047e-03  3.36666599e-03  3.36914316e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854543e-09  0.00000000e+00  2.75280899e-01  4.02210141e-03  4.00549240e-03  4.01166017e-03  4.02473631e-03  4.03544461e-03  4.03838789e-03  4.02981743e-03  4.00612134e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643308e-09  0.00000000e+00  2.75280899e-01  8.01171495e-04  8.09016921e-04  7.98202045e-04  7.84591170e-04  7.73784603e-04  7.67077792e-04  7.64934657e-04  7.67928630e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772952e-09  0.00000000e+00  2.75280899e-01  5.01421687e-04  4.93024743e-04  4.97573619e-04  5.02533282e-04  5.05492759e-04  5.06901024e-04  5.06695563e-04  5.04194744e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690009e-09  0.00000000e+00  2.75280899e-01 -2.30361044e-04 -2.27477218e-04 -2.32750912e-04 -2.36874990e-04 -2.38915484e-04 -2.39880021e-04 -2.39884774e-04 -2.39601378e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947879e-09  0.00000000e+00  2.75280899e-01  1.20341198e-05  9.32311177e-06  1.28051985e-05  1.52282804e-05  1.62407884e-05  1.69106729e-05  1.70917070e-05  1.79563982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56750828e-09  0.00000000e+00  2.75280899e-01 -2.53471365e-04 -2.51244677e-04 -2.53899944e-04 -2.55596005e-04 -2.56271375e-04 -2.56921950e-04 -2.57220518e-04 -2.58591609e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93078861e-09  0.00000000e+00  2.75280899e-01  8.58538535e-05  8.37437177e-05  8.56253298e-05  8.67457348e-05  8.71874285e-05  8.78008849e-05  8.81452967e-05  8.97430102e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21795266e-09  0.00000000e+00  2.75280899e-01 -1.03711067e-04 -1.01655639e-04 -1.02720422e-04 -1.03308695e-04 -1.03591589e-04 -1.04203847e-04 -1.04643848e-04 -1.06497584e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38678261e-09  0.00000000e+00  2.75280899e-01  1.40114045e-04  1.37884955e-04  1.37889240e-04  1.37905420e-04  1.38080281e-04  1.38663358e-04  1.39142304e-04  1.41048040e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53173088e-09  0.00000000e+00  2.75280899e-01 -4.03879058e-05 -3.77796006e-05 -3.69737705e-05 -3.66821067e-05 -3.68911713e-05 -3.74574421e-05 -3.79558620e-05 -3.97708958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66454227e-09  0.00000000e+00  2.75280899e-01  1.49033670e-04  1.45955426e-04  1.44664120e-04  1.44278690e-04  1.44573940e-04  1.45098739e-04  1.45543932e-04  1.47090050e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80429769e-09  0.00000000e+00  2.75280899e-01 -2.22908169e-05 -1.88339290e-05 -1.73384155e-05 -1.69842482e-05 -1.73708270e-05 -1.78564306e-05 -1.82357177e-05 -1.94923399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94843766e-09  0.00000000e+00  2.75280899e-01  1.33822157e-04  1.30075529e-04  1.28521946e-04  1.28235404e-04  1.28695626e-04  1.29158093e-04  1.29496460e-04  1.30524462e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12936605e-09  0.00000000e+00  2.75280899e-01 -5.15972280e-05 -4.76749304e-05 -4.61307276e-05 -4.58942438e-05 -4.63749220e-05 -4.67717981e-05 -4.69852182e-05 -4.76715634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39349962e-09  0.00000000e+00  2.75280899e-01  6.70873007e-05  6.30994459e-05  6.16034224e-05  6.14316295e-05  6.19767303e-05  6.24391095e-05  6.27707302e-05  6.35836958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68953767e-09  0.00000000e+00  2.75280899e-01 -1.22116840e-04 -1.18088968e-04 -1.16644098e-04 -1.16523455e-04 -1.17110425e-04 -1.17609257e-04 -1.18006928e-04 -1.18874805e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04205489e-09  0.00000000e+00  2.75280899e-01  3.03465687e-05  2.62411935e-05  2.48044185e-05  2.46848969e-05  2.52438583e-05  2.56653955e-05  2.59172307e-05  2.64695201e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.52351630e-09  0.00000000e+00  2.75280899e-01 -9.59089250e-05 -9.17854122e-05 -9.03787257e-05 -9.02818251e-05 -9.08531713e-05 -9.12800357e-05 -9.15406353e-05 -9.20742380e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06957971e-09  0.00000000e+00  2.75280899e-01  9.68305755e-05  9.26814481e-05  9.12938677e-05  9.12097705e-05  9.17842974e-05  9.22056040e-05  9.24550759e-05  9.29352356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55027256e-09  0.00000000e+00  2.75280899e-01 -6.25814786e-05 -5.84284301e-05 -5.70788951e-05 -5.70258778e-05 -5.76310653e-05 -5.80999852e-05 -5.84494549e-05 -5.91247687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14095122e-09  0.00000000e+00  2.75280899e-01  6.27518659e-05  5.85864662e-05  5.72598593e-05  5.72231741e-05  5.78406121e-05  5.83260637e-05  5.87120367e-05  5.94504738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67956251e-09  0.00000000e+00  2.75280899e-01 -1.07434539e-04 -1.03270434e-04 -1.01974681e-04 -1.01955777e-04 -1.02582009e-04 -1.03074207e-04 -1.03472425e-04 -1.04207669e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31928965e-09  0.00000000e+00  2.75280899e-01  7.35385875e-05  6.93520734e-05  6.80648880e-05  6.80444280e-05  6.86552212e-05  6.91127936e-05  6.94399310e-05  6.99962881e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95654127e-09  0.00000000e+00  2.75280899e-01 -6.53771710e-05 -6.11885790e-05 -5.99189515e-05 -5.98987598e-05 -6.04903941e-05 -6.09020516e-05 -6.11313169e-05 -6.14460963e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05860243e-08  0.00000000e+00  2.75280899e-01  7.58445929e-05  7.16499148e-05  7.03992173e-05  7.03872073e-05  7.09795128e-05  7.13882289e-05  7.16115358e-05  7.18918661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12335059e-08  0.00000000e+00  2.75280899e-01 -9.63732537e-05 -9.21953246e-05 -9.09735061e-05 -9.09741447e-05 -9.15690688e-05 -9.19754165e-05 -9.21914784e-05 -9.24331175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18637426e-08  0.00000000e+00  2.75280899e-01  7.04678149e-05  6.62673643e-05  6.50534506e-05  6.50548709e-05  6.56442916e-05  6.60403430e-05  6.62376152e-05  6.64201791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25278682e-08  0.00000000e+00  2.75280899e-01 -5.63004446e-05 -5.22278063e-05 -5.10898016e-05 -5.11224508e-05 -5.17171146e-05 -5.20993900e-05 -5.22572419e-05 -5.23324153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30600382e-08  0.00000000e+00  2.75280899e-01  1.10000660e-04  1.05724177e-04  1.04505735e-04  1.04504489e-04  1.05094511e-04  1.05496798e-04  1.05706896e-04  1.05888629e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36001173e-08  0.00000000e+00  2.75280899e-01 -5.63559505e-05 -5.22487209e-05 -5.11335300e-05 -5.11869816e-05 -5.18052679e-05 -5.22079954e-05 -5.23791532e-05 -5.24512419e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39046609e-08  0.00000000e+00  2.75280899e-01  9.01810490e-05  8.61607133e-05  8.51073409e-05  8.51982364e-05  8.58498933e-05  8.62693866e-05  8.64008961e-05  8.63254721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42269172e-08  0.00000000e+00  2.75280899e-01 -6.01979948e-05 -5.62646452e-05 -5.52575569e-05 -5.53410073e-05 -5.59346724e-05 -5.62046988e-05 -5.59867174e-05 -5.52829973e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45216891e-08  0.00000000e+00  2.75280899e-01  8.81330553e-05  8.44437341e-05  8.35611242e-05  8.36872253e-05  8.42808278e-05  8.45095039e-05  8.41572522e-05  8.33044353e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48470507e-08  0.00000000e+00  2.75280899e-01 -6.35367955e-05 -5.96464959e-05 -5.86797847e-05 -5.87752918e-05 -5.93892064e-05 -5.97044823e-05 -5.95039639e-05 -5.90059934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53209051e-08  0.00000000e+00  2.75280899e-01  7.34362563e-05  6.96945583e-05  6.88090272e-05  6.89420405e-05  6.95753145e-05  6.99008352e-05  6.97457080e-05  6.92941966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
