 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  6.96140694e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  6.96140694e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172808e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  6.96140694e-02  1.51241248e+00  1.51249638e+00  1.51253699e+00  1.51255586e+00  1.51256432e+00  1.51256458e+00  1.51256888e+00  1.51257402e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  6.96140694e-02  1.53667715e+00  1.53677123e+00  1.53681864e+00  1.53684158e+00  1.53685097e+00  1.53685357e+00  1.53684779e+00  1.53684112e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  6.96140694e-02  1.46881495e+00  1.46879128e+00  1.46879695e+00  1.46880448e+00  1.46880784e+00  1.46880080e+00  1.46877952e+00  1.46870612e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531408e-09  0.00000000e+00  6.96140694e-02  1.28693720e+00  1.28659454e+00  1.28648302e+00  1.28644738e+00  1.28642945e+00  1.28640289e+00  1.28632733e+00  1.28612686e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481921e-09  0.00000000e+00  6.96140694e-02  8.56825081e-01  8.55457588e-01  8.54874318e-01  8.54627444e-01  8.54505910e-01  8.54391096e-01  8.54185625e-01  8.53722243e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710831e-09  0.00000000e+00  6.96140694e-02  5.46456914e-01  5.45179528e-01  5.44511473e-01  5.44183637e-01  5.44002158e-01  5.43840342e-01  5.43582928e-01  5.43084746e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613726e-09  0.00000000e+00  6.96140694e-02  3.27286917e-01  3.26825353e-01  3.26554311e-01  3.26400880e-01  3.26299921e-01  3.26196221e-01  3.26039749e-01  3.25769098e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430514e-09  0.00000000e+00  6.96140694e-02  1.79365990e-01  1.79137807e-01  1.78970384e-01  1.78861555e-01  1.78786644e-01  1.78719258e-01  1.78636066e-01  1.78522259e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480431e-09  0.00000000e+00  6.96140694e-02  8.77645585e-02  8.76982985e-02  8.76120228e-02  8.75384456e-02  8.74845785e-02  8.74456117e-02  8.74171319e-02  8.73960004e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663400e-09  0.00000000e+00  6.96140694e-02  4.35090701e-02  4.35102176e-02  4.34812709e-02  4.34415822e-02  4.34079054e-02  4.33881415e-02  4.33843769e-02  4.33899889e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236927e-09  0.00000000e+00  6.96140694e-02  1.99406971e-02  1.99533039e-02  1.99472669e-02  1.99207116e-02  1.98868557e-02  1.98642631e-02  1.98660781e-02  1.98891535e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376547e-09  0.00000000e+00  6.96140694e-02  1.41070022e-02  1.40665767e-02  1.40804898e-02  1.40963587e-02  1.41098137e-02  1.41212288e-02  1.41243996e-02  1.41146093e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856534e-09  0.00000000e+00  6.96140694e-02  1.23442521e-02  1.23669617e-02  1.23310265e-02  1.23018676e-02  1.22848054e-02  1.22764114e-02  1.22769468e-02  1.22873616e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221928e-09  0.00000000e+00  6.96140694e-02  4.10531226e-03  4.01385552e-03  3.97317088e-03  3.94987524e-03  3.93675195e-03  3.93160182e-03  3.93388449e-03  3.94459213e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983516e-09  0.00000000e+00  6.96140694e-02  1.99100169e-03  2.02267564e-03  2.04040532e-03  2.05444344e-03  2.06529761e-03  2.07305049e-03  2.07865956e-03  2.08511799e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499086e-09  0.00000000e+00  6.96140694e-02  2.38853563e-03  2.48130902e-03  2.54733061e-03  2.59208286e-03  2.62128014e-03  2.63762968e-03  2.64315277e-03  2.63972733e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038947e-09  0.00000000e+00  6.96140694e-02  3.18851847e-03  3.25326648e-03  3.30077658e-03  3.33224087e-03  3.35165274e-03  3.36329633e-03  3.36977248e-03  3.37224421e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860700e-09  0.00000000e+00  6.96140694e-02  4.02641861e-03  4.00971571e-03  4.01581481e-03  4.02885870e-03  4.03954912e-03  4.04248216e-03  4.03390306e-03  4.01019398e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651775e-09  0.00000000e+00  6.96140694e-02  8.09435409e-04  8.17263313e-04  8.06434557e-04  7.92798032e-04  7.81979457e-04  7.75257275e-04  7.73122521e-04  7.76143954e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77788412e-09  0.00000000e+00  6.96140694e-02  5.04593744e-04  4.96191888e-04  5.00734527e-04  5.05707464e-04  5.08608056e-04  5.10100458e-04  5.09897756e-04  5.07395512e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97711464e-09  0.00000000e+00  6.96140694e-02 -2.36955259e-04 -2.34075457e-04 -2.39350603e-04 -2.43493032e-04 -2.45478157e-04 -2.46519783e-04 -2.46512119e-04 -2.46198777e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22970998e-09  0.00000000e+00  6.96140694e-02  4.35606544e-06  1.65554362e-06  5.14710766e-06  7.59102141e-06  8.59832086e-06  9.29411960e-06  9.45979303e-06  1.02796214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58177828e-09  0.00000000e+00  6.96140694e-02 -2.55054644e-04 -2.52821211e-04 -2.55517326e-04 -2.57259114e-04 -2.57957380e-04 -2.58621514e-04 -2.58910761e-04 -2.60235700e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91826239e-09  0.00000000e+00  6.96140694e-02  8.34133666e-05  8.13085042e-05  8.31706873e-05  8.42895735e-05  8.47462656e-05  8.53602667e-05  8.57051878e-05  8.72850924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22028314e-09  0.00000000e+00  6.96140694e-02 -1.00853189e-04 -9.88012068e-05 -9.98882989e-05 -1.00501388e-04 -1.00815542e-04 -1.01421927e-04 -1.01863267e-04 -1.03694594e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48176556e-09  0.00000000e+00  6.96140694e-02  1.58538927e-04  1.56390382e-04  1.56742439e-04  1.56942176e-04  1.57170261e-04  1.57750030e-04  1.58221167e-04  1.60106162e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63787560e-09  0.00000000e+00  6.96140694e-02 -3.23843919e-05 -2.99173124e-05 -2.93748762e-05 -2.91799179e-05 -2.93999146e-05 -2.99624986e-05 -3.04728782e-05 -3.23400678e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76736412e-09  0.00000000e+00  6.96140694e-02  1.54812964e-04  1.51886938e-04  1.50731158e-04  1.50371915e-04  1.50665629e-04  1.51193422e-04  1.51668759e-04  1.53304710e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89722079e-09  0.00000000e+00  6.96140694e-02 -2.57416193e-05 -2.23955623e-05 -2.09474117e-05 -2.05891716e-05 -2.09729510e-05 -2.14538110e-05 -2.18459411e-05 -2.31468424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03272873e-09  0.00000000e+00  6.96140694e-02  1.23774465e-04  1.20107143e-04  1.18568194e-04  1.18278265e-04  1.18748964e-04  1.19224497e-04  1.19604814e-04  1.20719418e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17102305e-09  0.00000000e+00  6.96140694e-02 -6.07256107e-05 -5.68042360e-05 -5.52586799e-05 -5.50268664e-05 -5.55159403e-05 -5.58971571e-05 -5.60953548e-05 -5.67351851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34658851e-09  0.00000000e+00  6.96140694e-02  7.03377317e-05  6.63039915e-05  6.48212641e-05  6.46737880e-05  6.52378890e-05  6.56883749e-05  6.60081455e-05  6.67483036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61122704e-09  0.00000000e+00  6.96140694e-02 -1.19521225e-04 -1.15445023e-04 -1.14018583e-04 -1.13921771e-04 -1.14520700e-04 -1.14997815e-04 -1.15363094e-04 -1.16118951e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90131323e-09  0.00000000e+00  6.96140694e-02  2.68304061e-05  2.26745494e-05  2.12629715e-05  2.11677143e-05  2.17324259e-05  2.21222541e-05  2.23211535e-05  2.27185979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24723353e-09  0.00000000e+00  6.96140694e-02 -1.14713041e-04 -1.10539077e-04 -1.09169613e-04 -1.09104144e-04 -1.09686279e-04 -1.10091408e-04 -1.10316433e-04 -1.10716151e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.71440409e-09  0.00000000e+00  6.96140694e-02  8.16410041e-05  7.74374902e-05  7.60857254e-05  7.60286895e-05  7.66064376e-05  7.69954597e-05  7.71883496e-05  7.74925607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27014414e-09  0.00000000e+00  6.96140694e-02 -5.54900781e-05 -5.12731674e-05 -4.99396803e-05 -4.98859490e-05 -5.04488358e-05 -5.08015867e-05 -5.09241091e-05 -5.10738807e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78092941e-09  0.00000000e+00  6.96140694e-02  8.04076949e-05  7.61708299e-05  7.48524066e-05  7.47983539e-05  7.53417532e-05  7.56507811e-05  7.56868238e-05  7.56389873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34261708e-09  0.00000000e+00  6.96140694e-02 -1.06884734e-04 -1.02654171e-04 -1.01365364e-04 -1.01328810e-04 -1.01883967e-04 -1.02209275e-04 -1.02274893e-04 -1.02256751e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82630729e-09  0.00000000e+00  6.96140694e-02  5.36855248e-05  4.94340205e-05  4.81569479e-05  4.81175733e-05  4.86523246e-05  4.89343187e-05  4.89075983e-05  4.86483489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42981795e-09  0.00000000e+00  6.96140694e-02 -7.31157211e-05 -6.88725072e-05 -6.76190219e-05 -6.75898529e-05 -6.81260778e-05 -6.84062432e-05 -6.83714969e-05 -6.80615835e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99443196e-09  0.00000000e+00  6.96140694e-02  9.01953328e-05  8.59582716e-05  8.47320501e-05  8.47224824e-05  8.52816111e-05  8.56060280e-05  8.56631826e-05  8.55319269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06501506e-08  0.00000000e+00  6.96140694e-02 -8.52012836e-05 -8.09820522e-05 -7.97821441e-05 -7.97838045e-05 -8.03461781e-05 -8.06725110e-05 -8.07318102e-05 -8.05852807e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12729402e-08  0.00000000e+00  6.96140694e-02  5.61738876e-05  5.19509015e-05  5.07657877e-05  5.07719514e-05  5.13328968e-05  5.16565915e-05  5.17115420e-05  5.15388341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18983908e-08  0.00000000e+00  6.96140694e-02 -7.78996640e-05 -7.37162056e-05 -7.25667320e-05 -7.25887386e-05 -7.31562551e-05 -7.34858887e-05 -7.35493314e-05 -7.33742857e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25432090e-08  0.00000000e+00  6.96140694e-02  9.85614513e-05  9.42817321e-05  9.31014105e-05  9.31086115e-05  9.36730540e-05  9.40163648e-05  9.41180936e-05  9.40136653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30710253e-08  0.00000000e+00  6.96140694e-02 -4.36374557e-05 -3.96496867e-05 -3.86231561e-05 -3.86920801e-05 -3.92671686e-05 -3.95907082e-05 -3.96357514e-05 -3.93838312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35511112e-08  0.00000000e+00  6.96140694e-02  8.97026463e-05  8.56518095e-05  8.46010660e-05  8.46490225e-05  8.52053112e-05  8.55257519e-05  8.56038247e-05  8.54175343e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38356904e-08  0.00000000e+00  6.96140694e-02 -5.65994319e-05 -5.26184012e-05 -5.16225617e-05 -5.16885497e-05 -5.22318783e-05 -5.25322114e-05 -5.26682442e-05 -5.25628544e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41389149e-08  0.00000000e+00  6.96140694e-02  8.62266095e-05  8.23538926e-05  8.14152251e-05  8.14862565e-05  8.19823495e-05  8.21740339e-05  8.21655745e-05  8.19137961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44217978e-08  0.00000000e+00  6.96140694e-02 -5.20739507e-05 -4.81612485e-05 -4.72091520e-05 -4.72393081e-05 -4.76419690e-05 -4.76480378e-05 -4.73318870e-05 -4.65937583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47326215e-08  0.00000000e+00  6.96140694e-02  8.04409813e-05  7.67424648e-05  7.59146903e-05  7.60062922e-05  7.64432827e-05  7.64795734e-05  7.62495026e-05  7.55755612e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
