 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  7.74303859e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  7.74303859e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172595e+00  1.48172808e+00  1.48173286e+00  1.48173666e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  7.74303859e-02  1.51241249e+00  1.51249640e+00  1.51253700e+00  1.51255588e+00  1.51256433e+00  1.51256459e+00  1.51256889e+00  1.51257403e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  7.74303859e-02  1.53667720e+00  1.53677128e+00  1.53681869e+00  1.53684164e+00  1.53685102e+00  1.53685363e+00  1.53684785e+00  1.53684117e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773111e-09  0.00000000e+00  7.74303859e-02  1.46881505e+00  1.46879138e+00  1.46879705e+00  1.46880458e+00  1.46880794e+00  1.46880090e+00  1.46877963e+00  1.46870623e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531407e-09  0.00000000e+00  7.74303859e-02  1.28693741e+00  1.28659475e+00  1.28648323e+00  1.28644759e+00  1.28642966e+00  1.28640310e+00  1.28632754e+00  1.28612707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481936e-09  0.00000000e+00  7.74303859e-02  8.56824229e-01  8.55456739e-01  8.54873469e-01  8.54626595e-01  8.54505062e-01  8.54390248e-01  8.54184777e-01  8.53721394e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710841e-09  0.00000000e+00  7.74303859e-02  5.46456004e-01  5.45178637e-01  5.44510591e-01  5.44182760e-01  5.44001282e-01  5.43839467e-01  5.43582053e-01  5.43083873e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613738e-09  0.00000000e+00  7.74303859e-02  3.27285851e-01  3.26824297e-01  3.26553259e-01  3.26399832e-01  3.26298874e-01  3.26195175e-01  3.26038704e-01  3.25768054e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430519e-09  0.00000000e+00  7.74303859e-02  1.79365562e-01  1.79137383e-01  1.78969963e-01  1.78861135e-01  1.78786225e-01  1.78718839e-01  1.78635648e-01  1.78521841e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480439e-09  0.00000000e+00  7.74303859e-02  8.77643582e-02  8.76981010e-02  8.76118269e-02  8.75382506e-02  8.74843841e-02  8.74454175e-02  8.74169379e-02  8.73958064e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663406e-09  0.00000000e+00  7.74303859e-02  4.35090729e-02  4.35102227e-02  4.34812777e-02  4.34415903e-02  4.34079145e-02  4.33881513e-02  4.33843867e-02  4.33899981e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237106e-09  0.00000000e+00  7.74303859e-02  1.99401815e-02  1.99527910e-02  1.99467583e-02  1.99202098e-02  1.98863623e-02  1.98637764e-02  1.98655922e-02  1.98886618e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376643e-09  0.00000000e+00  7.74303859e-02  1.41070006e-02  1.40665854e-02  1.40804776e-02  1.40963467e-02  1.41097968e-02  1.41212070e-02  1.41243772e-02  1.41145914e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856786e-09  0.00000000e+00  7.74303859e-02  1.23441510e-02  1.23668650e-02  1.23309513e-02  1.23017894e-02  1.22847271e-02  1.22763336e-02  1.22768692e-02  1.22872842e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222096e-09  0.00000000e+00  7.74303859e-02  4.10498082e-03  4.01351426e-03  3.97282306e-03  3.94952803e-03  3.93640509e-03  3.93125520e-03  3.93353812e-03  3.94424600e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983561e-09  0.00000000e+00  7.74303859e-02  1.99106402e-03  2.02273993e-03  2.04046911e-03  2.05450554e-03  2.06535907e-03  2.07311182e-03  2.07872086e-03  2.08517927e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498562e-09  0.00000000e+00  7.74303859e-02  2.38846279e-03  2.48123294e-03  2.54725383e-03  2.59200602e-03  2.62120284e-03  2.63755194e-03  2.64307484e-03  2.63964949e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038751e-09  0.00000000e+00  7.74303859e-02  3.18845738e-03  3.25319896e-03  3.30070735e-03  3.33217022e-03  3.35158144e-03  3.36322480e-03  3.36970101e-03  3.37217317e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860142e-09  0.00000000e+00  7.74303859e-02  4.02635681e-03  4.00965873e-03  4.01576061e-03  4.02880706e-03  4.03949885e-03  4.04243257e-03  4.03385386e-03  4.01014503e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651080e-09  0.00000000e+00  7.74303859e-02  8.09256861e-04  8.17083568e-04  8.06254452e-04  7.92617313e-04  7.81798799e-04  7.75076631e-04  7.72941392e-04  7.75961740e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77787332e-09  0.00000000e+00  7.74303859e-02  5.04493997e-04  4.96094288e-04  5.00637117e-04  5.05610152e-04  5.08509919e-04  5.10001721e-04  5.09798771e-04  5.07296128e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97710108e-09  0.00000000e+00  7.74303859e-02 -2.36763072e-04 -2.33884948e-04 -2.39159814e-04 -2.43302160e-04 -2.45286478e-04 -2.46327405e-04 -2.46319865e-04 -2.46006772e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22969259e-09  0.00000000e+00  7.74303859e-02  4.57803122e-06  1.87814688e-06  5.36885731e-06  7.81247018e-06  8.81907008e-06  9.51397171e-06  9.67993678e-06  1.05004976e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58378796e-09  0.00000000e+00  7.74303859e-02 -2.54684965e-04 -2.52450531e-04 -2.55150448e-04 -2.56895756e-04 -2.57594957e-04 -2.58258272e-04 -2.58547000e-04 -2.59869941e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91969092e-09  0.00000000e+00  7.74303859e-02  8.36735881e-05  8.15690993e-05  8.34334082e-05  8.45541661e-05  8.50110186e-05  8.56240287e-05  8.59685372e-05  8.75474089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22214220e-09  0.00000000e+00  7.74303859e-02 -1.00645529e-04 -9.85941992e-05 -9.96838791e-05 -1.00298892e-04 -1.00613096e-04 -1.01218466e-04 -1.01659325e-04 -1.03489715e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48164762e-09  0.00000000e+00  7.74303859e-02  1.58284505e-04  1.56136313e-04  1.56485411e-04  1.56683877e-04  1.56911385e-04  1.57490053e-04  1.57961072e-04  1.59845883e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63556377e-09  0.00000000e+00  7.74303859e-02 -3.24955855e-05 -3.00231907e-05 -2.94680455e-05 -2.92684340e-05 -2.94884988e-05 -3.00497691e-05 -3.05600453e-05 -3.24253349e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76233173e-09  0.00000000e+00  7.74303859e-02  1.54574331e-04  1.51631691e-04  1.50458654e-04  1.50096231e-04  1.50392397e-04  1.50917996e-04  1.51391279e-04  1.53017992e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89679097e-09  0.00000000e+00  7.74303859e-02 -2.57931709e-05 -2.24457581e-05 -2.09962957e-05 -2.06378644e-05 -2.10213773e-05 -2.15016978e-05 -2.18940960e-05 -2.31964284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03569945e-09  0.00000000e+00  7.74303859e-02  1.23488887e-04  1.19828007e-04  1.18289427e-04  1.17997916e-04  1.18466952e-04  1.18942747e-04  1.19324711e-04  1.20446954e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17625116e-09  0.00000000e+00  7.74303859e-02 -6.14953246e-05 -5.75831913e-05 -5.60361086e-05 -5.58013089e-05 -5.62881493e-05 -5.66693071e-05 -5.68685572e-05 -5.75169411e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35621030e-09  0.00000000e+00  7.74303859e-02  6.92142886e-05  6.51902422e-05  6.37030318e-05  6.35507883e-05  6.41115422e-05  6.45603662e-05  6.48782506e-05  6.56235315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61422289e-09  0.00000000e+00  7.74303859e-02 -1.19706594e-04 -1.15637056e-04 -1.14206972e-04 -1.14107476e-04 -1.14705472e-04 -1.15183737e-04 -1.15552208e-04 -1.16319813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90929232e-09  0.00000000e+00  7.74303859e-02  2.70210130e-05  2.28711411e-05  2.14549512e-05  2.13570014e-05  2.19213369e-05  2.23132307e-05  2.25170547e-05  2.29299463e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25676587e-09  0.00000000e+00  7.74303859e-02 -1.14081491e-04 -1.09912277e-04 -1.08537707e-04 -1.08469491e-04 -1.09051024e-04 -1.09457371e-04 -1.09685704e-04 -1.10097920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.73295070e-09  0.00000000e+00  7.74303859e-02  8.28385767e-05  7.86396633e-05  7.72824711e-05  7.72227898e-05  7.78002349e-05  7.81908546e-05  7.83878008e-05  7.87064306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27865991e-09  0.00000000e+00  7.74303859e-02 -5.57050217e-05 -5.14913218e-05 -5.01523269e-05 -5.00955959e-05 -5.06569703e-05 -5.10086380e-05 -5.11301740e-05 -5.12847676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78897083e-09  0.00000000e+00  7.74303859e-02  7.99427284e-05  7.57081529e-05  7.43839888e-05  7.43266698e-05  7.48678231e-05  7.51741269e-05  7.52061350e-05  7.51577494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34818358e-09  0.00000000e+00  7.74303859e-02 -1.07098532e-04 -1.02869996e-04 -1.01575832e-04 -1.01536559e-04 -1.02090177e-04 -1.02413891e-04 -1.02477640e-04 -1.02462946e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82852781e-09  0.00000000e+00  7.74303859e-02  5.40101444e-05  4.97600563e-05  4.84778500e-05  4.84360502e-05  4.89694891e-05  4.92500886e-05  4.92217249e-05  4.89654486e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42971248e-09  0.00000000e+00  7.74303859e-02 -7.31326201e-05 -6.88903170e-05 -6.76317510e-05 -6.76002041e-05 -6.81349913e-05 -6.84133346e-05 -6.83759259e-05 -6.80661480e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98302533e-09  0.00000000e+00  7.74303859e-02  9.02883182e-05  8.60516335e-05  8.48207658e-05  8.48091474e-05  8.53670601e-05  8.56899331e-05  8.57449052e-05  8.56139833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06380847e-08  0.00000000e+00  7.74303859e-02 -8.50906746e-05 -8.08712662e-05 -7.96667256e-05 -7.96665131e-05 -8.02279639e-05 -8.05532699e-05 -8.06114291e-05 -8.04672931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12589840e-08  0.00000000e+00  7.74303859e-02  5.62442845e-05  5.20209590e-05  5.08314240e-05  5.08359138e-05  5.13960930e-05  5.17189285e-05  5.17730195e-05  5.16030732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18830890e-08  0.00000000e+00  7.74303859e-02 -7.83418058e-05 -7.41570291e-05 -7.30029394e-05 -7.30232888e-05 -7.35901517e-05 -7.39191720e-05 -7.39822785e-05 -7.38109414e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25267844e-08  0.00000000e+00  7.74303859e-02  9.80219685e-05  9.37450323e-05  9.25621180e-05  9.25684422e-05  9.31327467e-05  9.34751616e-05  9.35756210e-05  9.34726270e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30532412e-08  0.00000000e+00  7.74303859e-02 -4.38838101e-05 -3.98975670e-05 -3.88674730e-05 -3.89344658e-05 -3.95095554e-05 -3.98329404e-05 -3.98770033e-05 -3.96278208e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35516446e-08  0.00000000e+00  7.74303859e-02  8.98673356e-05  8.58107681e-05  8.47523674e-05  8.47960991e-05  8.53514525e-05  8.56745443e-05  8.57526845e-05  8.55720589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38390491e-08  0.00000000e+00  7.74303859e-02 -5.65475520e-05 -5.25622398e-05 -5.15590856e-05 -5.16199352e-05 -5.21589684e-05 -5.24663068e-05 -5.26047974e-05 -5.25043431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41467534e-08  0.00000000e+00  7.74303859e-02  8.64905349e-05  8.26161831e-05  8.16709811e-05  8.17362734e-05  8.22243604e-05  8.24233475e-05  8.24156954e-05  8.23427450e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44345611e-08  0.00000000e+00  7.74303859e-02 -5.19056326e-05 -4.79892504e-05 -4.70294082e-05 -4.70532538e-05 -4.74461085e-05 -4.74614309e-05 -4.71496943e-05 -4.67354193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47438961e-08  0.00000000e+00  7.74303859e-02  8.03991447e-05  7.66966824e-05  7.58616423e-05  7.59475194e-05  7.63742933e-05  7.64212949e-05  7.62005803e-05  7.57683910e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
