 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531384e-09  0.00000000e+00  1.89789936e-01  1.28694078e+00  1.28659814e+00  1.28648663e+00  1.28645100e+00  1.28643308e+00  1.28640652e+00  1.28633097e+00  1.28613052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482163e-09  0.00000000e+00  1.89789936e-01  8.56811569e-01  8.55444104e-01  8.54860837e-01  8.54613957e-01  8.54492423e-01  8.54377605e-01  8.54172140e-01  8.53708757e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710992e-09  0.00000000e+00  1.89789936e-01  5.46442344e-01  5.45165265e-01  5.44497347e-01  5.44169569e-01  5.43988114e-01  5.43826310e-01  5.43568914e-01  5.43070760e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613928e-09  0.00000000e+00  1.89789936e-01  3.27269597e-01  3.26808184e-01  3.26537223e-01  3.26383834e-01  3.26282896e-01  3.26179208e-01  3.26022753e-01  3.25752128e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430596e-09  0.00000000e+00  1.89789936e-01  1.79359046e-01  1.79130938e-01  1.78963553e-01  1.78854744e-01  1.78779843e-01  1.78712462e-01  1.78629278e-01  1.78515479e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480560e-09  0.00000000e+00  1.89789936e-01  8.77613858e-02  8.76951772e-02  8.76089282e-02  8.75353657e-02  8.74815069e-02  8.74425441e-02  8.74140673e-02  8.73929340e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663507e-09  0.00000000e+00  1.89789936e-01  4.35091714e-02  4.35103627e-02  4.34814428e-02  4.34417734e-02  4.34081105e-02  4.33883546e-02  4.33845908e-02  4.33901939e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239202e-09  0.00000000e+00  1.89789936e-01  1.99343786e-02  1.99470323e-02  1.99410464e-02  1.99145588e-02  1.98807830e-02  1.98582522e-02  1.98600752e-02  1.98830993e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377794e-09  0.00000000e+00  1.89789936e-01  1.41070212e-02  1.40666614e-02  1.40804828e-02  1.40963458e-02  1.41097558e-02  1.41211279e-02  1.41242939e-02  1.41145465e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859810e-09  0.00000000e+00  1.89789936e-01  1.23429642e-02  1.23657360e-02  1.23299254e-02  1.23007675e-02  1.22837164e-02  1.22753323e-02  1.22758729e-02  1.22862895e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224108e-09  0.00000000e+00  1.89789936e-01  4.10084370e-03  4.00934228e-03  3.96863555e-03  3.94535569e-03  3.93224505e-03  3.92710368e-03  3.92939238e-03  3.94010326e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984103e-09  0.00000000e+00  1.89789936e-01  1.99175093e-03  2.02342422e-03  2.04112952e-03  2.05514875e-03  2.06599678e-03  2.07374939e-03  2.07935864e-03  2.08581597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492317e-09  0.00000000e+00  1.89789936e-01  2.38741769e-03  2.48014807e-03  2.54615395e-03  2.59089203e-03  2.62007605e-03  2.63641608e-03  2.64193438e-03  2.63850789e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036442e-09  0.00000000e+00  1.89789936e-01  3.18727467e-03  3.25192011e-03  3.29938990e-03  3.33082983e-03  3.35022805e-03  3.36186463e-03  3.36833871e-03  3.37081443e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854145e-09  0.00000000e+00  1.89789936e-01  4.02470168e-03  4.00806641e-03  4.01420502e-03  4.02727564e-03  4.03797969e-03  4.04091951e-03  4.03234529e-03  4.00864204e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643194e-09  0.00000000e+00  1.89789936e-01  8.05764450e-04  8.13574612e-04  8.02737852e-04  7.89097934e-04  7.78281857e-04  7.71560551e-04  7.69419842e-04  7.72426130e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775109e-09  0.00000000e+00  1.89789936e-01  5.02793816e-04  4.94420026e-04  4.98970265e-04  5.03942831e-04  5.06833851e-04  5.08319508e-04  5.08113628e-04  5.05607187e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694636e-09  0.00000000e+00  1.89789936e-01 -2.33582131e-04 -2.30723739e-04 -2.36000781e-04 -2.40141119e-04 -2.42116839e-04 -2.43152296e-04 -2.43147179e-04 -2.42841914e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950278e-09  0.00000000e+00  1.89789936e-01  8.34502175e-06  5.65240009e-06  9.13888528e-06  1.15784464e-05  1.25772588e-05  1.32659005e-05  1.34363038e-05  1.42727196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55715391e-09  0.00000000e+00  1.89789936e-01 -2.56382288e-04 -2.54178087e-04 -2.56809569e-04 -2.58499172e-04 -2.59169499e-04 -2.59822132e-04 -2.60118936e-04 -2.61482702e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91377715e-09  0.00000000e+00  1.89789936e-01  8.24221393e-05  8.03267141e-05  8.21721851e-05  8.32793199e-05  8.37260831e-05  8.43311108e-05  8.46772058e-05  8.62711178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19542378e-09  0.00000000e+00  1.89789936e-01 -1.05221877e-04 -1.03176786e-04 -1.04197718e-04 -1.04770261e-04 -1.05068581e-04 -1.05664525e-04 -1.06108683e-04 -1.07958355e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.42908855e-09  0.00000000e+00  1.89789936e-01  1.49230893e-04  1.47066530e-04  1.47290868e-04  1.47424872e-04  1.47638696e-04  1.48206297e-04  1.48679251e-04  1.50571639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.57353023e-09  0.00000000e+00  1.89789936e-01 -3.70582489e-05 -3.45283278e-05 -3.38469177e-05 -3.36018202e-05 -3.38246876e-05 -3.43751033e-05 -3.48820659e-05 -3.67273739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68972097e-09  0.00000000e+00  1.89789936e-01  1.51305510e-04  1.48245311e-04  1.46962520e-04  1.46581973e-04  1.46894165e-04  1.47403222e-04  1.47858098e-04  1.49418693e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82728272e-09  0.00000000e+00  1.89789936e-01 -2.22567800e-05 -1.88139616e-05 -1.73173148e-05 -1.69659697e-05 -1.73662549e-05 -1.78369746e-05 -1.82199449e-05 -1.94785015e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96907180e-09  0.00000000e+00  1.89789936e-01  1.31445609e-04  1.27711001e-04  1.26153578e-04  1.25871287e-04  1.26344720e-04  1.26798321e-04  1.27145058e-04  1.28181653e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12741281e-09  0.00000000e+00  1.89789936e-01 -5.20975099e-05 -4.81610751e-05 -4.66130527e-05 -4.63868605e-05 -4.68806509e-05 -4.72640582e-05 -4.74722123e-05 -4.81275366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35225293e-09  0.00000000e+00  1.89789936e-01  7.13276515e-05  6.73106889e-05  6.58164752e-05  6.56611073e-05  6.62217612e-05  6.66745364e-05  6.70053850e-05  6.77854070e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64094690e-09  0.00000000e+00  1.89789936e-01 -1.19858625e-04 -1.15799251e-04 -1.14355054e-04 -1.14246352e-04 -1.14839643e-04 -1.15316906e-04 -1.15689739e-04 -1.16483731e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94780679e-09  0.00000000e+00  1.89789936e-01  2.80508450e-05  2.39112252e-05  2.24797780e-05  2.23729415e-05  2.29340889e-05  2.33275361e-05  2.35404201e-05  2.39888666e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38736759e-09  0.00000000e+00  1.89789936e-01 -1.05511345e-04 -1.01357359e-04 -9.99605893e-05 -9.98791376e-05 -1.00455432e-04 -1.00861589e-04 -1.01095960e-04 -1.01547080e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91460306e-09  0.00000000e+00  1.89789936e-01  9.15384625e-05  8.73582221e-05  8.59792092e-05  8.59079662e-05  8.64834356e-05  8.68794413e-05  8.70930919e-05  8.74729549e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.53026584e-09  0.00000000e+00  1.89789936e-01 -6.08373393e-05 -5.66577740e-05 -5.53092716e-05 -5.52626980e-05 -5.58632875e-05 -5.63013043e-05 -5.66027523e-05 -5.74286726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08614193e-09  0.00000000e+00  1.89789936e-01  6.57201517e-05  6.15333300e-05  6.02118272e-05  6.01853487e-05  6.08040860e-05  6.12719563e-05  6.16365479e-05  6.22755468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75186096e-09  0.00000000e+00  1.89789936e-01 -1.08378933e-04 -1.04198020e-04 -1.02903369e-04 -1.02892521e-04 -1.03520252e-04 -1.03998591e-04 -1.04382184e-04 -1.05042312e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42025335e-09  0.00000000e+00  1.89789936e-01  7.65146073e-05  7.23152715e-05  7.10299007e-05  7.10184006e-05  7.16329240e-05  7.20826990e-05  7.24070402e-05  7.29192606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00477654e-08  0.00000000e+00  1.89789936e-01 -6.45099217e-05 -6.03115394e-05 -5.90447873e-05 -5.90335905e-05 -5.96285039e-05 -6.00326539e-05 -6.02589603e-05 -6.05326550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06383721e-08  0.00000000e+00  1.89789936e-01  7.54456269e-05  7.12436223e-05  6.99974612e-05  6.99945818e-05  7.05893494e-05  7.09899140e-05  7.12080819e-05  7.14439468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12664167e-08  0.00000000e+00  1.89789936e-01 -9.74408947e-05 -9.32578036e-05 -9.20412519e-05 -9.20510151e-05 -9.26481735e-05 -9.30470667e-05 -9.32588082e-05 -9.34596220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18426582e-08  0.00000000e+00  1.89789936e-01  6.91014893e-05  6.48979214e-05  6.36908646e-05  6.37014781e-05  6.42922744e-05  6.46801145e-05  6.48709276e-05  6.50088784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24727141e-08  0.00000000e+00  1.89789936e-01 -5.78481645e-05 -5.37657186e-05 -5.26315843e-05 -5.26718174e-05 -5.32671934e-05 -5.36422885e-05 -5.37960313e-05 -5.38330248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29765585e-08  0.00000000e+00  1.89789936e-01  1.10067173e-04  1.05791132e-04  1.04583896e-04  1.04593190e-04  1.05184897e-04  1.05578232e-04  1.05785322e-04  1.05928803e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36200278e-08  0.00000000e+00  1.89789936e-01 -5.63119025e-05 -5.22133822e-05 -5.11121377e-05 -5.11744771e-05 -5.17908356e-05 -5.21762090e-05 -5.23425528e-05 -5.23761766e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39408990e-08  0.00000000e+00  1.89789936e-01  8.95408563e-05  8.55287056e-05  8.44926572e-05  8.45903149e-05  8.52372264e-05  8.56250329e-05  8.57401104e-05  8.56269212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42415566e-08  0.00000000e+00  1.89789936e-01 -6.18689304e-05 -5.79369786e-05 -5.69496827e-05 -5.70389042e-05 -5.76279001e-05 -5.78548994e-05 -5.75931544e-05 -5.68291911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45632579e-08  0.00000000e+00  1.89789936e-01  8.65416177e-05  8.28624469e-05  8.20057924e-05  8.21412417e-05  8.27348218e-05  8.29217492e-05  8.25260679e-05  8.16239645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48669366e-08  0.00000000e+00  1.89789936e-01 -6.38719892e-05 -5.99988405e-05 -5.90614369e-05 -5.91671501e-05 -5.97841633e-05 -6.00636285e-05 -5.98153322e-05 -5.92829899e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52884202e-08  0.00000000e+00  1.89789936e-01  7.61920970e-05  7.24477154e-05  7.15827940e-05  7.17224756e-05  7.23607606e-05  7.26617851e-05  7.24731178e-05  7.20127150e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
