 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.69710871e-09  0.00000000e+00  1.01856375e-01  5.46453179e-01  5.45175871e-01  5.44507851e-01  5.44180031e-01  5.43998558e-01  5.43836745e-01  5.43579335e-01  5.43081160e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613776e-09  0.00000000e+00  1.01856375e-01  3.27282509e-01  3.26820983e-01  3.26549961e-01  3.26396541e-01  3.26295587e-01  3.26191890e-01  3.26035422e-01  3.25764778e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430533e-09  0.00000000e+00  1.01856375e-01  1.79364218e-01  1.79136053e-01  1.78968639e-01  1.78859815e-01  1.78784907e-01  1.78717522e-01  1.78634332e-01  1.78520527e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480462e-09  0.00000000e+00  1.01856375e-01  8.77637394e-02  8.76974908e-02  8.76112216e-02  8.75376481e-02  8.74837832e-02  8.74448175e-02  8.74163384e-02  8.73952065e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663425e-09  0.00000000e+00  1.01856375e-01  4.35090910e-02  4.35102481e-02  4.34813081e-02  4.34416248e-02  4.34079522e-02  4.33881909e-02  4.33844266e-02  4.33900359e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237644e-09  0.00000000e+00  1.01856375e-01  1.99386420e-02  1.99512604e-02  1.99452403e-02  1.99187110e-02  1.98848872e-02  1.98623200e-02  1.98641381e-02  1.98871916e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376932e-09  0.00000000e+00  1.01856375e-01  1.41069978e-02  1.40666103e-02  1.40804485e-02  1.40963180e-02  1.41097542e-02  1.41211508e-02  1.41243193e-02  1.41145465e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857548e-09  0.00000000e+00  1.01856375e-01  1.23438477e-02  1.23665754e-02  1.23307186e-02  1.23015497e-02  1.22844876e-02  1.22760955e-02  1.22766321e-02  1.22870475e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222602e-09  0.00000000e+00  1.01856375e-01  4.10397167e-03  4.01247989e-03  3.97177217e-03  3.94847941e-03  3.93535795e-03  3.93020905e-03  3.93249287e-03  3.94320148e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983697e-09  0.00000000e+00  1.01856375e-01  1.99124841e-03  2.02292914e-03  2.04065608e-03  2.05468767e-03  2.06553944e-03  2.07329191e-03  2.07890088e-03  2.08535918e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496984e-09  0.00000000e+00  1.01856375e-01  2.38823297e-03  2.48099346e-03  2.54701197e-03  2.59176336e-03  2.62095848e-03  2.63730608e-03  2.64282832e-03  2.63940307e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038162e-09  0.00000000e+00  1.01856375e-01  3.18824797e-03  3.25296919e-03  3.30047154e-03  3.33192981e-03  3.35133882e-03  3.36298131e-03  3.36945751e-03  3.37193089e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858500e-09  0.00000000e+00  1.01856375e-01  4.02612422e-03  4.00944083e-03  4.01555120e-03  4.02860500e-03  4.03930065e-03  4.04223630e-03  4.03365878e-03  4.00995086e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649012e-09  0.00000000e+00  1.01856375e-01  8.08651715e-04  8.16474718e-04  8.05644375e-04  7.92005634e-04  7.81187388e-04  7.74465306e-04  7.72328617e-04  7.75345639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784125e-09  0.00000000e+00  1.01856375e-01  5.04168285e-04  4.95774985e-04  5.00318612e-04  5.05291856e-04  5.08189219e-04  5.09679269e-04  5.09475595e-04  5.06971834e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97706078e-09  0.00000000e+00  1.01856375e-01 -2.36139697e-04 -2.33266556e-04 -2.38540843e-04 -2.42682897e-04 -2.44664864e-04 -2.45703844e-04 -2.45696737e-04 -2.45384661e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22964130e-09  0.00000000e+00  1.01856375e-01  5.30249078e-06  2.60448505e-06  6.09293399e-06  8.53563196e-06  9.54017387e-06  1.02326264e-05  1.03995188e-05  1.12226546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59051156e-09  0.00000000e+00  1.01856375e-01 -2.53460617e-04 -2.51222686e-04 -2.53935544e-04 -2.55692417e-04 -2.56394861e-04 -2.57056018e-04 -2.57343026e-04 -2.58659628e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92462907e-09  0.00000000e+00  1.01856375e-01  8.45731260e-05  8.24697102e-05  8.43417580e-05  8.54688596e-05  8.59264449e-05  8.65367478e-05  8.68798303e-05  8.84554076e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22582115e-09  0.00000000e+00  1.01856375e-01 -1.00299480e-04 -9.82500549e-05 -9.93425892e-05 -9.99601545e-05 -1.00273678e-04 -1.00876108e-04 -1.01315855e-04 -1.03144627e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48484976e-09  0.00000000e+00  1.01856375e-01  1.57951540e-04  1.55806359e-04  1.56156328e-04  1.56355862e-04  1.56582349e-04  1.57158171e-04  1.57628255e-04  1.59512045e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63544250e-09  0.00000000e+00  1.01856375e-01 -3.27712497e-05 -3.02936124e-05 -2.97216648e-05 -2.95159557e-05 -2.97353847e-05 -3.02935539e-05 -3.08032008e-05 -3.26657352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75685126e-09  0.00000000e+00  1.01856375e-01  1.53947840e-04  1.50974569e-04  1.49770307e-04  1.49402073e-04  1.49702105e-04  1.50223201e-04  1.50693053e-04  1.52304670e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91312620e-09  0.00000000e+00  1.01856375e-01 -2.77298952e-05 -2.44074613e-05 -2.29687352e-05 -2.26065311e-05 -2.29822162e-05 -2.34629331e-05 -2.38596381e-05 -2.51861923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06740310e-09  0.00000000e+00  1.01856375e-01  1.19746701e-04  1.16137696e-04  1.14608289e-04  1.14306482e-04  1.14765863e-04  1.15249670e-04  1.15650353e-04  1.16837075e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22286682e-09  0.00000000e+00  1.01856375e-01 -6.92045250e-05 -6.53564258e-05 -6.38039845e-05 -6.35486658e-05 -6.40200214e-05 -6.44018789e-05 -6.46072064e-05 -6.53112040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42455466e-09  0.00000000e+00  1.01856375e-01  6.10484783e-05  5.70840952e-05  5.55732520e-05  5.53890273e-05  5.59235412e-05  5.63529406e-05  5.66398687e-05  5.73826069e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69368775e-09  0.00000000e+00  1.01856375e-01 -1.25668231e-04 -1.21654113e-04 -1.20198177e-04 -1.20074620e-04 -1.20662678e-04 -1.21148159e-04 -1.21535053e-04 -1.22385594e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99441085e-09  0.00000000e+00  1.01856375e-01  2.93071510e-05  2.52042413e-05  2.37599593e-05  2.36424192e-05  2.42045550e-05  2.46141705e-05  2.48556757e-05  2.53825305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39815748e-09  0.00000000e+00  1.01856375e-01 -1.03478769e-04 -9.93516991e-05 -9.79415610e-05 -9.78503777e-05 -9.84265767e-05 -9.88436104e-05 -9.90965985e-05 -9.96039493e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93798829e-09  0.00000000e+00  1.01856375e-01  9.46076806e-05  9.04513643e-05  8.90578560e-05  8.89774232e-05  8.95536402e-05  8.99609327e-05  9.01941492e-05  9.06325572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49169294e-09  0.00000000e+00  1.01856375e-01 -6.08808190e-05 -5.67218843e-05 -5.53618527e-05 -5.53098823e-05 -5.59154631e-05 -5.63711727e-05 -5.67059027e-05 -5.74604745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08086038e-09  0.00000000e+00  1.01856375e-01  6.46175482e-05  6.04486289e-05  5.91135667e-05  5.90811670e-05  5.97045608e-05  6.01888828e-05  6.05844782e-05  6.13306512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69292910e-09  0.00000000e+00  1.01856375e-01 -1.09578025e-04 -1.05412023e-04 -1.04105350e-04 -1.04090084e-04 -1.04723224e-04 -1.05218110e-04 -1.05632957e-04 -1.06395992e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26802307e-09  0.00000000e+00  1.01856375e-01  7.28446702e-05  6.86530728e-05  6.73549092e-05  6.73364173e-05  6.79491253e-05  6.83997199e-05  6.87220825e-05  6.92558054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.87466735e-09  0.00000000e+00  1.01856375e-01 -6.43913822e-05 -6.01956925e-05 -5.89142721e-05 -5.88942203e-05 -5.94835210e-05 -5.98802773e-05 -6.00869967e-05 -6.03376932e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03951661e-08  0.00000000e+00  1.01856375e-01  8.13675417e-05  7.71677340e-05  7.59109351e-05  7.59025199e-05  7.64951007e-05  7.68938092e-05  7.71037804e-05  7.73367481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09952324e-08  0.00000000e+00  1.01856375e-01 -9.58167947e-05 -9.16323228e-05 -9.04048711e-05 -9.04091442e-05 -9.10039327e-05 -9.14003570e-05 -9.16030967e-05 -9.17978188e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14959063e-08  0.00000000e+00  1.01856375e-01  6.11527234e-05  5.69559050e-05  5.57452304e-05  5.57534244e-05  5.63419784e-05  5.67250553e-05  5.69014301e-05  5.70177480e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21152574e-08  0.00000000e+00  1.01856375e-01 -6.97157577e-05 -6.55690807e-05 -6.44002345e-05 -6.44255108e-05 -6.50165339e-05 -6.53937015e-05 -6.55526547e-05 -6.56102537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26324366e-08  0.00000000e+00  1.01856375e-01  1.01899677e-04  9.76164992e-05  9.64037904e-05  9.64097199e-05  9.69924594e-05  9.73800172e-05  9.75739817e-05  9.76921108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31659265e-08  0.00000000e+00  1.01856375e-01 -4.67868490e-05 -4.27908458e-05 -4.17337859e-05 -4.18090234e-05 -4.24017964e-05 -4.27620050e-05 -4.28895305e-05 -4.28361060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35784834e-08  0.00000000e+00  1.01856375e-01  8.90307658e-05  8.50084765e-05  8.39493014e-05  8.40225155e-05  8.46027517e-05  8.49386211e-05  8.50765978e-05  8.50377040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38751761e-08  0.00000000e+00  1.01856375e-01 -5.60768583e-05 -5.21136762e-05 -5.11043485e-05 -5.12060513e-05 -5.17919547e-05 -5.20920090e-05 -5.22698834e-05 -5.23151185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41311847e-08  0.00000000e+00  1.01856375e-01  8.78529099e-05  8.39941651e-05  8.30418779e-05  8.31530872e-05  8.37001894e-05  8.38678042e-05  8.38628081e-05  8.36975735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44038943e-08  0.00000000e+00  1.01856375e-01 -5.11060181e-05 -4.72076584e-05 -4.62425186e-05 -4.63128865e-05 -4.67694400e-05 -4.67357437e-05 -4.63790125e-05 -4.56322093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47200422e-08  0.00000000e+00  1.01856375e-01  8.15213475e-05  7.78289858e-05  7.69845061e-05  7.71139619e-05  7.76074911e-05  7.76031762e-05  7.73159467e-05  7.66559771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
