 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.19687347e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  1.19687347e-02  1.48165046e+00  1.48170082e+00  1.48171950e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173664e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  1.19687347e-02  1.51241238e+00  1.51249628e+00  1.51253689e+00  1.51255576e+00  1.51256422e+00  1.51256447e+00  1.51256878e+00  1.51257392e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335289e-09  0.00000000e+00  1.19687347e-02  1.53667678e+00  1.53677086e+00  1.53681827e+00  1.53684121e+00  1.53685059e+00  1.53685320e+00  1.53684742e+00  1.53684074e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  1.19687347e-02  1.46881427e+00  1.46879059e+00  1.46879625e+00  1.46880377e+00  1.46880713e+00  1.46880009e+00  1.46877881e+00  1.46870541e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531420e-09  0.00000000e+00  1.19687347e-02  1.28693578e+00  1.28659309e+00  1.28648156e+00  1.28644592e+00  1.28642799e+00  1.28640143e+00  1.28632586e+00  1.28612539e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481816e-09  0.00000000e+00  1.19687347e-02  8.56831265e-01  8.55463744e-01  8.54880464e-01  8.54633587e-01  8.54512053e-01  8.54397240e-01  8.54191767e-01  8.53728386e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710762e-09  0.00000000e+00  1.19687347e-02  5.46463478e-01  5.45185948e-01  5.44517827e-01  5.44189963e-01  5.44008471e-01  5.43846650e-01  5.43589227e-01  5.43091033e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613641e-09  0.00000000e+00  1.19687347e-02  3.27294557e-01  3.26832924e-01  3.26561844e-01  3.26408394e-01  3.26307425e-01  3.26203719e-01  3.26047240e-01  3.25776577e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430483e-09  0.00000000e+00  1.19687347e-02  1.79369063e-01  1.79140847e-01  1.78973406e-01  1.78864568e-01  1.78789652e-01  1.78722263e-01  1.78639068e-01  1.78525257e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480381e-09  0.00000000e+00  1.19687347e-02  8.77660183e-02  8.76997385e-02  8.76134514e-02  8.75398672e-02  8.74859958e-02  8.74470267e-02  8.74185454e-02  8.73974150e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663361e-09  0.00000000e+00  1.19687347e-02  4.35090736e-02  4.35102060e-02  4.34812474e-02  4.34415481e-02  4.34078628e-02  4.33880939e-02  4.33843284e-02  4.33899458e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235538e-09  0.00000000e+00  1.19687347e-02  1.99447460e-02  1.99573330e-02  1.99512607e-02  1.99246476e-02  1.98907181e-02  1.98680673e-02  1.98698753e-02  1.98930017e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375809e-09  0.00000000e+00  1.19687347e-02  1.41070225e-02  1.40665004e-02  1.40806184e-02  1.40964833e-02  1.41099822e-02  1.41214404e-02  1.41246170e-02  1.41147864e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854588e-09  0.00000000e+00  1.19687347e-02  1.23447938e-02  1.23675204e-02  1.23313911e-02  1.23022675e-02  1.22852104e-02  1.22768141e-02  1.22773475e-02  1.22877606e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220629e-09  0.00000000e+00  1.19687347e-02  4.10795290e-03  4.01655009e-03  3.97592464e-03  3.95262388e-03  3.93949875e-03  3.93434769e-03  3.93662893e-03  3.94733502e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983148e-09  0.00000000e+00  1.19687347e-02  1.99055555e-03  2.02221410e-03  2.03994477e-03  2.05399748e-03  2.06485748e-03  2.07261182e-03  2.07822130e-03  2.08467957e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503075e-09  0.00000000e+00  1.19687347e-02  2.38908026e-03  2.48187127e-03  2.54789585e-03  2.59264528e-03  2.62184452e-03  2.63819669e-03  2.64372071e-03  2.64029407e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040439e-09  0.00000000e+00  1.19687347e-02  3.18890158e-03  3.25369764e-03  3.30121680e-03  3.33269080e-03  3.35210645e-03  3.36375082e-03  3.37022593e-03  3.37269386e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865172e-09  0.00000000e+00  1.19687347e-02  4.02672234e-03  4.00998023e-03  4.01605766e-03  4.02907976e-03  4.03975860e-03  4.04268588e-03  4.03410377e-03  4.01039344e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62657204e-09  0.00000000e+00  1.19687347e-02  8.10586732e-04  8.18425857e-04  8.07599622e-04  7.93969009e-04  7.83150308e-04  7.76428114e-04  7.74297188e-04  7.77326820e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796908e-09  0.00000000e+00  1.19687347e-02  5.05262841e-04  4.96841452e-04  5.01383264e-04  5.06355012e-04  5.09262448e-04  5.10759886e-04  5.10559217e-04  5.08060570e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97722186e-09  0.00000000e+00  1.19687347e-02 -2.38263983e-04 -2.35368358e-04 -2.40646618e-04 -2.44789494e-04 -2.46781340e-04 -2.47829285e-04 -2.47820822e-04 -2.47506780e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22984874e-09  0.00000000e+00  1.19687347e-02  2.84741904e-06  1.39542683e-07  3.63895023e-06  6.08517538e-06  7.09819305e-06  7.80223354e-06  7.96575791e-06  8.78135357e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57395964e-09  0.00000000e+00  1.19687347e-02 -2.56815705e-04 -2.54581510e-04 -2.57266672e-04 -2.58995195e-04 -2.59692182e-04 -2.60364755e-04 -2.60655710e-04 -2.61988619e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90945064e-09  0.00000000e+00  1.19687347e-02  8.16598994e-05  7.95500972e-05  8.14007606e-05  8.25076634e-05  8.29640170e-05  8.35869626e-05  8.39339632e-05  8.55205083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21824365e-09  0.00000000e+00  1.19687347e-02 -1.00840492e-04 -9.87824648e-05 -9.98776310e-05 -1.00492234e-04 -1.00810215e-04 -1.01426208e-04 -1.01868175e-04 -1.03700643e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48757465e-09  0.00000000e+00  1.19687347e-02  1.60756122e-04  1.58604270e-04  1.58983027e-04  1.59193880e-04  1.59426745e-04  1.60016251e-04  1.60487363e-04  1.62372803e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65416712e-09  0.00000000e+00  1.19687347e-02 -3.11772718e-05 -2.87335275e-05 -2.82589768e-05 -2.80882229e-05 -2.83091713e-05 -2.88818934e-05 -2.93922916e-05 -3.12677474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78382874e-09  0.00000000e+00  1.19687347e-02  1.55821714e-04  1.52932322e-04  1.51821644e-04  1.51471307e-04  1.51762663e-04  1.52300730e-04  1.52780446e-04  1.54432796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89145223e-09  0.00000000e+00  1.19687347e-02 -2.38294116e-05 -2.04351320e-05 -1.89701325e-05 -1.86175415e-05 -1.90152307e-05 -1.94966341e-05 -1.98787163e-05 -2.11303102e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01442946e-09  0.00000000e+00  1.19687347e-02  1.25679890e-04  1.21941425e-04  1.20399184e-04  1.20125826e-04  1.20613048e-04  1.21085611e-04  1.21450069e-04  1.22491596e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14841399e-09  0.00000000e+00  1.19687347e-02 -5.74451152e-05 -5.34597541e-05 -5.19288802e-05 -5.17174344e-05 -5.22205183e-05 -5.26003996e-05 -5.27863740e-05 -5.33591590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29935266e-09  0.00000000e+00  1.19687347e-02  7.55169486e-05  7.14229114e-05  6.99764313e-05  6.98598388e-05  7.04426560e-05  7.08984919e-05  7.12181323e-05  7.19007179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.51304994e-09  0.00000000e+00  1.19687347e-02 -1.10800137e-04 -1.06662392e-04 -1.05282347e-04 -1.05212269e-04 -1.05812092e-04 -1.06260392e-04 -1.06561810e-04 -1.07137392e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.78916453e-09  0.00000000e+00  1.19687347e-02  2.67632257e-05  2.25555961e-05  2.11926751e-05  2.11196119e-05  2.16789758e-05  2.20337283e-05  2.21579586e-05  2.23586406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09148144e-09  0.00000000e+00  1.19687347e-02 -1.24424233e-04 -1.20207964e-04 -1.18894942e-04 -1.18855825e-04 -1.19439839e-04 -1.19826774e-04 -1.20008688e-04 -1.20263584e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.48012114e-09  0.00000000e+00  1.19687347e-02  6.37801434e-05  5.95354002e-05  5.82421078e-05  5.82096897e-05  5.87861496e-05  5.91533331e-05  5.92957836e-05  5.94358182e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.01151868e-09  0.00000000e+00  1.19687347e-02 -5.76870489e-05 -5.34410459e-05 -5.21718252e-05 -5.21496969e-05 -5.27257246e-05 -5.30863391e-05 -5.32141584e-05 -5.32998057e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55354655e-09  0.00000000e+00  1.19687347e-02  9.19544422e-05  8.76936437e-05  8.64367350e-05  8.64134353e-05  8.69733454e-05  8.72992377e-05  8.73539270e-05  8.72508917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.12272524e-09  0.00000000e+00  1.19687347e-02 -9.68603675e-05 -9.26020127e-05 -9.13660627e-05 -9.13493279e-05 -9.19047865e-05 -9.22178148e-05 -9.22433134e-05 -9.20468343e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.79067583e-09  0.00000000e+00  1.19687347e-02  4.84920122e-05  4.42219998e-05  4.29938491e-05  4.29738256e-05  4.35140240e-05  4.37965213e-05  4.37588840e-05  4.34042399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42488334e-09  0.00000000e+00  1.19687347e-02 -7.40229615e-05 -6.97687857e-05 -6.85655928e-05 -6.85579907e-05 -6.91055734e-05 -6.93995334e-05 -6.93831540e-05 -6.90503278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00699691e-08  0.00000000e+00  1.19687347e-02  9.00374402e-05  8.57918508e-05  8.46119356e-05  8.46210461e-05  8.51895786e-05  8.55256580e-05  8.55979820e-05  8.54439344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06701588e-08  0.00000000e+00  1.19687347e-02 -8.22760281e-05 -7.80531640e-05 -7.69010049e-05 -7.69207670e-05 -7.74911703e-05 -7.78272144e-05 -7.78983435e-05 -7.77232736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12965089e-08  0.00000000e+00  1.19687347e-02  5.40649147e-05  4.98420455e-05  4.87039879e-05  4.87270177e-05  4.92947485e-05  4.96265080e-05  4.96903775e-05  4.94853965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18757034e-08  0.00000000e+00  1.19687347e-02 -7.96340331e-05 -7.54550834e-05 -7.43535021e-05 -7.43919565e-05 -7.49657416e-05 -7.53031747e-05 -7.53754121e-05 -7.51685912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24980501e-08  0.00000000e+00  1.19687347e-02  9.65751739e-05  9.23083302e-05  9.11782317e-05  9.12018039e-05  9.17722709e-05  9.21212230e-05  9.22273082e-05  9.20828744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30024723e-08  0.00000000e+00  1.19687347e-02 -4.05680219e-05 -3.65936194e-05 -3.56148273e-05 -3.56970029e-05 -3.62764815e-05 -3.66050236e-05 -3.66499772e-05 -3.63521541e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35653746e-08  0.00000000e+00  1.19687347e-02  8.97249890e-05  8.56685195e-05  8.46521020e-05  8.47076761e-05  8.52661618e-05  8.55989707e-05  8.56790467e-05  8.54547502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38613621e-08  0.00000000e+00  1.19687347e-02 -5.66952344e-05 -5.27079600e-05 -5.17397709e-05 -5.18087120e-05 -5.23427386e-05 -5.26649932e-05 -5.28059793e-05 -5.26578122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41793392e-08  0.00000000e+00  1.19687347e-02  8.30234748e-05  7.91735209e-05  7.82689661e-05  7.83416371e-05  7.88120766e-05  7.90117514e-05  7.90922419e-05  7.96341476e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44725798e-08  0.00000000e+00  1.19687347e-02 -5.37582814e-05 -4.98404986e-05 -4.89040256e-05 -4.89274640e-05 -4.92957226e-05 -4.93131137e-05 -4.91919896e-05 -4.99836429e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47785361e-08  0.00000000e+00  1.19687347e-02  7.75817788e-05  7.38800957e-05  7.30689034e-05  7.31566252e-05  7.35601210e-05  7.36146221e-05  7.35554099e-05  7.39958115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
