 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62648693e-09  0.00000000e+00  1.05764533e-01  8.08548032e-04  8.16370447e-04  8.05539889e-04  7.91900949e-04  7.81082764e-04  7.74360691e-04  7.72223787e-04  7.75240283e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783632e-09  0.00000000e+00  1.05764533e-01  5.04114033e-04  4.95721723e-04  5.00265520e-04  5.05238778e-04  5.08135780e-04  5.09625582e-04  5.09421790e-04  5.06917868e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97705458e-09  0.00000000e+00  1.05764533e-01 -2.36036862e-04 -2.33164484e-04 -2.38438734e-04 -2.42580730e-04 -2.44562344e-04 -2.45601062e-04 -2.45594022e-04 -2.45282143e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22963347e-09  0.00000000e+00  1.05764533e-01  5.42287416e-06  2.72515594e-06  6.21331217e-06  8.65586226e-06  9.66009216e-06  1.03522206e-05  1.05192533e-05  1.13428424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59165611e-09  0.00000000e+00  1.05764533e-01 -2.53254023e-04 -2.51015481e-04 -2.53730578e-04 -2.55489384e-04 -2.56192394e-04 -2.56853281e-04 -2.57139987e-04 -2.58455558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92549192e-09  0.00000000e+00  1.05764533e-01  8.47296409e-05  8.26263865e-05  8.44998465e-05  8.56280335e-05  8.60857697e-05  8.66957130e-05  8.70385352e-05  8.86135725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22211350e-09  0.00000000e+00  1.05764533e-01 -1.00799749e-04 -9.87504044e-05 -9.98328706e-05 -1.00444325e-04 -1.00756080e-04 -1.01357870e-04 -1.01798321e-04 -1.03629123e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47993325e-09  0.00000000e+00  1.05764533e-01  1.57245621e-04  1.55098431e-04  1.55437184e-04  1.55630949e-04  1.55856374e-04  1.56431520e-04  1.56902000e-04  1.58786409e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63047749e-09  0.00000000e+00  1.05764533e-01 -3.30332474e-05 -3.05519754e-05 -2.99725928e-05 -2.97642610e-05 -2.99839129e-05 -3.05415646e-05 -3.10512060e-05 -3.29128351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75187628e-09  0.00000000e+00  1.05764533e-01  1.53876737e-04  1.50899318e-04  1.49690952e-04  1.49322071e-04  1.49622629e-04  1.50142966e-04  1.50611977e-04  1.52220939e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90796882e-09  0.00000000e+00  1.05764533e-01 -2.72969768e-05 -2.39705676e-05 -2.25294824e-05 -2.21675850e-05 -2.25441231e-05 -2.30245697e-05 -2.34212035e-05 -2.47463464e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06267519e-09  0.00000000e+00  1.05764533e-01  1.20413251e-04  1.16801128e-04  1.15270411e-04  1.14968664e-04  1.15427890e-04  1.15910271e-04  1.16308647e-04  1.17490411e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21776503e-09  0.00000000e+00  1.05764533e-01 -6.82924874e-05 -6.44415351e-05 -6.28886884e-05 -6.26341046e-05 -6.31060878e-05 -6.34880170e-05 -6.36936586e-05 -6.43967084e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41955816e-09  0.00000000e+00  1.05764533e-01  6.17187422e-05  5.77528151e-05  5.62424981e-05  5.60596894e-05  5.65959226e-05  5.70277011e-05  5.73191957e-05  5.80686098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68853591e-09  0.00000000e+00  1.05764533e-01 -1.25239884e-04 -1.21224139e-04 -1.19768546e-04 -1.19645802e-04 -1.20234475e-04 -1.20720403e-04 -1.21108286e-04 -1.21959368e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98922977e-09  0.00000000e+00  1.05764533e-01  2.91484499e-05  2.50440637e-05  2.36000810e-05  2.34830360e-05  2.40452213e-05  2.44543412e-05  2.46950949e-05  2.52196068e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39271940e-09  0.00000000e+00  1.05764533e-01 -1.03965691e-04 -9.98374534e-05 -9.84277723e-05 -9.83371507e-05 -9.89135160e-05 -9.93303475e-05 -9.95831312e-05 -1.00089175e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93218704e-09  0.00000000e+00  1.05764533e-01  9.42448555e-05  9.00873677e-05  8.86942572e-05  8.86142577e-05  8.91904548e-05  8.95972626e-05  8.98297297e-05  9.02658200e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48545881e-09  0.00000000e+00  1.05764533e-01 -6.06953741e-05 -5.65358394e-05 -5.51766532e-05 -5.51257718e-05 -5.57325994e-05 -5.61904790e-05 -5.65301586e-05 -5.71359534e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07687920e-09  0.00000000e+00  1.05764533e-01  6.50238854e-05  6.08549426e-05  5.95210237e-05  5.94902139e-05  6.01159036e-05  6.06046187e-05  6.10099119e-05  6.16995001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68518753e-09  0.00000000e+00  1.05764533e-01 -1.09711982e-04 -1.05545776e-04 -1.04240171e-04 -1.04226200e-04 -1.04861004e-04 -1.05359009e-04 -1.05780854e-04 -1.06492388e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25576062e-09  0.00000000e+00  1.05764533e-01  7.22922288e-05  6.81000370e-05  6.68026981e-05  6.67849686e-05  6.73982721e-05  6.78498524e-05  6.81746911e-05  6.86566964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86082258e-09  0.00000000e+00  1.05764533e-01 -6.45486017e-05 -6.03522653e-05 -5.90715891e-05 -5.90521684e-05 -5.96418602e-05 -6.00392352e-05 -6.02475993e-05 -6.04527080e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03767810e-08  0.00000000e+00  1.05764533e-01  8.19654180e-05  7.77651530e-05  7.65093617e-05  7.65017370e-05  7.70949000e-05  7.74946146e-05  7.77070049e-05  7.79039884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09769582e-08  0.00000000e+00  1.05764533e-01 -9.54470725e-05 -9.12620377e-05 -9.00354291e-05 -9.00403232e-05 -9.06354873e-05 -9.10325746e-05 -9.12370396e-05 -9.14002906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14775704e-08  0.00000000e+00  1.05764533e-01  6.07665914e-05  5.65695963e-05  5.53598524e-05  5.53686450e-05  5.59574900e-05  5.63410413e-05  5.65187118e-05  5.66086205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20977365e-08  0.00000000e+00  1.05764533e-01 -7.03840135e-05 -6.62354344e-05 -6.50666390e-05 -6.50921383e-05 -6.56834026e-05 -6.60612874e-05 -6.62221862e-05 -6.62589338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26200990e-08  0.00000000e+00  1.05764533e-01  1.01502153e-04  9.72210737e-05  9.60099403e-05  9.60163934e-05  9.65993908e-05  9.69874639e-05  9.71821087e-05  9.72809175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31538494e-08  0.00000000e+00  1.05764533e-01 -4.65966098e-05 -4.26032492e-05 -4.15475749e-05 -4.16221782e-05 -4.22148316e-05 -4.25757619e-05 -4.27033764e-05 -4.26332942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35774157e-08  0.00000000e+00  1.05764533e-01  8.91430654e-05  8.51178211e-05  8.40567108e-05  8.41261846e-05  8.47059440e-05  8.50435677e-05  8.51827432e-05  8.51333526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38741017e-08  0.00000000e+00  1.05764533e-01 -5.60653798e-05 -5.20996356e-05 -5.10886111e-05 -5.11848781e-05 -5.17701453e-05 -5.20707534e-05 -5.22507385e-05 -5.22867114e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41329127e-08  0.00000000e+00  1.05764533e-01  8.78840454e-05  8.40237420e-05  8.30702601e-05  8.31752582e-05  8.37217885e-05  8.38888008e-05  8.38875646e-05  8.37573179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44081819e-08  0.00000000e+00  1.05764533e-01 -5.10871304e-05 -4.71867557e-05 -4.62202799e-05 -4.62844208e-05 -4.67411206e-05 -4.67073200e-05 -4.63586368e-05 -4.56826132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47232732e-08  0.00000000e+00  1.05764533e-01  8.14667824e-05  7.77727577e-05  7.69273393e-05  7.70508874e-05  7.75447463e-05  7.75397201e-05  7.72618356e-05  7.66545890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
