 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.34245237e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.34245237e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.34245237e-01  1.51241283e+00  1.51249674e+00  1.51253735e+00  1.51255622e+00  1.51256467e+00  1.51256493e+00  1.51256924e+00  1.51257438e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335308e-09  0.00000000e+00  2.34245237e-01  1.53667851e+00  1.53677259e+00  1.53682000e+00  1.53684295e+00  1.53685234e+00  1.53685495e+00  1.53684917e+00  1.53684251e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773125e-09  0.00000000e+00  2.34245237e-01  1.46881753e+00  1.46879388e+00  1.46879956e+00  1.46880709e+00  1.46881045e+00  1.46880340e+00  1.46878214e+00  1.46870876e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531376e-09  0.00000000e+00  2.34245237e-01  1.28694240e+00  1.28659976e+00  1.28648825e+00  1.28645262e+00  1.28643469e+00  1.28640814e+00  1.28633259e+00  1.28613215e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482262e-09  0.00000000e+00  2.34245237e-01  8.56806335e-01  8.55438865e-01  8.54855590e-01  8.54608704e-01  8.54487167e-01  8.54372347e-01  8.54166884e-01  8.53703503e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711060e-09  0.00000000e+00  2.34245237e-01  5.46436604e-01  5.45159644e-01  5.44491776e-01  5.44164017e-01  5.43982570e-01  5.43820770e-01  5.43563382e-01  5.43065241e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614015e-09  0.00000000e+00  2.34245237e-01  3.27262579e-01  3.26801229e-01  3.26530300e-01  3.26376927e-01  3.26275997e-01  3.26172313e-01  3.26015865e-01  3.25745250e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430635e-09  0.00000000e+00  2.34245237e-01  1.79356248e-01  1.79128174e-01  1.78960805e-01  1.78852003e-01  1.78777106e-01  1.78709727e-01  1.78626545e-01  1.78512749e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480621e-09  0.00000000e+00  2.34245237e-01  8.77601281e-02  8.76939458e-02  8.76077092e-02  8.75341524e-02  8.74802965e-02  8.74413350e-02  8.74128593e-02  8.73917255e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663560e-09  0.00000000e+00  2.34245237e-01  4.35092104e-02  4.35104256e-02  4.34815177e-02  4.34418547e-02  4.34081954e-02  4.33884411e-02  4.33846773e-02  4.33902783e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239632e-09  0.00000000e+00  2.34245237e-01  1.99334021e-02  1.99460767e-02  1.99401000e-02  1.99136130e-02  1.98798330e-02  1.98572974e-02  1.98591203e-02  1.98821512e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378063e-09  0.00000000e+00  2.34245237e-01  1.41070622e-02  1.40666608e-02  1.40806107e-02  1.40964641e-02  1.41098787e-02  1.41212567e-02  1.41244243e-02  1.41146741e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860494e-09  0.00000000e+00  2.34245237e-01  1.23426906e-02  1.23654813e-02  1.23295722e-02  1.23004482e-02  1.22834112e-02  1.22750333e-02  1.22755765e-02  1.22859933e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224565e-09  0.00000000e+00  2.34245237e-01  4.09977095e-03  4.00832413e-03  3.96766322e-03  3.94439292e-03  3.93129172e-03  3.92615709e-03  3.92844955e-03  3.93916146e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984227e-09  0.00000000e+00  2.34245237e-01  1.99186327e-03  2.02351096e-03  2.04119299e-03  2.05520879e-03  2.06605630e-03  2.07380966e-03  2.07941942e-03  2.08587601e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490918e-09  0.00000000e+00  2.34245237e-01  2.38703956e-03  2.47975989e-03  2.54575675e-03  2.59048009e-03  2.61965459e-03  2.63598896e-03  2.64150405e-03  2.63807568e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035938e-09  0.00000000e+00  2.34245237e-01  3.18666180e-03  3.25126997e-03  3.29871622e-03  3.33014600e-03  3.34953681e-03  3.36116847e-03  3.36763998e-03  3.37011555e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853206e-09  0.00000000e+00  2.34245237e-01  4.02353104e-03  4.00691574e-03  4.01306711e-03  4.02613919e-03  4.03684344e-03  4.03978324e-03  4.03120981e-03  4.00750949e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641614e-09  0.00000000e+00  2.34245237e-01  8.03765274e-04  8.11569814e-04  8.00728063e-04  7.87090896e-04  7.76276794e-04  7.69556297e-04  7.67414527e-04  7.70416548e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772603e-09  0.00000000e+00  2.34245237e-01  5.01960218e-04  4.93593992e-04  4.98150764e-04  5.03121971e-04  5.06011365e-04  5.07496095e-04  5.07289282e-04  5.04782046e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691236e-09  0.00000000e+00  2.34245237e-01 -2.32070434e-04 -2.29217456e-04 -2.34499745e-04 -2.38638669e-04 -2.40612690e-04 -2.41648702e-04 -2.41644903e-04 -2.41345148e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946984e-09  0.00000000e+00  2.34245237e-01  1.01887941e-05  7.49793109e-06  1.09881351e-05  1.34261241e-05  1.44231547e-05  1.51132354e-05  1.52856304e-05  1.61316584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56103336e-09  0.00000000e+00  2.34245237e-01 -2.55105432e-04 -2.52899596e-04 -2.55545311e-04 -2.57241913e-04 -2.57913634e-04 -2.58567612e-04 -2.58862807e-04 -2.60227693e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92080381e-09  0.00000000e+00  2.34245237e-01  8.38354115e-05  8.17401797e-05  8.36056324e-05  8.47229239e-05  8.51716211e-05  8.57779845e-05  8.61211774e-05  8.77143719e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20547984e-09  0.00000000e+00  2.34245237e-01 -1.04546217e-04 -1.02502414e-04 -1.03548233e-04 -1.04132624e-04 -1.04432332e-04 -1.05029388e-04 -1.05469711e-04 -1.07318141e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39028280e-09  0.00000000e+00  2.34245237e-01  1.41975182e-04  1.39771129e-04  1.39837940e-04  1.39891241e-04  1.40094560e-04  1.40658587e-04  1.41135728e-04  1.43033110e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52740975e-09  0.00000000e+00  2.34245237e-01 -4.00713531e-05 -3.74607427e-05 -3.66508565e-05 -3.63627802e-05 -3.65957507e-05 -3.71415722e-05 -3.76435281e-05 -3.94569555e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64087722e-09  0.00000000e+00  2.34245237e-01  1.48127515e-04  1.44975155e-04  1.43625347e-04  1.43239727e-04  1.43569678e-04  1.44070502e-04  1.44508677e-04  1.46006907e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77079315e-09  0.00000000e+00  2.34245237e-01 -2.03472571e-05 -1.68088311e-05 -1.52820147e-05 -1.49452755e-05 -1.53668718e-05 -1.58301026e-05 -1.61961053e-05 -1.73823649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91144746e-09  0.00000000e+00  2.34245237e-01  1.36363505e-04  1.32550348e-04  1.30989874e-04  1.30725598e-04  1.31211598e-04  1.31651406e-04  1.31968677e-04  1.32911091e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06940285e-09  0.00000000e+00  2.34245237e-01 -4.23914394e-05 -3.83982710e-05 -3.68657810e-05 -3.66619358e-05 -3.71715544e-05 -3.75571875e-05 -3.77653813e-05 -3.83799334e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30001909e-09  0.00000000e+00  2.34245237e-01  7.94104771e-05  7.53484474e-05  7.38734567e-05  7.37364785e-05  7.43077605e-05  7.47605452e-05  7.50882619e-05  7.58278947e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59256027e-09  0.00000000e+00  2.34245237e-01 -1.14708758e-04 -1.10605186e-04 -1.09176255e-04 -1.09075431e-04 -1.09662610e-04 -1.10112997e-04 -1.10433363e-04 -1.11103742e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90047587e-09  0.00000000e+00  2.34245237e-01  2.78342494e-05  2.36585876e-05  2.22446454e-05  2.21438932e-05  2.26963961e-05  2.30609650e-05  2.32178877e-05  2.35389680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.34627894e-09  0.00000000e+00  2.34245237e-01 -1.09503289e-04 -1.05320861e-04 -1.03944231e-04 -1.03870275e-04 -1.04441415e-04 -1.04827088e-04 -1.05021144e-04 -1.05373762e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.86288491e-09  0.00000000e+00  2.34245237e-01  8.76157739e-05  8.34100526e-05  8.20520048e-05  8.19878279e-05  8.25579343e-05  8.29343103e-05  8.31090706e-05  8.33921526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49214834e-09  0.00000000e+00  2.34245237e-01 -5.99097047e-05 -5.56826178e-05 -5.43317603e-05 -5.42551751e-05 -5.47836386e-05 -5.50742090e-05 -5.50882644e-05 -5.50662565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05965546e-09  0.00000000e+00  2.34245237e-01  6.90576568e-05  6.48634812e-05  6.35733002e-05  6.35693656e-05  6.42140744e-05  6.47274235e-05  6.47137538e-05  6.43569501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70986758e-09  0.00000000e+00  2.34245237e-01 -1.09074931e-04 -1.04886840e-04 -1.03622166e-04 -1.03630639e-04 -1.04278742e-04 -1.04792129e-04 -1.04840655e-04 -1.04617932e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31330817e-09  0.00000000e+00  2.34245237e-01  7.16495288e-05  6.74415845e-05  6.61849329e-05  6.61884499e-05  6.68147474e-05  6.72829444e-05  6.72967941e-05  6.69947533e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.94008229e-09  0.00000000e+00  2.34245237e-01 -6.52365626e-05 -6.10302189e-05 -5.97906157e-05 -5.97922648e-05 -6.03961345e-05 -6.08140790e-05 -6.07693501e-05 -6.03291741e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04957905e-08  0.00000000e+00  2.34245237e-01  8.02669174e-05  7.60594532e-05  7.48415446e-05  7.48514930e-05  7.54551601e-05  7.58700489e-05  7.58653945e-05  7.55069829e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11150011e-08  0.00000000e+00  2.34245237e-01 -9.54479845e-05 -9.12593438e-05 -9.00696089e-05 -9.00903908e-05 -9.06942514e-05 -9.11039940e-05 -9.11222250e-05 -9.08054967e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16479286e-08  0.00000000e+00  2.34245237e-01  6.34285309e-05  5.92276279e-05  5.80510297e-05  5.80730240e-05  5.86688688e-05  5.90635546e-05  5.90874892e-05  5.87773067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22787968e-08  0.00000000e+00  2.34245237e-01 -6.57209719e-05 -6.15925540e-05 -6.04659172e-05 -6.05073409e-05 -6.11047188e-05 -6.14889747e-05 -6.15098027e-05 -6.11821524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28009661e-08  0.00000000e+00  2.34245237e-01  1.06262715e-04  1.01955684e-04  1.00763326e-04  1.00775968e-04  1.01365688e-04  1.01758266e-04  1.01845776e-04  1.01657329e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34468608e-08  0.00000000e+00  2.34245237e-01 -4.99231016e-05 -4.58482791e-05 -4.47845835e-05 -4.48575037e-05 -4.54662425e-05 -4.58336415e-05 -4.58817912e-05 -4.55865014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37710380e-08  0.00000000e+00  2.34245237e-01  8.97012444e-05  8.56809398e-05  8.46594395e-05  8.47550716e-05  8.53804796e-05  8.57283962e-05  8.57705058e-05  8.54801384e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41621547e-08  0.00000000e+00  2.34245237e-01 -5.89948021e-05 -5.49409495e-05 -5.39223036e-05 -5.40359909e-05 -5.47047074e-05 -5.51135312e-05 -5.52917106e-05 -5.52329372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43947705e-08  0.00000000e+00  2.34245237e-01  8.77035943e-05  8.37306816e-05  8.27830984e-05  8.29667952e-05  8.37533627e-05  8.43601640e-05  8.49214891e-05  8.56161884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47220910e-08  0.00000000e+00  2.34245237e-01 -6.06259262e-05 -5.65006074e-05 -5.54899595e-05 -5.56349160e-05 -5.63963557e-05 -5.69710503e-05 -5.74606176e-05 -5.81788724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50700883e-08  0.00000000e+00  2.34245237e-01  7.82267687e-05  7.43120858e-05  7.34112637e-05  7.35905424e-05  7.43364610e-05  7.48324841e-05  7.51867196e-05  7.57070006e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
