 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531415e-09  0.00000000e+00  3.44406449e-02  1.28693632e+00  1.28659364e+00  1.28648211e+00  1.28644647e+00  1.28642854e+00  1.28640198e+00  1.28632641e+00  1.28612595e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481857e-09  0.00000000e+00  3.44406449e-02  8.56828876e-01  8.55461367e-01  8.54878091e-01  8.54631216e-01  8.54509682e-01  8.54394869e-01  8.54189396e-01  8.53726015e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710789e-09  0.00000000e+00  3.44406449e-02  5.46460949e-01  5.45183475e-01  5.44515380e-01  5.44187527e-01  5.44006040e-01  5.43844221e-01  5.43586801e-01  5.43088612e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613673e-09  0.00000000e+00  3.44406449e-02  3.27291624e-01  3.26830017e-01  3.26558952e-01  3.26405510e-01  3.26304544e-01  3.26200841e-01  3.26044364e-01  3.25773706e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430495e-09  0.00000000e+00  3.44406449e-02  1.79367883e-01  1.79139679e-01  1.78972245e-01  1.78863411e-01  1.78788497e-01  1.78721109e-01  1.78637915e-01  1.78524106e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480400e-09  0.00000000e+00  3.44406449e-02  8.77654527e-02  8.76991804e-02  8.76128978e-02  8.75393163e-02  8.74854466e-02  8.74464784e-02  8.74179977e-02  8.73968669e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663376e-09  0.00000000e+00  3.44406449e-02  4.35090669e-02  4.35102049e-02  4.34812509e-02  4.34415558e-02  4.34078740e-02  4.33881071e-02  4.33843420e-02  4.33899573e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236091e-09  0.00000000e+00  3.44406449e-02  1.99431242e-02  1.99557188e-02  1.99496610e-02  1.99230721e-02  1.98891735e-02  1.98665472e-02  1.98683582e-02  1.98914630e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376103e-09  0.00000000e+00  3.44406449e-02  1.41070130e-02  1.40665326e-02  1.40805607e-02  1.40964275e-02  1.41099079e-02  1.41213478e-02  1.41245219e-02  1.41147083e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855361e-09  0.00000000e+00  3.44406449e-02  1.23446172e-02  1.23673285e-02  1.23312822e-02  1.23021424e-02  1.22850825e-02  1.22766870e-02  1.22772211e-02  1.22876350e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221146e-09  0.00000000e+00  3.44406449e-02  4.10689093e-03  4.01546955e-03  3.97481866e-03  3.95151994e-03  3.93839533e-03  3.93324446e-03  3.93552617e-03  3.94623283e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983298e-09  0.00000000e+00  3.44406449e-02  1.99072768e-03  2.02239244e-03  2.04012319e-03  2.05416975e-03  2.06502723e-03  2.07278089e-03  2.07839018e-03  2.08484858e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501498e-09  0.00000000e+00  3.44406449e-02  2.38886808e-03  2.48165333e-03  2.54767717e-03  2.59242834e-03  2.62162709e-03  2.63797835e-03  2.64350209e-03  2.64007604e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039849e-09  0.00000000e+00  3.44406449e-02  3.18876793e-03  3.25354532e-03  3.30106168e-03  3.33253208e-03  3.35194646e-03  3.36359071e-03  3.37006637e-03  3.37253590e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863357e-09  0.00000000e+00  3.44406449e-02  4.02663438e-03  4.00990821e-03  4.01599432e-03  4.02902550e-03  4.03970918e-03  4.04263886e-03  4.03405794e-03  4.01034795e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655028e-09  0.00000000e+00  3.44406449e-02  8.10171340e-04  8.18005685e-04  8.07178492e-04  7.93545288e-04  7.82726569e-04  7.76004360e-04  7.73871893e-04  7.76898298e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77793489e-09  0.00000000e+00  3.44406449e-02  5.05014837e-04  4.96601753e-04  5.01143777e-04  5.06116083e-04  5.09020692e-04  5.10516042e-04  5.10314534e-04  5.07814340e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97717861e-09  0.00000000e+00  3.44406449e-02 -2.37781556e-04 -2.34892730e-04 -2.40169562e-04 -2.44312290e-04 -2.46301350e-04 -2.47346585e-04 -2.47338410e-04 -2.47024382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22979248e-09  0.00000000e+00  3.44406449e-02  3.41160087e-06  7.07054057e-07  4.20308337e-06  6.64838463e-06  7.65905713e-06  8.35955378e-06  8.52391490e-06  9.34094078e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57578940e-09  0.00000000e+00  3.44406449e-02 -2.56294241e-04 -2.54061792e-04 -2.56748115e-04 -2.58479525e-04 -2.59175992e-04 -2.59844803e-04 -2.60135473e-04 -2.61466473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91257703e-09  0.00000000e+00  3.44406449e-02  8.23099908e-05  8.02025227e-05  8.20567990e-05  8.31679757e-05  8.36242773e-05  8.42433921e-05  8.45897673e-05  8.61739115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21718872e-09  0.00000000e+00  3.44406449e-02 -1.01094394e-04 -9.90389480e-05 -1.00126656e-04 -1.00738219e-04 -1.01054042e-04 -1.01665875e-04 -1.02108081e-04 -1.03940999e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48492260e-09  0.00000000e+00  3.44406449e-02  1.59897675e-04  1.57747409e-04  1.58115776e-04  1.58322465e-04  1.58553438e-04  1.59138838e-04  1.59610088e-04  1.61495465e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64839824e-09  0.00000000e+00  3.44406449e-02 -3.16996041e-05 -2.92494973e-05 -2.87530933e-05 -2.85747338e-05 -2.87950497e-05 -2.93636889e-05 -2.98742128e-05 -3.17474404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78238804e-09  0.00000000e+00  3.44406449e-02  1.55531528e-04  1.52645167e-04  1.51534548e-04  1.51184197e-04  1.51473353e-04  1.52008669e-04  1.52488871e-04  1.54145388e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89804089e-09  0.00000000e+00  3.44406449e-02 -2.51616277e-05 -2.18027954e-05 -2.03517098e-05 -1.99953688e-05 -2.03840773e-05 -2.08662990e-05 -2.12545292e-05 -2.25365979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02417841e-09  0.00000000e+00  3.44406449e-02  1.24537642e-04  1.20836798e-04  1.19296582e-04  1.19014703e-04  1.19493916e-04  1.19968890e-04  1.20342286e-04  1.21421956e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15758402e-09  0.00000000e+00  3.44406449e-02 -5.88738573e-05 -5.49164258e-05 -5.33786089e-05 -5.31581765e-05 -5.36553331e-05 -5.40360604e-05 -5.42277946e-05 -5.48304296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31685060e-09  0.00000000e+00  3.44406449e-02  7.36116359e-05  6.95413939e-05  6.80788459e-05  6.79495221e-05  6.85250582e-05  6.89792873e-05  6.93002565e-05  7.00090797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.56645458e-09  0.00000000e+00  3.44406449e-02 -1.15961095e-04 -1.11851470e-04 -1.10448372e-04 -1.10366192e-04 -1.10967623e-04 -1.11433203e-04 -1.11771293e-04 -1.12444308e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.86545571e-09  0.00000000e+00  3.44406449e-02  2.61188965e-05  2.19376114e-05  2.05492078e-05  2.04655015e-05  2.10298462e-05  2.14064946e-05  2.15756080e-05  2.18896116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17991995e-09  0.00000000e+00  3.44406449e-02 -1.19112995e-04 -1.14916677e-04 -1.13574871e-04 -1.13522921e-04 -1.14106918e-04 -1.14504161e-04 -1.14709254e-04 -1.15039534e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.63799747e-09  0.00000000e+00  3.44406449e-02  7.62026079e-05  7.19786794e-05  7.06541718e-05  7.06091936e-05  7.11874643e-05  7.15676728e-05  7.17388588e-05  7.19701550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27359772e-09  0.00000000e+00  3.44406449e-02 -5.46978149e-05 -5.04658514e-05 -4.91580544e-05 -4.91161822e-05 -4.96825297e-05 -5.00339544e-05 -5.01491168e-05 -5.02559317e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.81790372e-09  0.00000000e+00  3.44406449e-02  7.97126335e-05  7.54651341e-05  7.41719805e-05  7.41300075e-05  7.46793375e-05  7.49932313e-05  7.50342768e-05  7.49703007e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.39905228e-09  0.00000000e+00  3.44406449e-02 -1.07790444e-04 -1.03552164e-04 -1.02288025e-04 -1.02262714e-04 -1.02823462e-04 -1.03153953e-04 -1.03225573e-04 -1.03195621e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.89632185e-09  0.00000000e+00  3.44406449e-02  5.44695781e-05  5.02125246e-05  4.89588625e-05  4.89292280e-05  4.94681677e-05  4.97535910e-05  4.97295274e-05  4.94528021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.51268326e-09  0.00000000e+00  3.44406449e-02 -7.08268734e-05 -6.65789913e-05 -6.53472998e-05 -6.53255145e-05 -6.58624032e-05 -6.61395663e-05 -6.60942069e-05 -6.57384473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00784169e-08  0.00000000e+00  3.44406449e-02  8.96944336e-05  8.54542163e-05  8.42491452e-05  8.42456530e-05  8.48035573e-05  8.51216847e-05  8.51614352e-05  8.49696506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07363021e-08  0.00000000e+00  3.44406449e-02 -8.67453391e-05 -8.25251059e-05 -8.13465393e-05 -8.13544048e-05 -8.19162703e-05 -8.22381600e-05 -8.22840320e-05 -8.20863696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13721129e-08  0.00000000e+00  3.44406449e-02  5.61313323e-05  5.19077354e-05  5.07428491e-05  5.07545365e-05  5.13148612e-05  5.16345561e-05  5.16772971e-05  5.14572705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20892884e-08  0.00000000e+00  3.44406449e-02 -7.20590804e-05 -6.78857593e-05 -6.67586217e-05 -6.67868283e-05 -6.73535372e-05 -6.76774550e-05 -6.77244284e-05 -6.74956441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27357994e-08  0.00000000e+00  3.44406449e-02  1.04933421e-04  1.00617256e-04  9.94371986e-05  9.94429272e-05  1.00005438e-04  1.00346115e-04  1.00445638e-04  1.00319311e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33304571e-08  0.00000000e+00  3.44406449e-02 -4.57051533e-05 -4.16531409e-05 -4.06154909e-05 -4.06861664e-05 -4.12651793e-05 -4.15838137e-05 -4.16339957e-05 -4.13715016e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36786056e-08  0.00000000e+00  3.44406449e-02  8.73447407e-05  8.33323074e-05  8.23240095e-05  8.24090955e-05  8.29920962e-05  8.32915584e-05  8.33496245e-05  8.30998007e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40978516e-08  0.00000000e+00  3.44406449e-02 -5.88616068e-05 -5.48405501e-05 -5.38426106e-05 -5.39444662e-05 -5.45542286e-05 -5.48816402e-05 -5.50431470e-05 -5.50810667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43293673e-08  0.00000000e+00  3.44406449e-02  8.44668596e-05  8.05125100e-05  7.95786430e-05  7.97490567e-05  8.04702751e-05  8.09776804e-05  8.15421931e-05  8.24622006e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46293602e-08  0.00000000e+00  3.44406449e-02 -5.89101361e-05 -5.47829419e-05 -5.37821581e-05 -5.39185124e-05 -5.46243290e-05 -5.51132247e-05 -5.56638444e-05 -5.65524117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49431602e-08  0.00000000e+00  3.44406449e-02  7.91122830e-05  7.51988450e-05  7.43134008e-05  7.44880008e-05  7.51798495e-05  7.55860120e-05  7.60059128e-05  7.66061436e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
