 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.36345872e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.36345872e-01  1.45247838e+00  1.45247915e+00  1.45248101e+00  1.45248403e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.36345872e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751577e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315174e-09  0.00000000e+00  3.36345872e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.36345872e-01  1.48165057e+00  1.48170092e+00  1.48171962e+00  1.48172604e+00  1.48172818e+00  1.48173296e+00  1.48173676e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.36345872e-01  1.51241316e+00  1.51249705e+00  1.51253766e+00  1.51255653e+00  1.51256499e+00  1.51256525e+00  1.51256955e+00  1.51257470e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335323e-09  0.00000000e+00  3.36345872e-01  1.53667983e+00  1.53677388e+00  1.53682128e+00  1.53684422e+00  1.53685361e+00  1.53685622e+00  1.53685045e+00  1.53684379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773139e-09  0.00000000e+00  3.36345872e-01  1.46882010e+00  1.46879641e+00  1.46880207e+00  1.46880958e+00  1.46881294e+00  1.46880589e+00  1.46878464e+00  1.46871127e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531272e-09  0.00000000e+00  3.36345872e-01  1.28695019e+00  1.28660747e+00  1.28649593e+00  1.28646030e+00  1.28644237e+00  1.28641582e+00  1.28634027e+00  1.28613986e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482401e-09  0.00000000e+00  3.36345872e-01  8.56801747e-01  8.55434209e-01  8.54850881e-01  8.54603959e-01  8.54482408e-01  8.54367581e-01  8.54162129e-01  8.53698760e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711172e-09  0.00000000e+00  3.36345872e-01  5.46428356e-01  5.45151660e-01  5.44483887e-01  5.44156158e-01  5.43974719e-01  5.43812923e-01  5.43555553e-01  5.43057442e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614190e-09  0.00000000e+00  3.36345872e-01  3.27248918e-01  3.26787731e-01  3.26516880e-01  3.26363542e-01  3.26262628e-01  3.26158953e-01  3.26002521e-01  3.25731927e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430722e-09  0.00000000e+00  3.36345872e-01  1.79351476e-01  1.79123478e-01  1.78956131e-01  1.78847334e-01  1.78772437e-01  1.78705055e-01  1.78621873e-01  1.78508077e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480789e-09  0.00000000e+00  3.36345872e-01  8.77580249e-02  8.76918963e-02  8.76056693e-02  8.75321098e-02  8.74782490e-02  8.74392815e-02  8.74107998e-02  8.73896580e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663735e-09  0.00000000e+00  3.36345872e-01  4.35091711e-02  4.35104632e-02  4.34815841e-02  4.34419285e-02  4.34082686e-02  4.33885110e-02  4.33847441e-02  4.33903424e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238505e-09  0.00000000e+00  3.36345872e-01  1.99379003e-02  1.99506396e-02  1.99446508e-02  1.99180799e-02  1.98841716e-02  1.98615281e-02  1.98633395e-02  1.98864753e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377770e-09  0.00000000e+00  3.36345872e-01  1.41067207e-02  1.40660963e-02  1.40807395e-02  1.40965971e-02  1.41101154e-02  1.41215895e-02  1.41247737e-02  1.41149470e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859226e-09  0.00000000e+00  3.36345872e-01  1.23429945e-02  1.23658008e-02  1.23293510e-02  1.23003893e-02  1.22834103e-02  1.22750539e-02  1.22756064e-02  1.22860246e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223694e-09  0.00000000e+00  3.36345872e-01  4.10084599e-03  4.00970131e-03  3.96927716e-03  3.94604635e-03  3.93298516e-03  3.92787929e-03  3.93018657e-03  3.94090065e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983985e-09  0.00000000e+00  3.36345872e-01  1.99126460e-03  2.02275906e-03  2.04034405e-03  2.05435481e-03  2.06520284e-03  2.07295910e-03  2.07857135e-03  2.08502607e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493435e-09  0.00000000e+00  3.36345872e-01  2.38646562e-03  2.47927749e-03  2.54526547e-03  2.58993815e-03  2.61908032e-03  2.63539351e-03  2.64088898e-03  2.63743114e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036881e-09  0.00000000e+00  3.36345872e-01  3.18486778e-03  3.24940774e-03  3.29674005e-03  3.32809901e-03  3.34743337e-03  3.35902943e-03  3.36548670e-03  3.36796025e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858275e-09  0.00000000e+00  3.36345872e-01  4.01897578e-03  4.00237637e-03  4.00854835e-03  4.02160372e-03  4.03229845e-03  4.03523371e-03  4.02666013e-03  4.00296780e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646828e-09  0.00000000e+00  3.36345872e-01  7.96548413e-04  8.04389718e-04  7.93568975e-04  7.79971564e-04  7.69170579e-04  7.62466388e-04  7.60325865e-04  7.63319537e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777829e-09  0.00000000e+00  3.36345872e-01  4.99949550e-04  4.91559012e-04  4.96121859e-04  5.01078182e-04  5.04039395e-04  5.05452114e-04  5.05245386e-04  5.02743277e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694546e-09  0.00000000e+00  3.36345872e-01 -2.27709684e-04 -2.24829691e-04 -2.30117172e-04 -2.34238961e-04 -2.36280351e-04 -2.37254256e-04 -2.37261441e-04 -2.36990799e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22958128e-09  0.00000000e+00  3.36345872e-01  1.53709200e-05  1.26603329e-05  1.61565572e-05  1.85788883e-05  1.95921710e-05  2.02747366e-05  2.04590299e-05  2.13454785e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62130997e-09  0.00000000e+00  3.36345872e-01 -2.45700856e-04 -2.43431824e-04 -2.46217489e-04 -2.48007538e-04 -2.48724055e-04 -2.49389915e-04 -2.49673879e-04 -2.51003999e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93194746e-09  0.00000000e+00  3.36345872e-01  8.45101339e-05  8.24028446e-05  8.42869473e-05  8.53985269e-05  8.58363006e-05  8.64599013e-05  8.67992278e-05  8.84073789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20547973e-09  0.00000000e+00  3.36345872e-01 -1.06383159e-04 -1.04318519e-04 -1.05347696e-04 -1.05906255e-04 -1.06180846e-04 -1.06802958e-04 -1.07240712e-04 -1.09111285e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35855742e-09  0.00000000e+00  3.36345872e-01  1.34082196e-04  1.31807072e-04  1.31704804e-04  1.31665489e-04  1.31836435e-04  1.32426410e-04  1.32902498e-04  1.34811444e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48364673e-09  0.00000000e+00  3.36345872e-01 -4.42363069e-05 -4.15235884e-05 -4.05767734e-05 -4.02423015e-05 -4.04718952e-05 -4.10378223e-05 -4.15210742e-05 -4.32792708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64150131e-09  0.00000000e+00  3.36345872e-01  1.46441949e-04  1.43335966e-04  1.42031449e-04  1.41645403e-04  1.41951647e-04  1.42478884e-04  1.42909323e-04  1.44417860e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80156473e-09  0.00000000e+00  3.36345872e-01 -2.30310012e-05 -1.95936805e-05 -1.81188333e-05 -1.77634198e-05 -1.81501212e-05 -1.86437223e-05 -1.90201286e-05 -2.02786784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96395485e-09  0.00000000e+00  3.36345872e-01  1.32670753e-04  1.28964060e-04  1.27429830e-04  1.27133671e-04  1.27588607e-04  1.28062785e-04  1.28407916e-04  1.29469688e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17582320e-09  0.00000000e+00  3.36345872e-01 -5.88127668e-05 -5.49422277e-05 -5.34062035e-05 -5.31495585e-05 -5.36182598e-05 -5.40226930e-05 -5.42377159e-05 -5.49654410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
