 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.89009993e-09  0.00000000e+00  3.23155838e-01  7.61204554e-05  7.40219859e-05  7.58211231e-05  7.68762520e-05  7.72939421e-05  7.79130228e-05  7.82620535e-05  7.98959163e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16503791e-09  0.00000000e+00  3.23155838e-01 -1.11321661e-04 -1.09260217e-04 -1.10225289e-04 -1.10747445e-04 -1.11012868e-04 -1.11631286e-04 -1.12075503e-04 -1.13956743e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32509013e-09  0.00000000e+00  3.23155838e-01  1.30559338e-04  1.28288489e-04  1.28180455e-04  1.28140665e-04  1.28311807e-04  1.28898910e-04  1.29376221e-04  1.31282424e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46652709e-09  0.00000000e+00  3.23155838e-01 -4.65252626e-05 -4.38595746e-05 -4.29797777e-05 -4.26650991e-05 -4.28852884e-05 -4.34537102e-05 -4.39441104e-05 -4.57335939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59659863e-09  0.00000000e+00  3.23155838e-01  1.44566661e-04  1.41425564e-04  1.40096623e-04  1.39709693e-04  1.40020359e-04  1.40543175e-04  1.40972504e-04  1.42469537e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73421415e-09  0.00000000e+00  3.23155838e-01 -2.20514270e-05 -1.85390916e-05 -1.70350442e-05 -1.66916430e-05 -1.70947810e-05 -1.75801612e-05 -1.79475925e-05 -1.91577676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87815840e-09  0.00000000e+00  3.23155838e-01  1.38266709e-04  1.34475206e-04  1.32929344e-04  1.32654605e-04  1.33124662e-04  1.33580520e-04  1.33895784e-04  1.34855975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05558344e-09  0.00000000e+00  3.23155838e-01 -4.12408620e-05 -3.72837216e-05 -3.57595412e-05 -3.55405621e-05 -3.60376392e-05 -3.64439348e-05 -3.66646484e-05 -3.73342489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32580352e-09  0.00000000e+00  3.23155838e-01  7.64316176e-05  7.24141328e-05  7.09394959e-05  7.07821858e-05  7.13398975e-05  7.18096060e-05  7.21459545e-05  7.29421511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61782573e-09  0.00000000e+00  3.23155838e-01 -1.16129169e-04 -1.12066630e-04 -1.10638478e-04 -1.10521962e-04 -1.11103558e-04 -1.11578357e-04 -1.11923372e-04 -1.12674860e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96777955e-09  0.00000000e+00  3.23155838e-01  2.91447589e-05  2.50091502e-05  2.35908746e-05  2.34741025e-05  2.40250090e-05  2.44188608e-05  2.46115515e-05  2.50370626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43848486e-09  0.00000000e+00  3.23155838e-01 -1.03105512e-04 -9.89571621e-05 -9.75726570e-05 -9.74811085e-05 -9.80486767e-05 -9.84566565e-05 -9.86746123e-05 -9.91102848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98801257e-09  0.00000000e+00  3.23155838e-01  9.28982592e-05  8.87256510e-05  8.73597558e-05  8.72796941e-05  8.78491140e-05  8.82502923e-05  8.84547195e-05  8.88322361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48476959e-09  0.00000000e+00  3.23155838e-01 -6.10085252e-05 -5.68406282e-05 -5.55173583e-05 -5.54756126e-05 -5.60909783e-05 -5.65725548e-05 -5.66317713e-05 -5.66294376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09083532e-09  0.00000000e+00  3.23155838e-01  6.76144795e-05  6.34416552e-05  6.21455972e-05  6.21264905e-05  6.27668295e-05  6.32916472e-05  6.32286959e-05  6.29130022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68698873e-09  0.00000000e+00  3.23155838e-01 -1.08159115e-04 -1.03988685e-04 -1.02719900e-04 -1.02714666e-04 -1.03358951e-04 -1.03882138e-04 -1.03891915e-04 -1.03714476e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.33865499e-09  0.00000000e+00  3.23155838e-01  7.34518230e-05  6.92604740e-05  6.79998253e-05  6.79917305e-05  6.86185102e-05  6.91033095e-05  6.90947800e-05  6.88600642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99185251e-09  0.00000000e+00  3.23155838e-01 -6.63263400e-05 -6.21350846e-05 -6.08920380e-05 -6.08838245e-05 -6.14911389e-05 -6.19297991e-05 -6.18756032e-05 -6.15196874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06457317e-08  0.00000000e+00  3.23155838e-01  7.60058984e-05  7.18096167e-05  7.05844194e-05  7.05829466e-05  7.11890001e-05  7.16213312e-05  7.15994143e-05  7.12982405e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13159808e-08  0.00000000e+00  3.23155838e-01 -9.65033478e-05 -9.23256515e-05 -9.11288329e-05 -9.11390157e-05 -9.17461942e-05 -9.21733726e-05 -9.21768365e-05 -9.19132594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19952251e-08  0.00000000e+00  3.23155838e-01  7.36938298e-05  6.94874824e-05  6.82937787e-05  6.83022064e-05  6.89025945e-05  6.93185270e-05  6.93346356e-05  6.90860027e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26925990e-08  0.00000000e+00  3.23155838e-01 -5.08174331e-05 -4.67749056e-05 -4.56725843e-05 -4.57178105e-05 -4.63242189e-05 -4.67209880e-05 -4.67120124e-05 -4.63911816e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32843915e-08  0.00000000e+00  3.23155838e-01  1.10839299e-04  1.06594330e-04  1.05406523e-04  1.05409105e-04  1.06005955e-04  1.06422946e-04  1.06487745e-04  1.06331963e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36926139e-08  0.00000000e+00  3.23155838e-01 -5.80515913e-05 -5.39119302e-05 -5.27982156e-05 -5.28272276e-05 -5.34396330e-05 -5.38821832e-05 -5.39564202e-05 -5.37932569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40439987e-08  0.00000000e+00  3.23155838e-01  8.88010350e-05  8.47714736e-05  8.37227320e-05  8.37630665e-05  8.43754847e-05  8.48384901e-05  8.48907327e-05  8.45458231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42943952e-08  0.00000000e+00  3.23155838e-01 -6.09498698e-05 -5.70171750e-05 -5.60186723e-05 -5.60276907e-05 -5.65523556e-05 -5.68745960e-05 -5.66182720e-05 -5.55636180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45764294e-08  0.00000000e+00  3.23155838e-01  8.36658556e-05  7.99860080e-05  7.91175236e-05  7.91672063e-05  7.96942527e-05  8.00156537e-05  7.97443433e-05  7.87010272e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49186959e-08  0.00000000e+00  3.23155838e-01 -6.39843444e-05 -6.01223396e-05 -5.91753363e-05 -5.91913929e-05 -5.97279187e-05 -6.01271514e-05 -6.00086380e-05 -5.93179812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53513863e-08  0.00000000e+00  3.23155838e-01  7.20321743e-05  6.83179074e-05  6.74511933e-05  6.75043880e-05  6.80594634e-05  6.84745934e-05  6.84200991e-05  6.78044872e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
