 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  2.99706888e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  2.99706888e-01  1.48165056e+00  1.48170091e+00  1.48171960e+00  1.48172602e+00  1.48172816e+00  1.48173294e+00  1.48173674e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  2.99706888e-01  1.51241303e+00  1.51249693e+00  1.51253753e+00  1.51255641e+00  1.51256486e+00  1.51256512e+00  1.51256943e+00  1.51257457e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335316e-09  0.00000000e+00  2.99706888e-01  1.53667929e+00  1.53677335e+00  1.53682076e+00  1.53684371e+00  1.53685309e+00  1.53685571e+00  1.53684993e+00  1.53684327e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773135e-09  0.00000000e+00  2.99706888e-01  1.46881900e+00  1.46879534e+00  1.46880101e+00  1.46880853e+00  1.46881189e+00  1.46880484e+00  1.46878359e+00  1.46871021e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531284e-09  0.00000000e+00  2.99706888e-01  1.28694804e+00  1.28660536e+00  1.28649384e+00  1.28645821e+00  1.28644029e+00  1.28641374e+00  1.28633819e+00  1.28613777e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482306e-09  0.00000000e+00  2.99706888e-01  8.56806034e-01  8.55438545e-01  8.54855251e-01  8.54608350e-01  8.54486807e-01  8.54371985e-01  8.54166530e-01  8.53703157e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711103e-09  0.00000000e+00  2.99706888e-01  5.46433382e-01  5.45156579e-01  5.44488770e-01  5.44161032e-01  5.43979592e-01  5.43817795e-01  5.43560418e-01  5.43062294e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614097e-09  0.00000000e+00  2.99706888e-01  3.27255642e-01  3.26794387e-01  3.26523505e-01  3.26370153e-01  3.26269233e-01  3.26165555e-01  3.26009116e-01  3.25738513e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430671e-09  0.00000000e+00  2.99706888e-01  1.79354103e-01  1.79126058e-01  1.78958692e-01  1.78849888e-01  1.78774988e-01  1.78707605e-01  1.78624421e-01  1.78510622e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480708e-09  0.00000000e+00  2.99706888e-01  8.77593292e-02  8.76931558e-02  8.76069103e-02  8.75333437e-02  8.74794805e-02  8.74405125e-02  8.74120300e-02  8.73908882e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663655e-09  0.00000000e+00  2.99706888e-01  4.35092901e-02  4.35105401e-02  4.34816433e-02  4.34419822e-02  4.34083218e-02  4.33885652e-02  4.33847987e-02  4.33903961e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239129e-09  0.00000000e+00  2.99706888e-01  1.99355256e-02  1.99482369e-02  1.99422580e-02  1.99157344e-02  1.98818972e-02  1.98593133e-02  1.98611309e-02  1.98842086e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378003e-09  0.00000000e+00  2.99706888e-01  1.41068888e-02  1.40663747e-02  1.40806792e-02  1.40965297e-02  1.41099903e-02  1.41214114e-02  1.41245867e-02  1.41148031e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859959e-09  0.00000000e+00  2.99706888e-01  1.23427484e-02  1.23655580e-02  1.23293755e-02  1.23003378e-02  1.22833328e-02  1.22749675e-02  1.22755159e-02  1.22859328e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224180e-09  0.00000000e+00  2.99706888e-01  4.10013923e-03  4.00884411e-03  3.96830460e-03  3.94505521e-03  3.93197514e-03  3.92685568e-03  3.92915617e-03  3.93986967e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984098e-09  0.00000000e+00  2.99706888e-01  1.99154373e-03  2.02311460e-03  2.04074427e-03  2.05475613e-03  2.06560351e-03  2.07335842e-03  2.07896947e-03  2.08542488e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491908e-09  0.00000000e+00  2.99706888e-01  2.38655180e-03  2.47936920e-03  2.54538091e-03  2.59008627e-03  2.61924713e-03  2.63557041e-03  2.64107190e-03  2.63761829e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036261e-09  0.00000000e+00  2.99706888e-01  3.18555879e-03  3.25011969e-03  3.29748148e-03  3.32885180e-03  3.34819750e-03  3.35980253e-03  3.36626532e-03  3.36874130e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855848e-09  0.00000000e+00  2.99706888e-01  4.02096246e-03  4.00435806e-03  4.01052707e-03  4.02359645e-03  4.03430011e-03  4.03724056e-03  4.02866900e-03  4.00497428e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644574e-09  0.00000000e+00  2.99706888e-01  7.99446412e-04  8.07289564e-04  7.96472967e-04  7.82866407e-04  7.72061788e-04  7.65355989e-04  7.63213794e-04  7.66207647e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774717e-09  0.00000000e+00  2.99706888e-01  5.00845360e-04  4.92451384e-04  4.97004622e-04  5.01963301e-04  5.04923228e-04  5.06332784e-04  5.06126792e-04  5.03625360e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691604e-09  0.00000000e+00  2.99706888e-01 -2.29369674e-04 -2.26487672e-04 -2.31765489e-04 -2.35888851e-04 -2.37929464e-04 -2.38896948e-04 -2.38902577e-04 -2.38623655e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951591e-09  0.00000000e+00  2.99706888e-01  1.32905354e-05  1.05798562e-05  1.40660377e-05  1.64888760e-05  1.75014371e-05  1.81753909e-05  1.83576326e-05  1.92300416e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57403112e-09  0.00000000e+00  2.99706888e-01 -2.52205919e-04 -2.49973892e-04 -2.52649350e-04 -2.54358173e-04 -2.55038823e-04 -2.55693596e-04 -2.55989777e-04 -2.57358553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89272640e-09  0.00000000e+00  2.99706888e-01  7.69606717e-05  7.48609802e-05  7.66635990e-05  7.77254124e-05  7.81456284e-05  7.87604536e-05  7.91104895e-05  8.07373889e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16843837e-09  0.00000000e+00  2.99706888e-01 -1.10428864e-04 -1.08369984e-04 -1.09339536e-04 -1.09867743e-04 -1.10134782e-04 -1.10748968e-04 -1.11194563e-04 -1.13070383e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33348555e-09  0.00000000e+00  2.99706888e-01  1.32368663e-04  1.30110231e-04  1.30029341e-04  1.30004472e-04  1.30176331e-04  1.30760303e-04  1.31239279e-04  1.33144563e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47541096e-09  0.00000000e+00  2.99706888e-01 -4.54724828e-05 -4.28175610e-05 -4.19502520e-05 -4.16400751e-05 -4.18568187e-05 -4.24230869e-05 -4.29177806e-05 -4.47161185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59609206e-09  0.00000000e+00  2.99706888e-01  1.44797856e-04  1.41633306e-04  1.40282367e-04  1.39893891e-04  1.40207582e-04  1.40725846e-04  1.41155488e-04  1.42643297e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72768659e-09  0.00000000e+00  2.99706888e-01 -2.14114763e-05 -1.78669381e-05 -1.63462244e-05 -1.60079200e-05 -1.64172163e-05 -1.68964611e-05 -1.72595250e-05 -1.84455561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86920272e-09  0.00000000e+00  2.99706888e-01  1.38726407e-04  1.34907937e-04  1.33354705e-04  1.33087649e-04  1.33562445e-04  1.34011722e-04  1.34320299e-04  1.35250942e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03483982e-09  0.00000000e+00  2.99706888e-01 -3.81508337e-05 -3.41630982e-05 -3.26391208e-05 -3.24322417e-05 -3.29358399e-05 -3.33374376e-05 -3.35539663e-05 -3.41912721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30302402e-09  0.00000000e+00  2.99706888e-01  7.95086723e-05  7.54622319e-05  7.39889692e-05  7.38419652e-05  7.44034017e-05  7.48666895e-05  7.51956111e-05  7.59555680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59916803e-09  0.00000000e+00  2.99706888e-01 -1.14642802e-04 -1.10553107e-04 -1.09124989e-04 -1.09014432e-04 -1.09593272e-04 -1.10052819e-04 -1.10373858e-04 -1.11062734e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93062756e-09  0.00000000e+00  2.99706888e-01  2.85266019e-05  2.43656920e-05  2.29503684e-05  2.28398090e-05  2.33866783e-05  2.37633800e-05  2.39282106e-05  2.42828223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39747544e-09  0.00000000e+00  2.99706888e-01 -1.06211911e-04 -1.02042474e-04 -1.00662825e-04 -1.00578374e-04 -1.01143595e-04 -1.01538814e-04 -1.01736923e-04 -1.02116567e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92965277e-09  0.00000000e+00  2.99706888e-01  9.03657976e-05  8.61731463e-05  8.48125829e-05  8.47390692e-05  8.53052452e-05  8.56928692e-05  8.58757228e-05  8.61933841e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43349440e-09  0.00000000e+00  2.99706888e-01 -5.93815025e-05 -5.51656624e-05 -5.38194226e-05 -5.37395017e-05 -5.42701754e-05 -5.45798117e-05 -5.46160946e-05 -5.46436263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04820464e-09  0.00000000e+00  2.99706888e-01  6.96979627e-05  6.54589952e-05  6.41211175e-05  6.40339357e-05  6.45350862e-05  6.47818074e-05  6.46982267e-05  6.44798986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68146967e-09  0.00000000e+00  2.99706888e-01 -1.08496787e-04 -1.04269469e-04 -1.02964299e-04 -1.02900552e-04 -1.03424796e-04 -1.03708316e-04 -1.03694782e-04 -1.03587715e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.35743124e-09  0.00000000e+00  2.99706888e-01  7.32749112e-05  6.90343824e-05  6.77421950e-05  6.76834881e-05  6.82056400e-05  6.84815790e-05  6.84496749e-05  6.82681942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98714605e-09  0.00000000e+00  2.99706888e-01 -6.58326448e-05 -6.15991907e-05 -6.03302753e-05 -6.02790637e-05 -6.07955507e-05 -6.10527092e-05 -6.09763295e-05 -6.06591562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06001231e-08  0.00000000e+00  2.99706888e-01  7.75332306e-05  7.33014994e-05  7.20563752e-05  7.20192845e-05  7.25475484e-05  7.28242549e-05  7.27862226e-05  7.25217862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12472188e-08  0.00000000e+00  2.99706888e-01 -9.62774375e-05 -9.20687486e-05 -9.08556499e-05 -9.08354846e-05 -9.13749320e-05 -9.16668877e-05 -9.16564577e-05 -9.14227273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18650101e-08  0.00000000e+00  2.99706888e-01  6.93304126e-05  6.51046439e-05  6.39023442e-05  6.38867620e-05  6.44282719e-05  6.47255277e-05  6.47272420e-05  6.44960062e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25244735e-08  0.00000000e+00  2.99706888e-01 -5.69649067e-05 -5.28723583e-05 -5.17485496e-05 -5.17674531e-05 -5.23206620e-05 -5.26173713e-05 -5.26058812e-05 -5.23198823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30565173e-08  0.00000000e+00  2.99706888e-01  1.11132301e-04  1.06839826e-04  1.05637341e-04  1.05625270e-04  1.06180397e-04  1.06510975e-04  1.06579221e-04  1.06455191e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36100149e-08  0.00000000e+00  2.99706888e-01 -5.54872853e-05 -5.13658949e-05 -5.02667387e-05 -5.03108560e-05 -5.08986697e-05 -5.12400720e-05 -5.12901213e-05 -5.10995909e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39181375e-08  0.00000000e+00  2.99706888e-01  8.99705439e-05  8.59448723e-05  8.49105567e-05  8.49961013e-05  8.56248863e-05  8.59991015e-05  8.60395276e-05  8.57624645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42437724e-08  0.00000000e+00  2.99706888e-01 -6.10264511e-05 -5.70784428e-05 -5.60855075e-05 -5.61655231e-05 -5.67460157e-05 -5.69931280e-05 -5.67271450e-05 -5.58970968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45400825e-08  0.00000000e+00  2.99706888e-01  8.64952072e-05  8.27970886e-05  8.19305205e-05  8.20563855e-05  8.26428459e-05  8.28603053e-05  8.24821798e-05  8.15370814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48656532e-08  0.00000000e+00  2.99706888e-01 -6.40781402e-05 -6.01853835e-05 -5.92359418e-05 -5.93319464e-05 -5.99397865e-05 -6.02467546e-05 -6.00227864e-05 -5.94375314e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53502018e-08  0.00000000e+00  2.99706888e-01  7.31729792e-05  6.94288316e-05  6.85595192e-05  6.86931163e-05  6.93216186e-05  6.96428619e-05  6.94687875e-05  6.89346873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
