 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.97690807e-09  0.00000000e+00  2.43038593e-01 -2.31751292e-04 -2.28899201e-04 -2.34182935e-04 -2.38321518e-04 -2.40295337e-04 -2.41331679e-04 -2.41328168e-04 -2.41029690e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946720e-09  0.00000000e+00  2.43038593e-01  1.05821897e-05  7.89157850e-06  1.13830020e-05  1.38206724e-05  1.48174534e-05  1.55081359e-05  1.56809500e-05  1.65291629e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56214636e-09  0.00000000e+00  2.43038593e-01 -2.54806385e-04 -2.52599804e-04 -2.55249665e-04 -2.56948328e-04 -2.57620678e-04 -2.58275287e-04 -2.58570045e-04 -2.59934988e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92246819e-09  0.00000000e+00  2.43038593e-01  8.41785839e-05  8.20830901e-05  8.39535831e-05  8.50733192e-05  8.55226077e-05  8.61295848e-05  8.64720995e-05  8.80651611e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20781805e-09  0.00000000e+00  2.43038593e-01 -1.04405965e-04 -1.02361966e-04 -1.03413795e-04 -1.04000931e-04 -1.04301063e-04 -1.04898686e-04 -1.05338169e-04 -1.07186497e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38867610e-09  0.00000000e+00  2.43038593e-01  1.41458786e-04  1.39250643e-04  1.39304398e-04  1.39350594e-04  1.39552980e-04  1.40117045e-04  1.40594184e-04  1.42492227e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52715175e-09  0.00000000e+00  2.43038593e-01 -4.02286205e-05 -3.76178915e-05 -3.68082194e-05 -3.65199105e-05 -3.67530947e-05 -3.72991321e-05 -3.78001746e-05 -3.96125316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64286683e-09  0.00000000e+00  2.43038593e-01  1.48149379e-04  1.45005822e-04  1.43663795e-04  1.43278553e-04  1.43606828e-04  1.44108631e-04  1.44547372e-04  1.46050591e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77302521e-09  0.00000000e+00  2.43038593e-01 -2.05716838e-05 -1.70401776e-05 -1.55169489e-05 -1.51788079e-05 -1.55987859e-05 -1.60630135e-05 -1.64301175e-05 -1.76225018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91306532e-09  0.00000000e+00  2.43038593e-01  1.36286440e-04  1.32477285e-04  1.30918249e-04  1.30652568e-04  1.31137707e-04  1.31578367e-04  1.31896678e-04  1.32844257e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07356951e-09  0.00000000e+00  2.43038593e-01 -4.29590501e-05 -3.89717300e-05 -3.74392951e-05 -3.72330086e-05 -3.77413139e-05 -3.81274790e-05 -3.83363153e-05 -3.89571409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31646179e-09  0.00000000e+00  2.43038593e-01  7.71604845e-05  7.31085115e-05  7.16315388e-05  7.14906599e-05  7.20605071e-05  7.25149207e-05  7.28453892e-05  7.35981656e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63265934e-09  0.00000000e+00  2.43038593e-01 -1.17924120e-04 -1.13836114e-04 -1.12404369e-04 -1.12301207e-04 -1.12892627e-04 -1.13356508e-04 -1.13701792e-04 -1.14427748e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93846068e-09  0.00000000e+00  2.43038593e-01  2.78984157e-05  2.37356105e-05  2.23186338e-05  2.22165020e-05  2.27744168e-05  2.31535776e-05  2.33373697e-05  2.37157541e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.42685863e-09  0.00000000e+00  2.43038593e-01 -1.03778914e-04 -9.96083922e-05 -9.82250192e-05 -9.81469555e-05 -9.87205661e-05 -9.91157619e-05 -9.93274568e-05 -9.97238856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93528733e-09  0.00000000e+00  2.43038593e-01  9.12586851e-05  8.70646652e-05  8.57011421e-05  8.56341680e-05  8.62078910e-05  8.65950200e-05  8.67898227e-05  8.71207208e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44792337e-09  0.00000000e+00  2.43038593e-01 -5.94050896e-05 -5.51863486e-05 -5.38344114e-05 -5.37573173e-05 -5.42891691e-05 -5.45880062e-05 -5.46167320e-05 -5.46255271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05267843e-09  0.00000000e+00  2.43038593e-01  6.89262260e-05  6.46826485e-05  6.33374430e-05  6.32503235e-05  6.37473650e-05  6.39743819e-05  6.38663596e-05  6.36005467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67035549e-09  0.00000000e+00  2.43038593e-01 -1.09177395e-04 -1.04946416e-04 -1.03634888e-04 -1.03572357e-04 -1.04094238e-04 -1.04362368e-04 -1.04332131e-04 -1.04192158e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26924055e-09  0.00000000e+00  2.43038593e-01  7.09096516e-05  6.66640619e-05  6.53664505e-05  6.53086724e-05  6.58264837e-05  6.60835637e-05  6.60260948e-05  6.57856620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.88745176e-09  0.00000000e+00  2.43038593e-01 -6.57618748e-05 -6.15223841e-05 -6.02470391e-05 -6.01958065e-05 -6.07065108e-05 -6.09429727e-05 -6.08360822e-05 -6.04464629e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04365938e-08  0.00000000e+00  2.43038593e-01  8.12920713e-05  7.70564217e-05  7.58082288e-05  7.57737947e-05  7.62996931e-05  7.65630049e-05  7.65085651e-05  7.61987663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10528997e-08  0.00000000e+00  2.43038593e-01 -9.48643730e-05 -9.06507511e-05 -8.94344116e-05 -8.94168000e-05 -8.99539078e-05 -9.02335847e-05 -9.02087454e-05 -8.99334434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15819575e-08  0.00000000e+00  2.43038593e-01  6.25921267e-05  5.83712580e-05  5.71726465e-05  5.71625529e-05  5.77025947e-05  5.79883250e-05  5.79757921e-05  5.76999514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22135398e-08  0.00000000e+00  2.43038593e-01 -6.77899950e-05 -6.36349970e-05 -6.24848225e-05 -6.24966765e-05 -6.30457478e-05 -6.33372845e-05 -6.33295088e-05 -6.30382818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27382620e-08  0.00000000e+00  2.43038593e-01  1.04275987e-04  9.99616825e-05  9.87563103e-05  9.87467647e-05  9.92948847e-05  9.96098137e-05  9.96690331e-05  9.95027031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33156349e-08  0.00000000e+00  2.43038593e-01 -4.73715360e-05 -4.33264792e-05 -4.22687640e-05 -4.23294107e-05 -4.28994802e-05 -4.31977814e-05 -4.32158517e-05 -4.29263212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36724007e-08  0.00000000e+00  2.43038593e-01  8.92371314e-05  8.52234398e-05  8.41938912e-05  8.42721166e-05  8.48523049e-05  8.51394737e-05  8.51738898e-05  8.49118049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40439328e-08  0.00000000e+00  2.43038593e-01 -5.62218165e-05 -5.22227760e-05 -5.12172466e-05 -5.13193562e-05 -5.19287181e-05 -5.22373002e-05 -5.23561023e-05 -5.23446556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42831023e-08  0.00000000e+00  2.43038593e-01  8.74792199e-05  8.35108165e-05  8.25550175e-05  8.27221070e-05  8.34473146e-05  8.39489531e-05  8.44840132e-05  8.53591219e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45678914e-08  0.00000000e+00  2.43038593e-01 -5.48696985e-05 -5.07474477e-05 -4.97380868e-05 -4.98803685e-05 -5.06002745e-05 -5.10991215e-05 -5.16485797e-05 -5.25511457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49075155e-08  0.00000000e+00  2.43038593e-01  7.82847727e-05  7.43984400e-05  7.35115179e-05  7.36937156e-05  7.43986915e-05  7.48168637e-05  7.52074693e-05  7.58292441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
