 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.35515388e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633157e+00  1.46632913e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.35515388e-01  1.48165064e+00  1.48170098e+00  1.48171968e+00  1.48172611e+00  1.48172824e+00  1.48173302e+00  1.48173683e+00  1.48175019e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538634e-09  0.00000000e+00  4.35515388e-01  1.51241362e+00  1.51249751e+00  1.51253811e+00  1.51255698e+00  1.51256544e+00  1.51256570e+00  1.51257001e+00  1.51257515e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335345e-09  0.00000000e+00  4.35515388e-01  1.53668176e+00  1.53677576e+00  1.53682315e+00  1.53684610e+00  1.53685548e+00  1.53685809e+00  1.53685232e+00  1.53684568e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773169e-09  0.00000000e+00  4.35515388e-01  1.46882375e+00  1.46880003e+00  1.46880568e+00  1.46881317e+00  1.46881653e+00  1.46880947e+00  1.46878823e+00  1.46871489e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531259e-09  0.00000000e+00  4.35515388e-01  1.28695693e+00  1.28661415e+00  1.28650259e+00  1.28646695e+00  1.28644901e+00  1.28642247e+00  1.28634694e+00  1.28614656e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482697e-09  0.00000000e+00  4.35515388e-01  8.56789862e-01  8.55422357e-01  8.54839007e-01  8.54592055e-01  8.54470491e-01  8.54355658e-01  8.54150225e-01  8.53686878e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711387e-09  0.00000000e+00  4.35515388e-01  5.46414716e-01  5.45138504e-01  5.44470918e-01  5.44143254e-01  5.43961839e-01  5.43800054e-01  5.43542713e-01  5.43044647e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614511e-09  0.00000000e+00  4.35515388e-01  3.27229048e-01  3.26768165e-01  3.26497454e-01  3.26344178e-01  3.26243293e-01  3.26139632e-01  3.25983221e-01  3.25712655e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430949e-09  0.00000000e+00  4.35515388e-01  1.79343576e-01  1.79115816e-01  1.78948582e-01  1.78839835e-01  1.78764962e-01  1.78697590e-01  1.78614421e-01  1.78500637e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481160e-09  0.00000000e+00  4.35515388e-01  8.77526041e-02  8.76866992e-02  8.76005813e-02  8.75270706e-02  8.74732311e-02  8.74342744e-02  8.74058049e-02  8.73846740e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664144e-09  0.00000000e+00  4.35515388e-01  4.35104693e-02  4.35119849e-02  4.34832093e-02  4.34435959e-02  4.34099522e-02  4.33902035e-02  4.33864482e-02  4.33920606e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86232055e-09  0.00000000e+00  4.35515388e-01  1.99642016e-02  1.99771389e-02  1.99710858e-02  1.99442088e-02  1.99098397e-02  1.98868165e-02  1.98886000e-02  1.99121141e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374384e-09  0.00000000e+00  4.35515388e-01  1.41072836e-02  1.40657946e-02  1.40828735e-02  1.40986966e-02  1.41125663e-02  1.41243783e-02  1.41276173e-02  1.41175069e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97850400e-09  0.00000000e+00  4.35515388e-01  1.23458919e-02  1.23687375e-02  1.23302725e-02  1.23018305e-02  1.22850216e-02  1.22767191e-02  1.22772910e-02  1.22877060e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05217714e-09  0.00000000e+00  4.35515388e-01  4.11077317e-03  4.02071791e-03  3.98113409e-03  3.95801310e-03  3.94505968e-03  3.94002892e-03  3.94237187e-03  3.95308682e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982469e-09  0.00000000e+00  4.35515388e-01  1.98844738e-03  2.01942861e-03  2.03673020e-03  2.05075728e-03  2.06162004e-03  2.06938860e-03  2.07501020e-03  2.08146275e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23511955e-09  0.00000000e+00  4.35515388e-01  2.38724962e-03  2.47993415e-03  2.54574661e-03  2.59020064e-03  2.61922703e-03  2.63548401e-03  2.64095234e-03  2.63748758e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34044036e-09  0.00000000e+00  4.35515388e-01  3.18170990e-03  3.24622321e-03  3.29343455e-03  3.32478528e-03  3.34409107e-03  3.35565349e-03  3.36208010e-03  3.36453195e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46882245e-09  0.00000000e+00  4.35515388e-01  4.00836773e-03  3.99174035e-03  3.99789373e-03  4.01081935e-03  4.02143084e-03  4.02431729e-03  4.01572272e-03  3.99204115e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62668606e-09  0.00000000e+00  4.35515388e-01  7.83898185e-04  7.91703907e-04  7.80824992e-04  7.67271778e-04  7.56488858e-04  7.49784319e-04  7.47661087e-04  7.50669994e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77811274e-09  0.00000000e+00  4.35515388e-01  4.96719541e-04  4.88355956e-04  4.92998762e-04  4.97948344e-04  5.00863234e-04  5.02371540e-04  5.02159544e-04  4.99652959e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97730071e-09  0.00000000e+00  4.35515388e-01 -2.21863497e-04 -2.19005296e-04 -2.24376441e-04 -2.28494294e-04 -2.30491789e-04 -2.31587486e-04 -2.31583483e-04 -2.31348245e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23023159e-09  0.00000000e+00  4.35515388e-01  2.32644971e-05  2.05645650e-05  2.41500488e-05  2.65681430e-05  2.75871967e-05  2.83658592e-05  2.85358828e-05  2.94880354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.53326489e-09  0.00000000e+00  4.35515388e-01 -2.51986668e-04 -2.49804750e-04 -2.52472916e-04 -2.54084799e-04 -2.54748984e-04 -2.55483502e-04 -2.55761944e-04 -2.57237820e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78565901e-09  0.00000000e+00  4.35515388e-01  5.24419549e-05  5.03773099e-05  5.19870399e-05  5.28360730e-05  5.32210550e-05  5.38966734e-05  5.42368012e-05  5.59937126e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05608756e-09  0.00000000e+00  4.35515388e-01 -1.28249081e-04 -1.26174699e-04 -1.26994073e-04 -1.27364636e-04 -1.27637143e-04 -1.28304055e-04 -1.28729644e-04 -1.30679963e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21504549e-09  0.00000000e+00  4.35515388e-01  1.13432401e-04  1.11099766e-04  1.10923236e-04  1.10805041e-04  1.11019324e-04  1.11641874e-04  1.12086507e-04  1.13992528e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33443242e-09  0.00000000e+00  4.35515388e-01 -6.10645151e-05 -5.82774621e-05 -5.73199280e-05 -5.69620360e-05 -5.72530893e-05 -5.78406799e-05 -5.82865034e-05 -5.99848723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47519988e-09  0.00000000e+00  4.35515388e-01  1.32392063e-04  1.29177416e-04  1.27887209e-04  1.27504458e-04  1.27875937e-04  1.28413753e-04  1.28796528e-04  1.30187687e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62019028e-09  0.00000000e+00  4.35515388e-01 -2.66470216e-05 -2.30881396e-05 -2.16673873e-05 -2.13396055e-05 -2.17920775e-05 -2.22970442e-05 -2.26346635e-05 -2.37656458e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77681652e-09  0.00000000e+00  4.35515388e-01  1.40029291e-04  1.36210272e-04  1.34760891e-04  1.34497163e-04  1.35001577e-04  1.35474047e-04  1.35760407e-04  1.36649196e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02520642e-09  0.00000000e+00  4.35515388e-01 -3.96139870e-05 -3.56766868e-05 -3.42462295e-05 -3.40247949e-05 -3.45475435e-05 -3.49852821e-05 -3.52088248e-05 -3.58959991e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34057201e-09  0.00000000e+00  4.35515388e-01  7.37077869e-05  6.97202466e-05  6.83351975e-05  6.81712493e-05  6.87497419e-05  6.92471988e-05  6.95818023e-05  7.03944567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63617249e-09  0.00000000e+00  4.35515388e-01 -1.16417233e-04 -1.12387278e-04 -1.11051180e-04 -1.10932314e-04 -1.11538657e-04 -1.12047228e-04 -1.12403634e-04 -1.13191309e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.11696094e-09  0.00000000e+00  4.35515388e-01  3.35402070e-05  2.94497792e-05  2.81174877e-05  2.79964585e-05  2.85760734e-05  2.90170124e-05  2.92475138e-05  2.97675591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.62271421e-09  0.00000000e+00  4.35515388e-01 -9.03249274e-05 -8.62167370e-05 -8.49137141e-05 -8.48149119e-05 -8.54060887e-05 -8.58515646e-05 -8.60904501e-05 -8.65899435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29308449e-09  0.00000000e+00  4.35515388e-01  9.85453425e-05  9.44208705e-05  9.31378992e-05  9.30546698e-05  9.36557180e-05  9.41098330e-05  9.43650102e-05  9.48643966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.91899198e-09  0.00000000e+00  4.35515388e-01 -7.49641285e-05 -7.08371391e-05 -6.95838948e-05 -6.95222872e-05 -7.01394191e-05 -7.06128677e-05 -7.09058554e-05 -7.14522406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.57381660e-09  0.00000000e+00  4.35515388e-01  5.13225226e-05  4.71757791e-05  4.59376912e-05  4.58829635e-05  4.64957041e-05  4.69530993e-05  4.72157483e-05  4.76775497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.16903097e-09  0.00000000e+00  4.35515388e-01 -9.50085853e-05 -9.08664440e-05 -8.96601995e-05 -8.96260248e-05 -9.02525488e-05 -9.07270517e-05 -9.10251610e-05 -9.15387623e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84963600e-09  0.00000000e+00  4.35515388e-01  8.54934688e-05  8.13384168e-05  8.01492357e-05  8.01253105e-05  8.07567162e-05  8.12367225e-05  8.15489010e-05  8.20749873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04605793e-08  0.00000000e+00  4.35515388e-01 -7.05626990e-05 -6.64113698e-05 -6.52472573e-05 -6.52313843e-05 -6.58546530e-05 -6.63097411e-05 -6.65699599e-05 -6.69591117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11604689e-08  0.00000000e+00  4.35515388e-01  6.31194578e-05  5.89565778e-05  5.78067507e-05  5.77956792e-05  5.84149014e-05  5.88586193e-05  5.90970999e-05  5.94207767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17972773e-08  0.00000000e+00  4.35515388e-01 -8.91314158e-05 -8.49962567e-05 -8.38815827e-05 -8.38860076e-05 -8.45077883e-05 -8.49465315e-05 -8.51720961e-05 -8.54437545e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25304613e-08  0.00000000e+00  4.35515388e-01  9.41264891e-05  8.98876534e-05  8.87405425e-05  8.87290307e-05  8.93419729e-05  8.97811715e-05  9.00182122e-05  9.03016034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31495533e-08  0.00000000e+00  4.35515388e-01 -3.68128532e-05 -3.28527806e-05 -3.18554738e-05 -3.19057987e-05 -3.25258857e-05 -3.29336626e-05 -3.30948124e-05 -3.31832041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36496117e-08  0.00000000e+00  4.35515388e-01  9.69133427e-05  9.29153165e-05  9.19087851e-05  9.19470319e-05  9.25516212e-05  9.29400000e-05  9.31175751e-05  9.32175674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39849424e-08  0.00000000e+00  4.35515388e-01 -5.75195274e-05 -5.35117441e-05 -5.25236058e-05 -5.25675369e-05 -5.31644376e-05 -5.35154885e-05 -5.37366540e-05 -5.39243075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42604141e-08  0.00000000e+00  4.35515388e-01  8.14582368e-05  7.74899724e-05  7.65632330e-05  7.66665601e-05  7.73485916e-05  7.78295418e-05  7.84119673e-05  7.92643653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45609314e-08  0.00000000e+00  4.35515388e-01 -6.16329439e-05 -5.74947632e-05 -5.65186568e-05 -5.66067537e-05 -5.72960087e-05 -5.77930056e-05 -5.84732501e-05 -5.94894428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49013436e-08  0.00000000e+00  4.35515388e-01  7.33100599e-05  6.94050605e-05  6.85566813e-05  6.86880116e-05  6.93589269e-05  6.97562737e-05  7.02718406e-05  7.09932040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54214146e-08  0.00000000e+00  4.35515388e-01 -6.94996498e-05 -6.54645895e-05 -6.45602041e-05 -6.46583360e-05 -6.53080078e-05 -6.56697459e-05 -6.61307792e-05 -6.68460619e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58645313e-08  0.00000000e+00  4.35515388e-01  5.90810319e-05  5.51956497e-05  5.43720115e-05  5.44980443e-05  5.51524928e-05  5.54941690e-05  5.58387984e-05  5.64132588e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
