 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315176e-09  0.00000000e+00  4.47728383e-01  1.46630882e+00  1.46632452e+00  1.46632882e+00  1.46633036e+00  1.46633158e+00  1.46632914e+00  1.46633319e+00  1.46635167e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389663e-09  0.00000000e+00  4.47728383e-01  1.48165066e+00  1.48170100e+00  1.48171970e+00  1.48172612e+00  1.48172826e+00  1.48173304e+00  1.48173685e+00  1.48175022e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538636e-09  0.00000000e+00  4.47728383e-01  1.51241386e+00  1.51249769e+00  1.51253827e+00  1.51255713e+00  1.51256558e+00  1.51256585e+00  1.51257015e+00  1.51257530e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335360e-09  0.00000000e+00  4.47728383e-01  1.53668290e+00  1.53677665e+00  1.53682394e+00  1.53684684e+00  1.53685621e+00  1.53685882e+00  1.53685305e+00  1.53684640e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773190e-09  0.00000000e+00  4.47728383e-01  1.46882581e+00  1.46880164e+00  1.46880710e+00  1.46881451e+00  1.46881783e+00  1.46881075e+00  1.46878952e+00  1.46871618e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531354e-09  0.00000000e+00  4.47728383e-01  1.28695741e+00  1.28661391e+00  1.28650202e+00  1.28646624e+00  1.28644825e+00  1.28642168e+00  1.28634614e+00  1.28614577e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482991e-09  0.00000000e+00  4.47728383e-01  8.56775330e-01  8.55407061e-01  8.54823249e-01  8.54576043e-01  8.54454352e-01  8.54339459e-01  8.54134004e-01  8.53670653e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711562e-09  0.00000000e+00  4.47728383e-01  5.46402841e-01  5.45126675e-01  5.44458940e-01  5.44131131e-01  5.43949622e-01  5.43787788e-01  5.43530434e-01  5.43032381e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614716e-09  0.00000000e+00  4.47728383e-01  3.27216298e-01  3.26755615e-01  3.26484945e-01  3.26331660e-01  3.26230759e-01  3.26127085e-01  3.25970675e-01  3.25700121e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431080e-09  0.00000000e+00  4.47728383e-01  1.79339330e-01  1.79111779e-01  1.78944596e-01  1.78835850e-01  1.78760964e-01  1.78693581e-01  1.78610404e-01  1.78496616e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481416e-09  0.00000000e+00  4.47728383e-01  8.77482198e-02  8.76825349e-02  8.75964972e-02  8.75230051e-02  8.74691626e-02  8.74301974e-02  8.74017200e-02  8.73805849e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664440e-09  0.00000000e+00  4.47728383e-01  4.35081612e-02  4.35098517e-02  4.34811723e-02  4.34415968e-02  4.34079607e-02  4.33882088e-02  4.33844510e-02  4.33900676e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230420e-09  0.00000000e+00  4.47728383e-01  1.99697056e-02  1.99826594e-02  1.99766030e-02  1.99496427e-02  1.99151260e-02  1.98919712e-02  1.98937432e-02  1.99173945e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373830e-09  0.00000000e+00  4.47728383e-01  1.41072168e-02  1.40652277e-02  1.40832319e-02  1.40990377e-02  1.41130325e-02  1.41249709e-02  1.41282376e-02  1.41180377e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848301e-09  0.00000000e+00  4.47728383e-01  1.23467575e-02  1.23695830e-02  1.23302579e-02  1.23019940e-02  1.22852401e-02  1.22769593e-02  1.22775472e-02  1.22879764e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216245e-09  0.00000000e+00  4.47728383e-01  4.11262035e-03  4.02305603e-03  3.98383360e-03  3.96076628e-03  3.94786343e-03  3.94286908e-03  3.94522942e-03  3.95594076e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981986e-09  0.00000000e+00  4.47728383e-01  1.98737412e-03  2.01823985e-03  2.03547527e-03  2.04953109e-03  2.06040768e-03  2.06818190e-03  2.07380282e-03  2.08024524e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23516211e-09  0.00000000e+00  4.47728383e-01  2.38701556e-03  2.47962954e-03  2.54536824e-03  2.58973220e-03  2.61870817e-03  2.63493700e-03  2.64038778e-03  2.63690961e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34045510e-09  0.00000000e+00  4.47728383e-01  3.18008263e-03  3.24451892e-03  3.29162288e-03  3.32292898e-03  3.34219541e-03  3.35372846e-03  3.36013780e-03  3.36258293e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46890636e-09  0.00000000e+00  4.47728383e-01  4.00518761e-03  3.98856007e-03  3.99470868e-03  4.00758219e-03  4.01816225e-03  4.02103219e-03  4.01243284e-03  3.98876284e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62677098e-09  0.00000000e+00  4.47728383e-01  7.80662368e-04  7.88477314e-04  7.77600582e-04  7.64084681e-04  7.53318634e-04  7.46623421e-04  7.44506425e-04  7.47510033e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77823865e-09  0.00000000e+00  4.47728383e-01  4.96255492e-04  4.87880792e-04  4.92545656e-04  4.97481064e-04  5.00415671e-04  5.01933417e-04  5.01722918e-04  4.99226920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97744907e-09  0.00000000e+00  4.47728383e-01 -2.20836848e-04 -2.17965729e-04 -2.23361569e-04 -2.27458753e-04 -2.29477012e-04 -2.30586869e-04 -2.30586512e-04 -2.30373551e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23050450e-09  0.00000000e+00  4.47728383e-01  2.47167489e-05  2.20095579e-05  2.56261175e-05  2.80266306e-05  2.90611077e-05  2.98643486e-05  3.00319951e-05  3.10117708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47664960e-09  0.00000000e+00  4.47728383e-01 -2.54022245e-04 -2.51908437e-04 -2.54403944e-04 -2.55835925e-04 -2.56443502e-04 -2.57199264e-04 -2.57479234e-04 -2.59061769e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.75603431e-09  0.00000000e+00  4.47728383e-01  4.61338615e-05  4.40802582e-05  4.56363581e-05  4.64121370e-05  4.67857457e-05  4.74934322e-05  4.78196333e-05  4.96186883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.95357410e-09  0.00000000e+00  4.47728383e-01 -1.43444996e-04 -1.41330679e-04 -1.41863423e-04 -1.42046638e-04 -1.42291633e-04 -1.42984867e-04 -1.43405672e-04 -1.45400113e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.09807340e-09  0.00000000e+00  4.47728383e-01  9.23655249e-05  8.99082672e-05  8.94863714e-05  8.92518631e-05  8.94775956e-05  9.01203940e-05  9.05431501e-05  9.24106847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20292801e-09  0.00000000e+00  4.47728383e-01 -7.71717278e-05 -7.41819976e-05 -7.30609603e-05 -7.26721916e-05 -7.30094998e-05 -7.36043748e-05 -7.40110589e-05 -7.55802298e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33146976e-09  0.00000000e+00  4.47728383e-01  1.15298820e-04  1.11864970e-04  1.10501719e-04  1.10137442e-04  1.10558995e-04  1.11094389e-04  1.11426934e-04  1.12644271e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47979311e-09  0.00000000e+00  4.47728383e-01 -3.57137235e-05 -3.19870264e-05 -3.05718428e-05 -3.02827215e-05 -3.07756409e-05 -3.12808179e-05 -3.15770922e-05 -3.25558043e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62295090e-09  0.00000000e+00  4.47728383e-01  1.37015656e-04  1.33051565e-04  1.31649956e-04  1.31433567e-04  1.31969691e-04  1.32435217e-04  1.32671558e-04  1.33381242e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83797432e-09  0.00000000e+00  4.47728383e-01 -2.28717146e-05 -1.88102769e-05 -1.74554674e-05 -1.72908783e-05 -1.78499219e-05 -1.82943477e-05 -1.84958709e-05 -1.90433530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09013258e-09  0.00000000e+00  4.47728383e-01  1.07817192e-04  1.03694999e-04  1.02389642e-04  1.02271168e-04  1.02860312e-04  1.03321333e-04  1.03557576e-04  1.04087262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39143934e-09  0.00000000e+00  4.47728383e-01 -9.22487931e-05 -8.80750096e-05 -8.67999641e-05 -8.66914838e-05 -8.72544278e-05 -8.76384762e-05 -8.77354100e-05 -8.79643486e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74220546e-09  0.00000000e+00  4.47728383e-01  3.42536349e-05  3.00359063e-05  2.87844781e-05  2.86831371e-05  2.92273345e-05  2.95585196e-05  2.95583577e-05  2.95625205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.23284968e-09  0.00000000e+00  4.47728383e-01 -1.17406031e-04 -1.13197617e-04 -1.11989305e-04 -1.11920942e-04 -1.12496817e-04 -1.12874731e-04 -1.12962153e-04 -1.13088337e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.73431065e-09  0.00000000e+00  4.47728383e-01  7.59424672e-05  7.17156012e-05  7.05280464e-05  7.04702410e-05  7.10466394e-05  7.14182488e-05  7.14939906e-05  7.15600415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.35020391e-09  0.00000000e+00  4.47728383e-01 -5.81489166e-05 -5.39181234e-05 -5.27512420e-05 -5.27000429e-05 -5.32694336e-05 -5.36204856e-05 -5.36571996e-05 -5.36250325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.02222794e-09  0.00000000e+00  4.47728383e-01  7.42575147e-05  7.00138537e-05  6.88584179e-05  6.88052894e-05  6.93570023e-05  6.96697817e-05  6.96340579e-05  6.94420948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.76461685e-09  0.00000000e+00  4.47728383e-01 -1.05658287e-04 -1.01428023e-04 -1.00299754e-04 -1.00263516e-04 -1.00829257e-04 -1.01163357e-04 -1.01168565e-04 -1.01033614e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57529519e-09  0.00000000e+00  4.47728383e-01  7.41102700e-05  6.98724821e-05  6.87557884e-05  6.87237553e-05  6.92881337e-05  6.96178946e-05  6.96141617e-05  6.94354168e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03678700e-08  0.00000000e+00  4.47728383e-01 -6.65295823e-05 -6.23053538e-05 -6.12104565e-05 -6.11861442e-05 -6.17481250e-05 -6.20674796e-05 -6.20395331e-05 -6.17811149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12372009e-08  0.00000000e+00  4.47728383e-01  6.74301776e-05  6.32044944e-05  6.21235757e-05  6.21061853e-05  6.26723013e-05  6.29987297e-05  6.29857693e-05  6.27398296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20502400e-08  0.00000000e+00  4.47728383e-01 -8.83861712e-05 -8.42108211e-05 -8.31696579e-05 -8.31713871e-05 -8.37471130e-05 -8.40824928e-05 -8.40832005e-05 -8.38426615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28971726e-08  0.00000000e+00  4.47728383e-01  1.07630274e-04  1.03287304e-04  1.02180188e-04  1.02153859e-04  1.02724626e-04  1.03076046e-04  1.03128105e-04  1.02988031e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34679446e-08  0.00000000e+00  4.47728383e-01 -3.67774623e-05 -3.26655706e-05 -3.16912210e-05 -3.17276662e-05 -3.23220224e-05 -3.26580098e-05 -3.26683489e-05 -3.24093631e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38256819e-08  0.00000000e+00  4.47728383e-01  9.87460240e-05  9.47383544e-05  9.38303618e-05  9.39005442e-05  9.45230768e-05  9.48680724e-05  9.48843638e-05  9.46267322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42690984e-08  0.00000000e+00  4.47728383e-01 -6.43476864e-05 -6.02684504e-05 -5.93427521e-05 -5.94180834e-05 -6.00774741e-05 -6.04909304e-05 -6.06365173e-05 -6.03984282e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45116270e-08  0.00000000e+00  4.47728383e-01  7.60773564e-05  7.21356401e-05  7.13076921e-05  7.14603020e-05  7.22321681e-05  7.28313934e-05  7.32985496e-05  7.34360303e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48541442e-08  0.00000000e+00  4.47728383e-01 -7.50869602e-05 -7.09849452e-05 -7.00906332e-05 -7.02064946e-05 -7.09622013e-05 -7.15570311e-05 -7.19656344e-05 -7.22652277e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52326001e-08  0.00000000e+00  4.47728383e-01  7.06117766e-05  6.66935400e-05  6.58983683e-05  6.60484269e-05  6.67962969e-05  6.73387897e-05  6.76414585e-05  6.78214780e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55958191e-08  0.00000000e+00  4.47728383e-01 -7.25995115e-05 -6.85847189e-05 -6.77511595e-05 -6.78747849e-05 -6.86040446e-05 -6.90873561e-05 -6.93773085e-05 -6.95726746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60146661e-08  0.00000000e+00  4.47728383e-01  6.44800576e-05  6.05820778e-05  5.98147515e-05  5.99644201e-05  6.07167768e-05  6.11679318e-05  6.13895449e-05  6.14882934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
