 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.17489008e-01  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.17489008e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172596e+00  1.48172809e+00  1.48173287e+00  1.48173668e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.17489008e-01  1.51241257e+00  1.51249647e+00  1.51253708e+00  1.51255595e+00  1.51256441e+00  1.51256467e+00  1.51256897e+00  1.51257411e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335296e-09  0.00000000e+00  1.17489008e-01  1.53667749e+00  1.53677157e+00  1.53681898e+00  1.53684193e+00  1.53685131e+00  1.53685392e+00  1.53684814e+00  1.53684147e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773113e-09  0.00000000e+00  1.17489008e-01  1.46881559e+00  1.46879193e+00  1.46879760e+00  1.46880513e+00  1.46880849e+00  1.46880145e+00  1.46878018e+00  1.46870678e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531399e-09  0.00000000e+00  1.17489008e-01  1.28693851e+00  1.28659586e+00  1.28648435e+00  1.28644871e+00  1.28643078e+00  1.28640423e+00  1.28632867e+00  1.28612821e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482014e-09  0.00000000e+00  1.17489008e-01  8.56819803e-01  8.55452326e-01  8.54869061e-01  8.54622186e-01  8.54500653e-01  8.54385838e-01  8.54180369e-01  8.53716985e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710892e-09  0.00000000e+00  1.17489008e-01  5.46451262e-01  5.45173996e-01  5.44505995e-01  5.44178183e-01  5.43996714e-01  5.43834903e-01  5.43577495e-01  5.43079324e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613802e-09  0.00000000e+00  1.17489008e-01  3.27280266e-01  3.26818760e-01  3.26547750e-01  3.26394335e-01  3.26293384e-01  3.26189690e-01  3.26033224e-01  3.25762583e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430543e-09  0.00000000e+00  1.17489008e-01  1.79363319e-01  1.79135164e-01  1.78967756e-01  1.78858934e-01  1.78784028e-01  1.78716644e-01  1.78633455e-01  1.78519651e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480478e-09  0.00000000e+00  1.17489008e-01  8.77633208e-02  8.76970789e-02  8.76108132e-02  8.75372418e-02  8.74833781e-02  8.74444129e-02  8.74159343e-02  8.73948021e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663438e-09  0.00000000e+00  1.17489008e-01  4.35090980e-02  4.35102604e-02  4.34813239e-02  4.34416432e-02  4.34079726e-02  4.33882124e-02  4.33844482e-02  4.33900563e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237971e-09  0.00000000e+00  1.17489008e-01  1.99377187e-02  1.99503429e-02  1.99443302e-02  1.99178116e-02  1.98840009e-02  1.98614438e-02  1.98632633e-02  1.98863081e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377109e-09  0.00000000e+00  1.17489008e-01  1.41069975e-02  1.40666234e-02  1.40804375e-02  1.40963068e-02  1.41097355e-02  1.41211249e-02  1.41242925e-02  1.41145267e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858014e-09  0.00000000e+00  1.17489008e-01  1.23436649e-02  1.23664010e-02  1.23305712e-02  1.23013999e-02  1.22843385e-02  1.22759476e-02  1.22764848e-02  1.22869005e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222911e-09  0.00000000e+00  1.17489008e-01  4.10334712e-03  4.01184413e-03  3.97112946e-03  3.94783846e-03  3.93471829e-03  3.92957027e-03  3.93185476e-03  3.94256381e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983780e-09  0.00000000e+00  1.17489008e-01  1.99135879e-03  2.02304121e-03  2.04076598e-03  2.05479479e-03  2.06564561e-03  2.07339795e-03  2.07900691e-03  2.08546509e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496020e-09  0.00000000e+00  1.17489008e-01  2.38808535e-03  2.48083980e-03  2.54685648e-03  2.59160671e-03  2.62080043e-03  2.63714695e-03  2.64266866e-03  2.63924339e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037804e-09  0.00000000e+00  1.17489008e-01  3.18809890e-03  3.25280676e-03  3.30030452e-03  3.33175971e-03  3.35116712e-03  3.36280885e-03  3.36928493e-03  3.37175897e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857533e-09  0.00000000e+00  1.17489008e-01  4.02594265e-03  4.00926846e-03  4.01538413e-03  4.02844207e-03  4.03913986e-03  4.04207661e-03  4.03349978e-03  4.00979256e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647772e-09  0.00000000e+00  1.17489008e-01  8.08224487e-04  8.16045125e-04  8.05213889e-04  7.91574402e-04  7.80756404e-04  7.74034391e-04  7.71896846e-04  7.74911796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77782206e-09  0.00000000e+00  1.17489008e-01  5.03947888e-04  4.95558475e-04  5.00102824e-04  5.05076112e-04  5.07972076e-04  5.09461134e-04  5.09257016e-04  5.06752637e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97703666e-09  0.00000000e+00  1.17489008e-01 -2.35722273e-04 -2.32852126e-04 -2.38126323e-04 -2.42268148e-04 -2.44248746e-04 -2.45286707e-04 -2.45279894e-04 -2.44968662e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22961094e-09  0.00000000e+00  1.17489008e-01  5.79174102e-06  3.09485804e-06  6.58222209e-06  9.02434384e-06  1.00276704e-05  1.07188760e-05  1.08863574e-05  1.17113768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59520441e-09  0.00000000e+00  1.17489008e-01 -2.52616813e-04 -2.50376344e-04 -2.53098399e-04 -2.54863142e-04 -2.55567930e-04 -2.56228067e-04 -2.56513870e-04 -2.57826330e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92820344e-09  0.00000000e+00  1.17489008e-01  8.52189514e-05  8.31161538e-05  8.49940998e-05  8.61256698e-05  8.65839162e-05  8.71928370e-05  8.75348716e-05  8.91082764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21202183e-09  0.00000000e+00  1.17489008e-01 -1.02166380e-04 -1.00117173e-04 -1.01170080e-04 -1.01763606e-04 -1.02070198e-04 -1.02670128e-04 -1.03112623e-04 -1.04949334e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46613825e-09  0.00000000e+00  1.17489008e-01  1.55187991e-04  1.53034666e-04  1.53340095e-04  1.53516776e-04  1.53739128e-04  1.54312306e-04  1.54783951e-04  1.56670107e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61639657e-09  0.00000000e+00  1.17489008e-01 -3.38189234e-05 -3.13263596e-05 -3.07242803e-05 -3.05079710e-05 -3.07283677e-05 -3.12844583e-05 -3.17940162e-05 -3.36526398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73757052e-09  0.00000000e+00  1.17489008e-01  1.53587622e-04  1.50596610e-04  1.49375113e-04  1.49004222e-04  1.49306614e-04  1.49824655e-04  1.50291093e-04  1.51891538e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89264777e-09  0.00000000e+00  1.17489008e-01 -2.60623172e-05 -2.27219766e-05 -2.12729913e-05 -2.09122110e-05 -2.12917094e-05 -2.17710973e-05 -2.21670262e-05 -2.34861397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04820536e-09  0.00000000e+00  1.17489008e-01  1.22411603e-04  1.18787877e-04  1.17252921e-04  1.16951934e-04  1.17411279e-04  1.17889242e-04  1.18280372e-04  1.19445374e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.20255172e-09  0.00000000e+00  1.17489008e-01 -6.55426896e-05 -6.16820694e-05 -6.01283016e-05 -5.98764335e-05 -6.03507020e-05 -6.07329228e-05 -6.09396134e-05 -6.16391573e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40470348e-09  0.00000000e+00  1.17489008e-01  6.37530723e-05  5.97814429e-05  5.82729607e-05  5.80946326e-05  5.86359512e-05  5.90742293e-05  5.93782367e-05  6.01448676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67325408e-09  0.00000000e+00  1.17489008e-01 -1.23914527e-04 -1.19892883e-04 -1.18438550e-04 -1.18318321e-04 -1.18908519e-04 -1.19394801e-04 -1.19783827e-04 -1.20632638e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97397388e-09  0.00000000e+00  1.17489008e-01  2.87217480e-05  2.46121574e-05  2.31693886e-05  2.30539298e-05  2.36160202e-05  2.40228776e-05  2.42599429e-05  2.47742577e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.37684544e-09  0.00000000e+00  1.17489008e-01 -1.05394254e-04 -1.01261898e-04 -9.98539560e-05 -9.97651446e-05 -1.00341837e-04 -1.00757467e-04 -1.01008537e-04 -1.01508087e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91560960e-09  0.00000000e+00  1.17489008e-01  9.31568916e-05  8.89954004e-05  8.76038808e-05  8.75253243e-05  8.81013454e-05  8.85062438e-05  8.87356235e-05  8.91626820e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46791730e-09  0.00000000e+00  1.17489008e-01 -6.02082459e-05 -5.60466377e-05 -5.46905017e-05 -5.46431898e-05 -5.52539649e-05 -5.57185850e-05 -5.62065674e-05 -5.62457663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06630780e-09  0.00000000e+00  1.17489008e-01  6.62102360e-05  6.20410584e-05  6.07111469e-05  6.06855105e-05  6.13185099e-05  6.18211005e-05  6.22375646e-05  6.21783196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66436679e-09  0.00000000e+00  1.17489008e-01 -1.10071657e-04 -1.05904702e-04 -1.04602838e-04 -1.04593135e-04 -1.05233366e-04 -1.05741502e-04 -1.06169602e-04 -1.06234766e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.22278231e-09  0.00000000e+00  1.17489008e-01  7.07943364e-05  6.66003976e-05  6.53061409e-05  6.52911940e-05  6.59069825e-05  6.63628601e-05  6.66842325e-05  6.65999856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.82411823e-09  0.00000000e+00  1.17489008e-01 -6.50922431e-05 -6.08941413e-05 -5.96163521e-05 -5.95993830e-05 -6.01910892e-05 -6.05919814e-05 -6.07971674e-05 -6.05173928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03281463e-08  0.00000000e+00  1.17489008e-01  8.35437768e-05  7.93422835e-05  7.80900311e-05  7.80851906e-05  7.86807387e-05  7.90847821e-05  7.92976811e-05  7.90989354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09298891e-08  0.00000000e+00  1.17489008e-01 -9.43824390e-05 -9.01959161e-05 -8.89723106e-05 -8.89794200e-05 -8.95762467e-05 -8.99764332e-05 -9.01803715e-05 -9.00037665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14338789e-08  0.00000000e+00  1.17489008e-01  5.99249838e-05  5.57273561e-05  5.45205558e-05  5.45313312e-05  5.51214805e-05  5.55074236e-05  5.56844647e-05  5.54923833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20560588e-08  0.00000000e+00  1.17489008e-01 -7.20436961e-05 -6.78906569e-05 -6.67227917e-05 -6.67493627e-05 -6.73417087e-05 -6.77223086e-05 -6.78845493e-05 -6.76834958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25930579e-08  0.00000000e+00  1.17489008e-01  1.00586116e-04  9.63098172e-05  9.51030439e-05  9.51112239e-05  9.56956545e-05  9.60852623e-05  9.62787271e-05  9.61734934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31287089e-08  0.00000000e+00  1.17489008e-01 -4.61933588e-05 -4.22051680e-05 -4.11530897e-05 -4.12266462e-05 -4.18200079e-05 -4.21825972e-05 -4.23082509e-05 -4.20664753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35784534e-08  0.00000000e+00  1.17489008e-01  8.94159214e-05  8.53842279e-05  8.43199643e-05  8.43819721e-05  8.49596653e-05  8.53031165e-05  8.54429815e-05  8.52599517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38755861e-08  0.00000000e+00  1.17489008e-01 -5.60386494e-05 -5.20668066e-05 -5.10530212e-05 -5.11378458e-05 -5.17154651e-05 -5.20245728e-05 -5.22080987e-05 -5.21447768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41401752e-08  0.00000000e+00  1.17489008e-01  8.78881869e-05  8.40252705e-05  8.30706267e-05  8.31623876e-05  8.36965812e-05  8.38723351e-05  8.38756223e-05  8.38330444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44215942e-08  0.00000000e+00  1.17489008e-01 -5.11022410e-05 -4.71972308e-05 -4.62286137e-05 -4.62791185e-05 -4.67226303e-05 -4.67008296e-05 -4.63658440e-05 -4.59185108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47348050e-08  0.00000000e+00  1.17489008e-01  8.12283343e-05  7.75301403e-05  7.66832530e-05  7.67938767e-05  7.72741056e-05  7.72811061e-05  7.70209969e-05  7.65830129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
