 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389659e-09  0.00000000e+00  3.73961895e-01  1.48165060e+00  1.48170094e+00  1.48171964e+00  1.48172606e+00  1.48172820e+00  1.48173298e+00  1.48173678e+00  1.48175015e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.73961895e-01  1.51241332e+00  1.51249721e+00  1.51253781e+00  1.51255668e+00  1.51256514e+00  1.51256540e+00  1.51256971e+00  1.51257485e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335331e-09  0.00000000e+00  3.73961895e-01  1.53668053e+00  1.53677454e+00  1.53682192e+00  1.53684486e+00  1.53685425e+00  1.53685686e+00  1.53685109e+00  1.53684443e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773150e-09  0.00000000e+00  3.73961895e-01  1.46882142e+00  1.46879767e+00  1.46880331e+00  1.46881081e+00  1.46881416e+00  1.46880711e+00  1.46878586e+00  1.46871250e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531267e-09  0.00000000e+00  3.73961895e-01  1.28695263e+00  1.28660982e+00  1.28649824e+00  1.28646259e+00  1.28644465e+00  1.28641810e+00  1.28634256e+00  1.28614215e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482521e-09  0.00000000e+00  3.73961895e-01  8.56796554e-01  8.55428914e-01  8.54845521e-01  8.54598561e-01  8.54476991e-01  8.54362156e-01  8.54156707e-01  8.53693343e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711256e-09  0.00000000e+00  3.73961895e-01  5.46422516e-01  5.45145939e-01  5.44478192e-01  5.44150463e-01  5.43969020e-01  5.43807223e-01  5.43549860e-01  5.43051765e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614306e-09  0.00000000e+00  3.73961895e-01  3.27240978e-01  3.26779878e-01  3.26509063e-01  3.26355738e-01  3.26254830e-01  3.26151158e-01  3.25994732e-01  3.25724150e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430791e-09  0.00000000e+00  3.73961895e-01  1.79347721e-01  1.79119821e-01  1.78952522e-01  1.78843747e-01  1.78768861e-01  1.78701484e-01  1.78618310e-01  1.78504522e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480868e-09  0.00000000e+00  3.73961895e-01  8.77563261e-02  8.76903092e-02  8.76041409e-02  8.75306100e-02  8.74767631e-02  8.74378035e-02  8.74093303e-02  8.73881951e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663799e-09  0.00000000e+00  3.73961895e-01  4.35092573e-02  4.35106285e-02  4.34817870e-02  4.34421454e-02  4.34084887e-02  4.33887313e-02  4.33849663e-02  4.33905698e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237546e-09  0.00000000e+00  3.73961895e-01  1.99414529e-02  1.99542335e-02  1.99482270e-02  1.99215772e-02  1.98875501e-02  1.98648069e-02  1.98666085e-02  1.98898425e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377270e-09  0.00000000e+00  3.73961895e-01  1.41066598e-02  1.40657998e-02  1.40809948e-02  1.40968472e-02  1.41104460e-02  1.41220010e-02  1.41252010e-02  1.41153125e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858035e-09  0.00000000e+00  3.73961895e-01  1.23434638e-02  1.23662168e-02  1.23292731e-02  1.23004226e-02  1.22834706e-02  1.22751209e-02  1.22756810e-02  1.22861122e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222929e-09  0.00000000e+00  3.73961895e-01  4.10193525e-03  4.01104930e-03  3.97082324e-03  3.94762331e-03  3.93459620e-03  3.92951460e-03  3.93183216e-03  3.94254139e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983823e-09  0.00000000e+00  3.73961895e-01  1.99085022e-03  2.02224699e-03  2.03977197e-03  2.05378739e-03  2.06463779e-03  2.07239570e-03  2.07800830e-03  2.08446041e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496046e-09  0.00000000e+00  3.73961895e-01  2.38642974e-03  2.47923390e-03  2.54519016e-03  2.58981430e-03  2.61892907e-03  2.63522742e-03  2.64071433e-03  2.63725122e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038006e-09  0.00000000e+00  3.73961895e-01  3.18413711e-03  3.24864143e-03  3.29591815e-03  3.32725326e-03  3.34656352e-03  3.35814125e-03  3.36458949e-03  3.36706251e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862147e-09  0.00000000e+00  3.73961895e-01  4.01616417e-03  3.99957319e-03  4.00575474e-03  4.01879180e-03  4.02947779e-03  4.03240886e-03  4.02383232e-03  4.00014024e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651825e-09  0.00000000e+00  3.73961895e-01  7.92740668e-04  8.00588555e-04  7.89766948e-04  7.76189327e-04  7.65397884e-04  7.58698794e-04  7.56562138e-04  7.59554904e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784521e-09  0.00000000e+00  3.73961895e-01  4.98890283e-04  4.90502762e-04  4.95082251e-04  5.00035851e-04  5.03001124e-04  5.04420589e-04  5.04213020e-04  5.01710464e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702092e-09  0.00000000e+00  3.73961895e-01 -2.25768901e-04 -2.22888273e-04 -2.28190999e-04 -2.32308631e-04 -2.34352237e-04 -2.35336501e-04 -2.35345004e-04 -2.35086228e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22971404e-09  0.00000000e+00  3.73961895e-01  1.78336933e-05  1.51217646e-05  1.86350423e-05  2.10540728e-05  2.20710930e-05  2.27675455e-05  2.29533931e-05  2.38590435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62181742e-09  0.00000000e+00  3.73961895e-01 -2.44877529e-04 -2.42607453e-04 -2.45411847e-04 -2.47199060e-04 -2.47919392e-04 -2.48598604e-04 -2.48880082e-04 -2.50224052e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90889487e-09  0.00000000e+00  3.73961895e-01  7.88753592e-05  7.67760573e-05  7.86129044e-05  7.96746151e-05  8.00991641e-05  8.07340491e-05  8.10741878e-05  8.27135562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17573653e-09  0.00000000e+00  3.73961895e-01 -1.10852855e-04 -1.08783105e-04 -1.09757575e-04 -1.10268799e-04 -1.10535766e-04 -1.11169160e-04 -1.11606348e-04 -1.13499040e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32618489e-09  0.00000000e+00  3.73961895e-01  1.28933006e-04  1.26633889e-04  1.26486994e-04  1.26416964e-04  1.26590739e-04  1.27190008e-04  1.27660406e-04  1.29569835e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44680102e-09  0.00000000e+00  3.73961895e-01 -4.81237761e-05 -4.53733175e-05 -4.43934587e-05 -4.40454136e-05 -4.42877838e-05 -4.48594497e-05 -4.53319866e-05 -4.70647149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59339348e-09  0.00000000e+00  3.73961895e-01  1.42536370e-04  1.39369575e-04  1.38038716e-04  1.37651356e-04  1.37976598e-04  1.38504582e-04  1.38917599e-04  1.40371504e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74498437e-09  0.00000000e+00  3.73961895e-01 -2.25772298e-05 -1.90713077e-05 -1.75909500e-05 -1.72468722e-05 -1.76554157e-05 -1.81494859e-05 -1.85099278e-05 -1.97060524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90398527e-09  0.00000000e+00  3.73961895e-01  1.36693299e-04  1.32923487e-04  1.31401664e-04  1.31120242e-04  1.31591051e-04  1.32059531e-04  1.32378436e-04  1.33356407e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12729283e-09  0.00000000e+00  3.73961895e-01 -5.12215014e-05 -4.73084239e-05 -4.57970498e-05 -4.55570967e-05 -4.60439204e-05 -4.64572663e-05 -4.66738692e-05 -4.73721401e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40681360e-09  0.00000000e+00  3.73961895e-01  6.62974459e-05  6.23233427e-05  6.08595850e-05  6.06829502e-05  6.12324624e-05  6.17080613e-05  6.20385751e-05  6.28585342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71239173e-09  0.00000000e+00  3.73961895e-01 -1.22043161e-04 -1.18031510e-04 -1.16619158e-04 -1.16494225e-04 -1.17086562e-04 -1.17599216e-04 -1.17998294e-04 -1.18877948e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.14713406e-09  0.00000000e+00  3.73961895e-01  3.43975464e-05  3.03185071e-05  2.89109172e-05  2.87859064e-05  2.93537465e-05  2.97990463e-05  3.00720340e-05  3.06796033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67210203e-09  0.00000000e+00  3.73961895e-01 -8.62540099e-05 -8.21551553e-05 -8.07742626e-05 -8.06695037e-05 -8.12470908e-05 -8.16926066e-05 -8.19654674e-05 -8.25396083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27460282e-09  0.00000000e+00  3.73961895e-01  9.94071620e-05  9.52888708e-05  9.39297476e-05  9.38419709e-05  9.44302588e-05  9.48835670e-05  9.51708869e-05  9.57396775e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83132464e-09  0.00000000e+00  3.73961895e-01 -7.28134514e-05 -6.86898534e-05 -6.73630240e-05 -6.72991719e-05 -6.79058891e-05 -6.83808944e-05 -6.87111701e-05 -6.93377802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43453949e-09  0.00000000e+00  3.73961895e-01  5.25363197e-05  4.83910134e-05  4.70805973e-05  4.70244145e-05  4.76271436e-05  4.80852980e-05  4.83836854e-05  4.89228382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95465992e-09  0.00000000e+00  3.73961895e-01 -1.00334513e-04 -9.61909508e-05 -9.49150832e-05 -9.48815392e-05 -9.55001182e-05 -9.59777181e-05 -9.63167016e-05 -9.69181805e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.58575339e-09  0.00000000e+00  3.73961895e-01  8.12483928e-05  7.70871900e-05  7.58265027e-05  7.58004076e-05  7.64187304e-05  7.68909626e-05  7.72215287e-05  7.77863792e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01238537e-08  0.00000000e+00  3.73961895e-01 -6.63836893e-05 -6.22204745e-05 -6.09836797e-05 -6.09626146e-05 -6.15663041e-05 -6.19995969e-05 -6.22487764e-05 -6.26097273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07891681e-08  0.00000000e+00  3.73961895e-01  6.94278705e-05  6.52546556e-05  6.40339905e-05  6.40191847e-05  6.46209377e-05  6.50460775e-05  6.52796709e-05  6.55883750e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13850535e-08  0.00000000e+00  3.73961895e-01 -9.47122631e-05 -9.05554809e-05 -8.93659468e-05 -8.93649095e-05 -8.99691387e-05 -9.03902931e-05 -9.06138045e-05 -9.08768913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20889824e-08  0.00000000e+00  3.73961895e-01  7.75720192e-05  7.33762998e-05  7.21856521e-05  7.21821245e-05  7.27808828e-05  7.31942447e-05  7.34059080e-05  7.36279002e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27573736e-08  0.00000000e+00  3.73961895e-01 -4.79554137e-05 -4.39426587e-05 -4.28538246e-05 -4.28918621e-05 -4.34978865e-05 -4.38913803e-05 -4.40465684e-05 -4.41242968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33880042e-08  0.00000000e+00  3.73961895e-01  1.06787943e-04  1.02587725e-04  1.01418808e-04  1.01416093e-04  1.02009712e-04  1.02422086e-04  1.02622699e-04  1.02796055e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37566966e-08  0.00000000e+00  3.73961895e-01 -5.82148383e-05 -5.40902858e-05 -5.29823425e-05 -5.29986708e-05 -5.35926988e-05 -5.40343759e-05 -5.42337135e-05 -5.43550863e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42386141e-08  0.00000000e+00  3.73961895e-01  8.68179599e-05  8.28188097e-05  8.17740726e-05  8.17954381e-05  8.23516832e-05  8.28730419e-05  8.33227960e-05  8.38103239e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44743472e-08  0.00000000e+00  3.73961895e-01 -5.79339257e-05 -5.39728387e-05 -5.29497890e-05 -5.29234222e-05 -5.33561660e-05 -5.38987461e-05 -5.45702152e-05 -5.53115639e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48052597e-08  0.00000000e+00  3.73961895e-01  7.80068479e-05  7.42804711e-05  7.33880839e-05  7.34195363e-05  7.38815583e-05  7.43991260e-05  7.49008363e-05  7.53320040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51783695e-08  0.00000000e+00  3.73961895e-01 -6.47489947e-05 -6.08675276e-05 -5.99107695e-05 -5.99144422e-05 -6.03833707e-05 -6.09234618e-05 -6.13551989e-05 -6.17740425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55795513e-08  0.00000000e+00  3.73961895e-01  6.35692683e-05  5.98340831e-05  5.89591315e-05  5.90014577e-05  5.94863892e-05  6.00449467e-05  6.03943046e-05  6.06694433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
