 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.28041036e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.28041036e-01  1.48165057e+00  1.48170092e+00  1.48171961e+00  1.48172604e+00  1.48172817e+00  1.48173295e+00  1.48173676e+00  1.48175012e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.28041036e-01  1.51241312e+00  1.51249702e+00  1.51253763e+00  1.51255650e+00  1.51256496e+00  1.51256522e+00  1.51256952e+00  1.51257467e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335321e-09  0.00000000e+00  3.28041036e-01  1.53667970e+00  1.53677375e+00  1.53682115e+00  1.53684410e+00  1.53685349e+00  1.53685610e+00  1.53685032e+00  1.53684366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773137e-09  0.00000000e+00  3.28041036e-01  1.46881985e+00  1.46879617e+00  1.46880183e+00  1.46880934e+00  1.46881271e+00  1.46880565e+00  1.46878440e+00  1.46871103e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531273e-09  0.00000000e+00  3.28041036e-01  1.28694972e+00  1.28660701e+00  1.28649548e+00  1.28645984e+00  1.28644191e+00  1.28641537e+00  1.28633982e+00  1.28613940e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482377e-09  0.00000000e+00  3.28041036e-01  8.56802837e-01  8.55435313e-01  8.54851996e-01  8.54605080e-01  8.54483530e-01  8.54368705e-01  8.54163252e-01  8.53699882e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711155e-09  0.00000000e+00  3.28041036e-01  5.46429583e-01  5.45152863e-01  5.44485081e-01  5.44157351e-01  5.43975912e-01  5.43814116e-01  5.43556745e-01  5.43058630e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614167e-09  0.00000000e+00  3.28041036e-01  3.27250544e-01  3.26789341e-01  3.26518482e-01  3.26365141e-01  3.26264226e-01  3.26160550e-01  3.26004116e-01  3.25733520e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430709e-09  0.00000000e+00  3.28041036e-01  1.79352106e-01  1.79124096e-01  1.78956745e-01  1.78847946e-01  1.78773048e-01  1.78705666e-01  1.78622484e-01  1.78508687e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480768e-09  0.00000000e+00  3.28041036e-01  8.77583563e-02  8.76922161e-02  8.76059844e-02  8.75324231e-02  8.74785618e-02  8.74395942e-02  8.74111123e-02  8.73899705e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663714e-09  0.00000000e+00  3.28041036e-01  4.35092178e-02  4.35104990e-02  4.34816154e-02  4.34419585e-02  4.34082985e-02  4.33885413e-02  4.33847745e-02  4.33903725e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238692e-09  0.00000000e+00  3.28041036e-01  1.99372150e-02  1.99499473e-02  1.99439615e-02  1.99174036e-02  1.98835147e-02  1.98608874e-02  1.98627005e-02  1.98858205e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377843e-09  0.00000000e+00  3.28041036e-01  1.41067582e-02  1.40661652e-02  1.40807155e-02  1.40965719e-02  1.41100749e-02  1.41215347e-02  1.41247165e-02  1.41149015e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859451e-09  0.00000000e+00  3.28041036e-01  1.23429182e-02  1.23657253e-02  1.23293501e-02  1.23003678e-02  1.22833818e-02  1.22750231e-02  1.22755746e-02  1.22859925e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223844e-09  0.00000000e+00  3.28041036e-01  4.10061879e-03  4.00943334e-03  3.96897778e-03  3.94574231e-03  3.93267629e-03  3.92756692e-03  3.92987246e-03  3.94058641e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984022e-09  0.00000000e+00  3.28041036e-01  1.99134440e-03  2.02285931e-03  2.04045621e-03  2.05446710e-03  2.06531491e-03  2.07307082e-03  2.07868276e-03  2.08513765e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492967e-09  0.00000000e+00  3.28041036e-01  2.38647624e-03  2.47928921e-03  2.54528317e-03  2.58996441e-03  2.61911142e-03  2.63542720e-03  2.64092422e-03  2.63746746e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036696e-09  0.00000000e+00  3.28041036e-01  3.18503400e-03  3.24957839e-03  3.29691819e-03  3.32827988e-03  3.34761709e-03  3.35921544e-03  3.36567414e-03  3.36814833e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857575e-09  0.00000000e+00  3.28041036e-01  4.01947464e-03  4.00287457e-03  4.00904597e-03  4.02210528e-03  4.03280248e-03  4.03573917e-03  4.02716618e-03  4.00347331e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646160e-09  0.00000000e+00  3.28041036e-01  7.97258793e-04  8.05100382e-04  7.94280792e-04  7.80680921e-04  7.69878993e-04  7.63174384e-04  7.61033364e-04  7.64026937e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77776893e-09  0.00000000e+00  3.28041036e-01  5.00159398e-04  4.91768202e-04  4.96328454e-04  5.01285418e-04  5.04246236e-04  5.05658058e-04  5.05451501e-04  5.02949554e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693630e-09  0.00000000e+00  3.28041036e-01 -2.28103363e-04 -2.25223032e-04 -2.30507864e-04 -2.34630079e-04 -2.36671215e-04 -2.37643391e-04 -2.37650209e-04 -2.37377520e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22956228e-09  0.00000000e+00  3.28041036e-01  1.48750612e-05  1.21645363e-05  1.56579578e-05  1.80804181e-05  1.90934570e-05  1.97737305e-05  1.99575501e-05  2.08405286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62129801e-09  0.00000000e+00  3.28041036e-01 -2.45858122e-04 -2.43589105e-04 -2.46371828e-04 -2.48161918e-04 -2.48878333e-04 -2.49542013e-04 -2.49826216e-04 -2.51153796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93859384e-09  0.00000000e+00  3.28041036e-01  8.60918944e-05  8.39823747e-05  8.58806849e-05  8.70044409e-05  8.74466109e-05  8.80685247e-05  8.84069865e-05  9.00077123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21296677e-09  0.00000000e+00  3.28041036e-01 -1.05288276e-04 -1.03224615e-04 -1.04267381e-04 -1.04835915e-04 -1.05113051e-04 -1.05733356e-04 -1.06170696e-04 -1.08036431e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36640902e-09  0.00000000e+00  3.28041036e-01  1.35268929e-04  1.32998677e-04  1.32906543e-04  1.32873001e-04  1.33044035e-04  1.33632515e-04  1.34109395e-04  1.36018148e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49218728e-09  0.00000000e+00  3.28041036e-01 -4.33627769e-05 -4.06570126e-05 -3.97169557e-05 -3.93846781e-05 -3.96123524e-05 -4.01773167e-05 -4.06623070e-05 -4.24248016e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65223404e-09  0.00000000e+00  3.28041036e-01  1.47165472e-04  1.44070803e-04  1.42772138e-04  1.42386296e-04  1.42689409e-04  1.43216618e-04  1.43650153e-04  1.45168397e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81345778e-09  0.00000000e+00  3.28041036e-01 -2.32783186e-05 -1.98529405e-05 -1.83798292e-05 -1.80224266e-05 -1.84054597e-05 -1.88988527e-05 -1.92777419e-05 -2.05463205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.97578579e-09  0.00000000e+00  3.28041036e-01  1.31689742e-04  1.27993372e-04  1.26457680e-04  1.26159292e-04  1.26611943e-04  1.27087320e-04  1.27437365e-04  1.28513562e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18636680e-09  0.00000000e+00  3.28041036e-01 -6.04718523e-05 -5.66084521e-05 -5.50686251e-05 -5.48090431e-05 -5.52745289e-05 -5.56769951e-05 -5.58909555e-05 -5.66221305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45876150e-09  0.00000000e+00  3.28041036e-01  6.00461802e-05  5.61086392e-05  5.46086475e-05  5.44103890e-05  5.49357101e-05  5.53896084e-05  5.56963448e-05  5.65086098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76218741e-09  0.00000000e+00  3.28041036e-01 -1.25918088e-04 -1.21939861e-04 -1.20491261e-04 -1.20350808e-04 -1.20929949e-04 -1.21437983e-04 -1.21844158e-04 -1.22768511e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.19456593e-09  0.00000000e+00  3.28041036e-01  3.72119932e-05  3.31627732e-05  3.17181668e-05  3.15801301e-05  3.21391170e-05  3.25858930e-05  3.28767743e-05  3.35466207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.71069318e-09  0.00000000e+00  3.28041036e-01 -8.28689448e-05 -7.87950020e-05 -7.73755437e-05 -7.72578463e-05 -7.78261842e-05 -7.82706153e-05 -7.85561506e-05 -7.91817794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30811051e-09  0.00000000e+00  3.28041036e-01  1.00443858e-04  9.63498933e-05  9.49534023e-05  9.48553916e-05  9.54383836e-05  9.58965241e-05  9.62072936e-05  9.68462797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.86519957e-09  0.00000000e+00  3.28041036e-01 -7.56114623e-05 -7.15109333e-05 -7.01472118e-05 -7.00748199e-05 -7.06784801e-05 -7.11610123e-05 -7.15189592e-05 -7.22207562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.45703363e-09  0.00000000e+00  3.28041036e-01  5.11755059e-05  4.70489369e-05  4.57002932e-05  4.56346895e-05  4.62320441e-05  4.66919896e-05  4.70063532e-05  4.75957994e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.96542355e-09  0.00000000e+00  3.28041036e-01 -9.97993611e-05 -9.56716219e-05 -9.43579107e-05 -9.43164366e-05 -9.49314491e-05 -9.54132927e-05 -9.57736214e-05 -9.64381779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.58295751e-09  0.00000000e+00  3.28041036e-01  8.25230076e-05  7.83757095e-05  7.70777811e-05  7.70451521e-05  7.76617121e-05  7.81409389e-05  7.84987323e-05  7.91402195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01039846e-08  0.00000000e+00  3.28041036e-01 -6.62765183e-05 -6.21239512e-05 -6.08499130e-05 -6.08223493e-05 -6.14231721e-05 -6.18601814e-05 -6.21297762e-05 -6.25522550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07524343e-08  0.00000000e+00  3.28041036e-01  6.94864116e-05  6.53219635e-05  6.40643341e-05  6.40433686e-05  6.46420085e-05  6.50695802e-05  6.53208198e-05  6.56848145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13324798e-08  0.00000000e+00  3.28041036e-01 -9.54600697e-05 -9.13094627e-05 -9.00830693e-05 -9.00761799e-05 -9.06771480e-05 -9.10997717e-05 -9.13388495e-05 -9.16523026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20207602e-08  0.00000000e+00  3.28041036e-01  7.63274358e-05  7.21421083e-05  7.09175110e-05  7.09094921e-05  7.15049816e-05  7.19182530e-05  7.21416226e-05  7.24051881e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26876916e-08  0.00000000e+00  3.28041036e-01 -5.05975791e-05 -4.65741897e-05 -4.54422550e-05 -4.54722669e-05 -4.60742851e-05 -4.64682863e-05 -4.66385704e-05 -4.67653289e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32794567e-08  0.00000000e+00  3.28041036e-01  1.08035388e-04  1.03806132e-04  1.02588533e-04  1.02576527e-04  1.03169526e-04  1.03583796e-04  1.03799632e-04  1.04027441e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36842886e-08  0.00000000e+00  3.28041036e-01 -5.86479981e-05 -5.45237034e-05 -5.33821395e-05 -5.33985160e-05 -5.40107494e-05 -5.44527765e-05 -5.46464355e-05 -5.47954074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40384254e-08  0.00000000e+00  3.28041036e-01  8.98488173e-05  8.58210340e-05  8.47396627e-05  8.47657000e-05  8.53801660e-05  8.58409267e-05  8.59773881e-05  8.58680681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42894354e-08  0.00000000e+00  3.28041036e-01 -5.87002643e-05 -5.47681068e-05 -5.37395727e-05 -5.37362456e-05 -5.42667656e-05 -5.45850286e-05 -5.43727092e-05 -5.34701948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45726595e-08  0.00000000e+00  3.28041036e-01  8.56781325e-05  8.19906106e-05  8.10914975e-05  8.11303762e-05  8.16683337e-05  8.19926818e-05  8.17572169e-05  8.08543226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49201914e-08  0.00000000e+00  3.28041036e-01 -6.33735802e-05 -5.94969350e-05 -5.85185187e-05 -5.85237145e-05 -5.90714347e-05 -5.94724221e-05 -5.93775597e-05 -5.88056305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53545726e-08  0.00000000e+00  3.28041036e-01  7.05531270e-05  6.68288688e-05  6.59348293e-05  6.59788945e-05  6.65451395e-05  6.69587838e-05  6.69177514e-05  6.64044501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
