 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.97859106e-09  0.00000000e+00  3.40254030e-01  1.23430353e-02  1.23658412e-02  1.23293530e-02  1.23004018e-02  1.22834262e-02  1.22750710e-02  1.22756240e-02  1.22860424e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223614e-09  0.00000000e+00  3.40254030e-01  4.10096875e-03  4.00984483e-03  3.96943671e-03  3.94620822e-03  3.93314944e-03  3.92804532e-03  3.93035347e-03  3.94106761e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983965e-09  0.00000000e+00  3.40254030e-01  1.99122311e-03  2.02270720e-03  2.04028615e-03  2.05429689e-03  2.06514503e-03  2.07290147e-03  2.07851387e-03  2.08496851e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493683e-09  0.00000000e+00  3.40254030e-01  2.38646275e-03  2.47927412e-03  2.54525911e-03  2.58992750e-03  2.61906724e-03  2.63537913e-03  2.64087382e-03  2.63741545e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036978e-09  0.00000000e+00  3.40254030e-01  3.18478730e-03  3.24932525e-03  3.29665383e-03  3.32801146e-03  3.34734440e-03  3.35893932e-03  3.36539588e-03  3.36786911e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858641e-09  0.00000000e+00  3.40254030e-01  4.01872963e-03  4.00213041e-03  4.00830265e-03  4.02135598e-03  4.03204944e-03  4.03498397e-03  4.02641008e-03  4.00271801e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647180e-09  0.00000000e+00  3.40254030e-01  7.96201766e-04  8.04042970e-04  7.93221637e-04  7.79625476e-04  7.68824964e-04  7.62120984e-04  7.59980723e-04  7.62974473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778324e-09  0.00000000e+00  3.40254030e-01  4.99849364e-04  4.91459107e-04  4.96023275e-04  5.00979271e-04  5.03940694e-04  5.05353877e-04  5.05147068e-04  5.02644880e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695036e-09  0.00000000e+00  3.40254030e-01 -2.27520507e-04 -2.24640646e-04 -2.29929481e-04 -2.34051052e-04 -2.36092581e-04 -2.37067364e-04 -2.37074724e-04 -2.36805085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22959121e-09  0.00000000e+00  3.40254030e-01  1.56097628e-05  1.28991260e-05  1.63967927e-05  1.88190596e-05  1.98324751e-05  2.05161996e-05  2.07007164e-05  2.15888650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62132622e-09  0.00000000e+00  3.40254030e-01 -2.45624172e-04 -2.43355109e-04 -2.46142305e-04 -2.47932349e-04 -2.48648936e-04 -2.49315901e-04 -2.49599737e-04 -2.50931094e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92884287e-09  0.00000000e+00  3.40254030e-01  8.37664362e-05  8.16601929e-05  8.35375596e-05  8.46432911e-05  8.50789702e-05  8.57034382e-05  8.60431578e-05  8.76548790e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20214896e-09  0.00000000e+00  3.40254030e-01 -1.06875891e-04 -1.04810771e-04 -1.05834029e-04 -1.06388114e-04 -1.06661583e-04 -1.07284624e-04 -1.07722511e-04 -1.09595297e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35503462e-09  0.00000000e+00  3.40254030e-01  1.33543101e-04  1.31265692e-04  1.31158911e-04  1.31116946e-04  1.31287875e-04  1.31878624e-04  1.32354304e-04  1.34263338e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47977317e-09  0.00000000e+00  3.40254030e-01 -4.46372415e-05 -4.19212019e-05 -4.09713036e-05 -4.06358057e-05 -4.08663397e-05 -4.14327672e-05 -4.19151569e-05 -4.36712431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63654889e-09  0.00000000e+00  3.40254030e-01  1.46088541e-04  1.42977072e-04  1.41669869e-04  1.41283762e-04  1.41591553e-04  1.42118833e-04  1.42547760e-04  1.44051533e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79591927e-09  0.00000000e+00  3.40254030e-01 -2.29306507e-05 -1.94872844e-05 -1.80116495e-05 -1.76572619e-05 -1.80458143e-05 -1.85394991e-05 -1.89146187e-05 -2.01679872e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95789472e-09  0.00000000e+00  3.40254030e-01  1.33150215e-04  1.29437679e-04  1.27904200e-04  1.27609356e-04  1.28065613e-04  1.28539135e-04  1.28881702e-04  1.29935628e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17071535e-09  0.00000000e+00  3.40254030e-01 -5.80038523e-05 -5.41293854e-05 -5.25953518e-05 -5.23402893e-05 -5.28106722e-05 -5.32160297e-05 -5.34314707e-05 -5.41570190e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44408428e-09  0.00000000e+00  3.40254030e-01  6.17576181e-05  5.78123165e-05  5.63204143e-05  5.61277343e-05  5.66595608e-05  5.71203767e-05  5.74362835e-05  5.82569923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74805461e-09  0.00000000e+00  3.40254030e-01 -1.24914502e-04 -1.20929191e-04 -1.19488650e-04 -1.19352266e-04 -1.19935237e-04 -1.20445922e-04 -1.20853535e-04 -1.21773196e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18040978e-09  0.00000000e+00  3.40254030e-01  3.63324811e-05  3.22767597e-05  3.08402902e-05  3.07055898e-05  3.12671287e-05  3.17145635e-05  3.20033134e-05  3.26624912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69842591e-09  0.00000000e+00  3.40254030e-01 -8.38815496e-05 -7.98022046e-05 -7.83912374e-05 -7.82768262e-05 -7.88477703e-05 -7.92933567e-05 -7.95778026e-05 -8.01950134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29627468e-09  0.00000000e+00  3.40254030e-01  1.00199373e-04  9.60997782e-05  9.47112797e-05  9.46156548e-05  9.51998883e-05  9.56569569e-05  9.59625522e-05  9.65859457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.85137175e-09  0.00000000e+00  3.40254030e-01 -7.46569968e-05 -7.05507956e-05 -6.91948542e-05 -6.91243088e-05 -6.97284199e-05 -7.02087161e-05 -7.05595628e-05 -7.12430603e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44517771e-09  0.00000000e+00  3.40254030e-01  5.16477098e-05  4.75165915e-05  4.61761751e-05  4.61127650e-05  4.67113500e-05  4.71708341e-05  4.74817051e-05  4.80604966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95517949e-09  0.00000000e+00  3.40254030e-01 -1.00162946e-04 -9.60312879e-05 -9.47257579e-05 -9.46861170e-05 -9.53018819e-05 -9.57825333e-05 -9.61377563e-05 -9.67877196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57559260e-09  0.00000000e+00  3.40254030e-01  8.19804329e-05  7.78294802e-05  7.65394406e-05  7.65080985e-05  7.71246093e-05  7.76012358e-05  7.79509289e-05  7.85709740e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01007416e-08  0.00000000e+00  3.40254030e-01 -6.62433420e-05 -6.20878055e-05 -6.08215775e-05 -6.07952102e-05 -6.13961402e-05 -6.18311186e-05 -6.20937640e-05 -6.24972525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07541093e-08  0.00000000e+00  3.40254030e-01  6.96848186e-05  6.55179293e-05  6.42680784e-05  6.42482913e-05  6.48472393e-05  6.52733650e-05  6.55188786e-05  6.58665911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13398000e-08  0.00000000e+00  3.40254030e-01 -9.53059594e-05 -9.11534927e-05 -8.99347786e-05 -8.99289790e-05 -9.05303470e-05 -9.09518892e-05 -9.11860192e-05 -9.14850439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20333365e-08  0.00000000e+00  3.40254030e-01  7.64676606e-05  7.22799509e-05  7.10625416e-05  7.10553856e-05  7.16513379e-05  7.20639424e-05  7.22833306e-05  7.25346852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27031520e-08  0.00000000e+00  3.40254030e-01 -5.00447459e-05 -4.60232232e-05 -4.49002699e-05 -4.49318508e-05 -4.55346625e-05 -4.59279056e-05 -4.60938355e-05 -4.62075917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33016522e-08  0.00000000e+00  3.40254030e-01  1.07921768e-04  1.03697328e-04  1.02489480e-04  1.02479119e-04  1.03072280e-04  1.03485551e-04  1.03697462e-04  1.03912130e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36985048e-08  0.00000000e+00  3.40254030e-01 -5.85862889e-05 -5.44600657e-05 -5.33249683e-05 -5.33410281e-05 -5.39490596e-05 -5.43912639e-05 -5.45856147e-05 -5.47273047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40701680e-08  0.00000000e+00  3.40254030e-01  8.95026425e-05  8.54765479e-05  8.44018737e-05  8.44272459e-05  8.50291206e-05  8.54822363e-05  8.56091216e-05  8.54700494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43195277e-08  0.00000000e+00  3.40254030e-01 -5.86536367e-05 -5.47091884e-05 -5.36812545e-05 -5.36762667e-05 -5.41911606e-05 -5.45091930e-05 -5.43021310e-05 -5.33777970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46069528e-08  0.00000000e+00  3.40254030e-01  8.43304476e-05  8.06320536e-05  7.97351611e-05  7.97756304e-05  8.03006522e-05  8.06342116e-05  8.04239269e-05  7.95343403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49582361e-08  0.00000000e+00  3.40254030e-01 -6.36422407e-05 -5.97611615e-05 -5.87872095e-05 -5.87940493e-05 -5.93259603e-05 -5.97326621e-05 -5.96506053e-05 -5.90792890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53620947e-08  0.00000000e+00  3.40254030e-01  7.00792361e-05  6.63503164e-05  6.54610900e-05  6.55068994e-05  6.60575641e-05  6.64812315e-05  6.64560572e-05  6.59497905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
