 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 5.34929798e-09  0.00000000e+00  2.53786028e-01  7.26938325e-05  6.86624017e-05  6.71801999e-05  6.70306727e-05  6.75964798e-05  6.80527229e-05  6.83864271e-05  6.91622117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64703444e-09  0.00000000e+00  2.53786028e-01 -1.18998403e-04 -1.14928968e-04 -1.13496252e-04 -1.13390688e-04 -1.13985867e-04 -1.14462545e-04 -1.14831100e-04 -1.15610380e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97571089e-09  0.00000000e+00  2.53786028e-01  2.84044406e-05  2.42601779e-05  2.28388295e-05  2.27332918e-05  2.32958452e-05  2.36900538e-05  2.39016484e-05  2.43445157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.44598076e-09  0.00000000e+00  2.53786028e-01 -1.01929780e-04 -9.77735341e-05 -9.63852950e-05 -9.63035955e-05 -9.68803044e-05 -9.72864183e-05 -9.75181732e-05 -9.79634745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98164699e-09  0.00000000e+00  2.53786028e-01  9.34180739e-05  8.92379342e-05  8.78684028e-05  8.77976312e-05  8.83747533e-05  8.87730991e-05  8.89887341e-05  8.93716082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47602281e-09  0.00000000e+00  2.53786028e-01 -6.02748282e-05 -5.60999540e-05 -5.47723130e-05 -5.47385024e-05 -5.53591545e-05 -5.58352056e-05 -5.59670363e-05 -5.59587111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07993387e-09  0.00000000e+00  2.53786028e-01  6.70479900e-05  6.28688507e-05  6.15679670e-05  6.15559619e-05  6.22001463e-05  6.27181241e-05  6.27709602e-05  6.24445239e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.72743194e-09  0.00000000e+00  2.53786028e-01 -1.08447240e-04 -1.04272299e-04 -1.02997117e-04 -1.02998476e-04 -1.03647325e-04 -1.04167141e-04 -1.04278056e-04 -1.04094942e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.36171411e-09  0.00000000e+00  2.53786028e-01  7.45530481e-05  7.03576533e-05  6.90907520e-05  6.90890358e-05  6.97197467e-05  7.02011072e-05  7.02817776e-05  7.00455552e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00077343e-08  0.00000000e+00  2.53786028e-01 -6.53933761e-05 -6.11982325e-05 -5.99483849e-05 -5.99455267e-05 -6.05548537e-05 -6.09873765e-05 -6.10056676e-05 -6.06375382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06227698e-08  0.00000000e+00  2.53786028e-01  7.61542798e-05  7.19548740e-05  7.07238810e-05  7.07278496e-05  7.13352417e-05  7.17609076e-05  7.18024124e-05  7.14916971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12653767e-08  0.00000000e+00  2.53786028e-01 -9.69850146e-05 -9.28041331e-05 -9.16016436e-05 -9.16170387e-05 -9.22250065e-05 -9.26454505e-05 -9.27046761e-05 -9.24337490e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18752868e-08  0.00000000e+00  2.53786028e-01  7.02518351e-05  6.60491034e-05  6.48540358e-05  6.48689280e-05  6.54692549e-05  6.58763824e-05  6.59384215e-05  6.56770576e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25261515e-08  0.00000000e+00  2.53786028e-01 -5.64580686e-05 -5.23858891e-05 -5.12670868e-05 -5.13125081e-05 -5.19165679e-05 -5.23076639e-05 -5.23479657e-05 -5.20354372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30501282e-08  0.00000000e+00  2.53786028e-01  1.10715398e-04  1.06440814e-04  1.05241303e-04  1.05251912e-04  1.05849954e-04  1.06259015e-04  1.06371206e-04  1.06226322e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36050023e-08  0.00000000e+00  2.53786028e-01 -5.61766851e-05 -5.20718804e-05 -5.09742896e-05 -5.10380447e-05 -5.16624308e-05 -5.20691169e-05 -5.21569426e-05 -5.19498301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39097815e-08  0.00000000e+00  2.53786028e-01  8.98815995e-05  8.58650714e-05  8.48283550e-05  8.49283911e-05  8.55847992e-05  8.60056170e-05  8.60750848e-05  8.57911297e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42331364e-08  0.00000000e+00  2.53786028e-01 -6.09449424e-05 -5.70099013e-05 -5.60157873e-05 -5.61069270e-05 -5.67056023e-05 -5.69785128e-05 -5.67194505e-05 -5.58671131e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45279313e-08  0.00000000e+00  2.53786028e-01  8.72824043e-05  8.35958657e-05  8.27270231e-05  8.28607485e-05  8.34586634e-05  8.36883557e-05  8.33050447e-05  8.23357418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48511749e-08  0.00000000e+00  2.53786028e-01 -6.36923745e-05 -5.98073750e-05 -5.88540291e-05 -5.89564265e-05 -5.95737812e-05 -5.98894149e-05 -5.96638197e-05 -5.90706602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53171866e-08  0.00000000e+00  2.53786028e-01  7.42286836e-05  7.04872270e-05  6.96119380e-05  6.97503695e-05  7.03867853e-05  7.07146346e-05  7.05413024e-05  7.00108466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
