 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.22971329e-09  0.00000000e+00  6.81485100e-02  4.31496277e-06  1.61431958e-06  5.10605055e-06  7.55002113e-06  8.55745394e-06  9.25342714e-06  9.41904598e-06  1.02387418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58140869e-09  0.00000000e+00  6.81485100e-02 -2.55122824e-04 -2.52889572e-04 -2.55584993e-04 -2.57326129e-04 -2.58024225e-04 -2.58688521e-04 -2.58977862e-04 -2.60303175e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91800228e-09  0.00000000e+00  6.81485100e-02  8.33659015e-05  8.12609676e-05  8.31227706e-05  8.42413141e-05  8.46979800e-05  8.53121738e-05  8.56571697e-05  8.72372668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22000496e-09  0.00000000e+00  6.81485100e-02 -1.00883118e-04 -9.88310178e-05 -9.99177915e-05 -1.00530618e-04 -1.00844788e-04 -1.01451374e-04 -1.01892788e-04 -1.03724258e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48183965e-09  0.00000000e+00  6.81485100e-02  1.58592459e-04  1.56443866e-04  1.56796561e-04  1.56996576e-04  1.57224777e-04  1.57804760e-04  1.58275913e-04  1.60160936e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63831004e-09  0.00000000e+00  6.81485100e-02 -3.23604987e-05 -2.98943066e-05 -2.93540467e-05 -2.91598809e-05 -2.93798742e-05 -2.99427024e-05 -3.04530989e-05 -3.23206055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76827881e-09  0.00000000e+00  6.81485100e-02  1.54854106e-04  1.51930930e-04  1.50778165e-04  1.50419490e-04  1.50712795e-04  1.51240984e-04  1.51716673e-04  1.53354200e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89743748e-09  0.00000000e+00  6.81485100e-02 -2.57454803e-05 -2.23998393e-05 -2.09520182e-05 -2.05937904e-05 -2.09775769e-05 -2.14585528e-05 -2.18506527e-05 -2.31514090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03243013e-09  0.00000000e+00  6.81485100e-02  1.23796182e-04  1.20128027e-04  1.18589093e-04  1.18299392e-04  1.18770347e-04  1.19245912e-04  1.19626071e-04  1.20739712e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17037543e-09  0.00000000e+00  6.81485100e-02 -6.06392437e-05 -5.67165415e-05 -5.51712524e-05 -5.49398673e-05 -5.54292618e-05 -5.58104898e-05 -5.60084993e-05 -5.66470145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34522319e-09  0.00000000e+00  6.81485100e-02  7.04901038e-05  6.64549120e-05  6.49729123e-05  6.48261500e-05  6.53907374e-05  6.58414395e-05  6.61613965e-05  6.69005913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61093830e-09  0.00000000e+00  6.81485100e-02 -1.19513045e-04 -1.15435880e-04 -1.14010050e-04 -1.13913659e-04 -1.14512753e-04 -1.14989744e-04 -1.15354597e-04 -1.16108765e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90022030e-09  0.00000000e+00  6.81485100e-02  2.68005668e-05  2.26438411e-05  2.12330269e-05  2.11381985e-05  2.17029984e-05  2.20925711e-05  2.22907978e-05  2.26860039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24595217e-09  0.00000000e+00  6.81485100e-02 -1.14794288e-04 -1.10619635e-04 -1.09250996e-04 -1.09185954e-04 -1.09768200e-04 -1.10173183e-04 -1.10397747e-04 -1.10795621e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.71177230e-09  0.00000000e+00  6.81485100e-02  8.14739497e-05  7.72697715e-05  7.59188812e-05  7.58622567e-05  7.64400716e-05  7.68288930e-05  7.70212152e-05  7.73233055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26932198e-09  0.00000000e+00  6.81485100e-02 -5.54594367e-05 -5.12420550e-05 -4.99094268e-05 -4.98561298e-05 -5.04192191e-05 -5.07720869e-05 -5.08946439e-05 -5.10434818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78041766e-09  0.00000000e+00  6.81485100e-02  8.04436086e-05  7.62064051e-05  7.48888570e-05  7.48352595e-05  7.53789447e-05  7.56882886e-05  7.57247458e-05  7.56766973e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34257824e-09  0.00000000e+00  6.81485100e-02 -1.06876669e-04 -1.02645826e-04 -1.01357850e-04 -1.01321689e-04 -1.01877063e-04 -1.02202588e-04 -1.02268435e-04 -1.02249773e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82678798e-09  0.00000000e+00  6.81485100e-02  5.36627889e-05  4.94110812e-05  4.81347957e-05  4.80957626e-05  4.86306838e-05  4.89128382e-05  4.88862510e-05  4.86263781e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43068500e-09  0.00000000e+00  6.81485100e-02 -7.30832518e-05 -6.88398868e-05 -6.75871599e-05 -6.75582955e-05 -6.80946539e-05 -6.83749311e-05 -6.83402300e-05 -6.80295612e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99654840e-09  0.00000000e+00  6.81485100e-02  9.01849748e-05  8.59477816e-05  8.47222381e-05  8.47129072e-05  8.52721023e-05  8.55965253e-05  8.56535188e-05  8.55211454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06523502e-08  0.00000000e+00  6.81485100e-02 -8.52446408e-05 -8.10253380e-05 -7.98261114e-05 -7.98280080e-05 -8.03904614e-05 -8.07168404e-05 -8.07760697e-05 -8.06286557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12755264e-08  0.00000000e+00  6.81485100e-02  5.61631198e-05  5.19400883e-05  5.07556281e-05  5.07620044e-05  5.13230141e-05  5.16467419e-05  5.17016054e-05  5.15280199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19013223e-08  0.00000000e+00  6.81485100e-02 -7.78075520e-05 -7.36242493e-05 -7.24754846e-05 -7.24977161e-05 -7.30652886e-05 -7.33949238e-05 -7.34582074e-05 -7.32821625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25463495e-08  0.00000000e+00  6.81485100e-02  9.86650720e-05  9.43848206e-05  9.32048636e-05  9.32121812e-05  9.37766047e-05  9.41199862e-05  9.42217541e-05  9.41167960e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30744781e-08  0.00000000e+00  6.81485100e-02 -4.36108708e-05 -3.96227612e-05 -3.85967021e-05 -3.86659869e-05 -3.92410494e-05 -3.95645532e-05 -3.96096256e-05 -3.93570315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35514193e-08  0.00000000e+00  6.81485100e-02  8.96603301e-05  8.56105215e-05  8.45609259e-05  8.46097702e-05  8.51662317e-05  8.54861288e-05  8.55640400e-05  8.53765423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38355918e-08  0.00000000e+00  6.81485100e-02 -5.66111487e-05 -5.26308950e-05 -5.16359906e-05 -5.17031681e-05 -5.22473164e-05 -5.25463858e-05 -5.26819102e-05 -5.25756767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41380402e-08  0.00000000e+00  6.81485100e-02  8.61835401e-05  8.23112211e-05  8.13732856e-05  8.14456648e-05  8.19431741e-05  8.21333994e-05  8.21243887e-05  8.18500566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44199539e-08  0.00000000e+00  6.81485100e-02 -5.20928381e-05 -4.81808976e-05 -4.72296918e-05 -4.72612877e-05 -4.76655803e-05 -4.76696465e-05 -4.73518822e-05 -4.65723643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47311651e-08  0.00000000e+00  6.81485100e-02  8.04477493e-05  7.67499707e-05  7.59229696e-05  7.60159238e-05  7.64546471e-05  7.64887806e-05  7.62564268e-05  7.55513847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
