 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.78481112e-09  0.00000000e+00  4.31118710e-01  8.77532849e-02  8.76873717e-02  8.76012459e-02  8.75277321e-02  8.74738920e-02  8.74349355e-02  8.74064659e-02  8.73853344e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664083e-09  0.00000000e+00  4.31118710e-01  4.35108558e-02  4.35123871e-02  4.34836149e-02  4.34440030e-02  4.34103611e-02  4.33906141e-02  4.33868591e-02  4.33924694e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86232602e-09  0.00000000e+00  4.31118710e-01  1.99624120e-02  1.99753587e-02  1.99693300e-02  1.99424909e-02  1.99081699e-02  1.98851854e-02  1.98869735e-02  1.99104521e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374603e-09  0.00000000e+00  4.31118710e-01  1.41072792e-02  1.40658654e-02  1.40827503e-02  1.40985815e-02  1.41124224e-02  1.41242047e-02  1.41274393e-02  1.41173554e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97851094e-09  0.00000000e+00  4.31118710e-01  1.23456405e-02  1.23684719e-02  1.23301777e-02  1.23016977e-02  1.22848797e-02  1.22765763e-02  1.22771485e-02  1.22875642e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218180e-09  0.00000000e+00  4.31118710e-01  4.10998694e-03  4.01984733e-03  3.98019507e-03  3.95706775e-03  3.94410846e-03  3.93907404e-03  3.94141590e-03  3.95213171e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982600e-09  0.00000000e+00  4.31118710e-01  1.98868824e-03  2.01969612e-03  2.03701120e-03  2.05103092e-03  2.06188949e-03  2.06965597e-03  2.07527646e-03  2.08172889e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23510532e-09  0.00000000e+00  4.31118710e-01  2.38723206e-03  2.47991362e-03  2.54572995e-03  2.59019396e-03  2.61922405e-03  2.63548198e-03  2.64095107e-03  2.63748795e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34043523e-09  0.00000000e+00  4.31118710e-01  3.18198806e-03  3.24650172e-03  3.29372403e-03  3.32507633e-03  3.34438484e-03  3.35594981e-03  3.36237827e-03  3.36483169e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46880433e-09  0.00000000e+00  4.31118710e-01  4.00921635e-03  3.99259411e-03  3.99874951e-03  4.01168524e-03  4.02230255e-03  4.02519202e-03  4.01659867e-03  3.99291633e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62666621e-09  0.00000000e+00  4.31118710e-01  7.84774076e-04  7.92578514e-04  7.81700543e-04  7.68140232e-04  7.57348337e-04  7.50649830e-04  7.48525869e-04  7.51531511e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77807593e-09  0.00000000e+00  4.31118710e-01  4.97209350e-04  4.88837473e-04  4.93471797e-04  4.98420617e-04  5.01397159e-04  5.02836178e-04  5.02621610e-04  5.00115751e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97724349e-09  0.00000000e+00  4.31118710e-01 -2.21998525e-04 -2.19136189e-04 -2.24503000e-04 -2.28622104e-04 -2.30682930e-04 -2.31712566e-04 -2.31710338e-04 -2.31475051e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23014967e-09  0.00000000e+00  4.31118710e-01  2.27105540e-05  2.00100308e-05  2.35893382e-05  2.60078326e-05  2.70462947e-05  2.77992692e-05  2.79711524e-05  2.89187799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54056335e-09  0.00000000e+00  4.31118710e-01 -2.51581579e-04 -2.49392078e-04 -2.52075371e-04 -2.53706134e-04 -2.54381322e-04 -2.55105609e-04 -2.55385991e-04 -2.56848511e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78733736e-09  0.00000000e+00  4.31118710e-01  5.25561710e-05  5.04920388e-05  5.20922554e-05  5.29417202e-05  5.33177209e-05  5.39931769e-05  5.43380373e-05  5.60916921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05557556e-09  0.00000000e+00  4.31118710e-01 -1.28256456e-04 -1.26182056e-04 -1.26986292e-04 -1.27354941e-04 -1.27612133e-04 -1.28284652e-04 -1.28715387e-04 -1.30663370e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21327086e-09  0.00000000e+00  4.31118710e-01  1.12878445e-04  1.10544173e-04  1.10349120e-04  1.10229000e-04  1.10425325e-04  1.11057285e-04  1.11506032e-04  1.13407837e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33321716e-09  0.00000000e+00  4.31118710e-01 -6.11981901e-05 -5.84083541e-05 -5.74392287e-05 -5.70828153e-05 -5.73574453e-05 -5.79547207e-05 -5.84037259e-05 -6.00996665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47659174e-09  0.00000000e+00  4.31118710e-01  1.32638795e-04  1.29426072e-04  1.28129299e-04  1.27747729e-04  1.28103960e-04  1.28650432e-04  1.29036817e-04  1.30432199e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62684979e-09  0.00000000e+00  4.31118710e-01 -2.64729227e-05 -2.29266722e-05 -2.15012975e-05 -2.11717653e-05 -2.16094919e-05 -2.21222598e-05 -2.24646504e-05 -2.36096227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78137650e-09  0.00000000e+00  4.31118710e-01  1.40092448e-04  1.36281208e-04  1.34824312e-04  1.34559080e-04  1.35052548e-04  1.35530626e-04  1.35820696e-04  1.36719868e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01506890e-09  0.00000000e+00  4.31118710e-01 -3.83795665e-05 -3.44425254e-05 -3.30053774e-05 -3.27851847e-05 -3.33004496e-05 -3.37422842e-05 -3.39684962e-05 -3.46586042e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29692928e-09  0.00000000e+00  4.31118710e-01  7.96185059e-05  7.56217389e-05  7.42321180e-05  7.40718545e-05  7.46439955e-05  7.51410624e-05  7.54716245e-05  7.62690370e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59999866e-09  0.00000000e+00  4.31118710e-01 -1.13867306e-04 -1.09823821e-04 -1.08477214e-04 -1.08354473e-04 -1.08944589e-04 -1.09434562e-04 -1.09754345e-04 -1.10472603e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03081931e-09  0.00000000e+00  4.31118710e-01  3.15335589e-05  2.74260762e-05  2.60855453e-05  2.59615353e-05  2.65242466e-05  2.69422713e-05  2.71286567e-05  2.75619771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.56338350e-09  0.00000000e+00  4.31118710e-01 -9.48880114e-05 -9.07673664e-05 -8.94568099e-05 -8.93559703e-05 -8.99337208e-05 -9.03630093e-05 -9.05707014e-05 -9.10087874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.15270649e-09  0.00000000e+00  4.31118710e-01  9.64830310e-05  9.23414898e-05  9.10512296e-05  9.09649343e-05  9.15494558e-05  9.19800136e-05  9.21904565e-05  9.26000724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.69213957e-09  0.00000000e+00  4.31118710e-01 -6.67361073e-05 -6.25910149e-05 -6.13345647e-05 -6.12740006e-05 -6.18806537e-05 -6.23415678e-05 -6.26149281e-05 -6.31292087e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.32140193e-09  0.00000000e+00  4.31118710e-01  5.79145083e-05  5.37547665e-05  5.25179153e-05  5.24694887e-05  5.30812225e-05  5.35441452e-05  5.38241717e-05  5.43320576e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.86755877e-09  0.00000000e+00  4.31118710e-01 -1.02865291e-04 -9.87094383e-05 -9.75056055e-05 -9.74775674e-05 -9.81021503e-05 -9.85792350e-05 -9.88880534e-05 -9.94276800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.53541370e-09  0.00000000e+00  4.31118710e-01  7.83041821e-05  7.41317008e-05  7.29410292e-05  7.29178070e-05  7.35382806e-05  7.40028432e-05  7.42878103e-05  7.47538293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01219274e-08  0.00000000e+00  4.31118710e-01 -6.69436454e-05 -6.27725931e-05 -6.16049853e-05 -6.15870146e-05 -6.21950144e-05 -6.26258220e-05 -6.28397896e-05 -6.31228156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08393571e-08  0.00000000e+00  4.31118710e-01  7.02594530e-05  6.60804024e-05  6.49281603e-05  6.49164320e-05  6.55236895e-05  6.59493699e-05  6.61539827e-05  6.63973379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15169393e-08  0.00000000e+00  4.31118710e-01 -9.36854646e-05 -8.95266854e-05 -8.84044853e-05 -8.84062571e-05 -8.90168503e-05 -8.94407448e-05 -8.96396972e-05 -8.98475312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22609937e-08  0.00000000e+00  4.31118710e-01  8.25976534e-05  7.83800941e-05  7.72465326e-05  7.72417076e-05  7.78467387e-05  7.82666633e-05  7.84636769e-05  7.86516760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29131608e-08  0.00000000e+00  4.31118710e-01 -4.18534837e-05 -3.78677868e-05 -3.68592652e-05 -3.69057415e-05 -3.75186718e-05 -3.79173302e-05 -3.80475102e-05 -3.80674773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35567975e-08  0.00000000e+00  4.31118710e-01  1.02744409e-04  9.86297491e-05  9.75647581e-05  9.75787764e-05  9.81748052e-05  9.85857825e-05  9.87523250e-05  9.88416705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38932099e-08  0.00000000e+00  4.31118710e-01 -5.70214765e-05 -5.29350935e-05 -5.19024389e-05 -5.19191817e-05 -5.24955827e-05 -5.29040024e-05 -5.31112289e-05 -5.32156770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42654256e-08  0.00000000e+00  4.31118710e-01  8.29098884e-05  7.88937587e-05  7.79203945e-05  7.79786660e-05  7.86066341e-05  7.91382032e-05  7.96481165e-05  8.02034482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45679504e-08  0.00000000e+00  4.31118710e-01 -6.17572491e-05 -5.75925026e-05 -5.65744498e-05 -5.66141880e-05 -5.72428793e-05 -5.78231538e-05 -5.85058250e-05 -5.92714184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48965883e-08  0.00000000e+00  4.31118710e-01  7.43356731e-05  7.04199789e-05  6.95335107e-05  6.96144989e-05  7.02187125e-05  7.07088617e-05  7.12607911e-05  7.17550606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53678748e-08  0.00000000e+00  4.31118710e-01 -6.84872883e-05 -6.44472420e-05 -6.35060183e-05 -6.35524585e-05 -6.41305074e-05 -6.45895405e-05 -6.50939279e-05 -6.55955397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57976367e-08  0.00000000e+00  4.31118710e-01  6.02108539e-05  5.63307591e-05  5.54729819e-05  5.55458116e-05  5.61205378e-05  5.65677850e-05  5.69699981e-05  5.73487708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
