 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.22309748e-09  0.00000000e+00  8.18270640e-02 -1.00542076e-04 -9.84911078e-05 -9.95820206e-05 -1.00197963e-04 -1.00512158e-04 -1.01116978e-04 -1.01557580e-04 -1.03387502e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48198957e-09  0.00000000e+00  8.18270640e-02  1.58192974e-04  1.56045193e-04  1.56393687e-04  1.56591972e-04  1.56819238e-04  1.57397337e-04  1.57868232e-04  1.59752884e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63493606e-09  0.00000000e+00  8.18270640e-02 -3.25484458e-05 -3.00739831e-05 -2.95135543e-05 -2.93120149e-05 -2.95320478e-05 -3.00926560e-05 -3.06028465e-05 -3.24673164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76039246e-09  0.00000000e+00  8.18270640e-02  1.54444918e-04  1.51494482e-04  1.50313447e-04  1.49949562e-04  1.50246833e-04  1.50771376e-04  1.51243732e-04  1.52866274e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89843892e-09  0.00000000e+00  8.18270640e-02 -2.60158552e-05 -2.26712846e-05 -2.12228944e-05 -2.08639770e-05 -2.12464886e-05 -2.17267700e-05 -2.21197798e-05 -2.34254311e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04010489e-09  0.00000000e+00  8.18270640e-02  1.22988874e-04  1.19336244e-04  1.17798869e-04  1.17505616e-04  1.17973007e-04  1.18449867e-04  1.18834515e-04  1.19966621e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18241475e-09  0.00000000e+00  8.18270640e-02 -6.25010171e-05 -5.85983086e-05 -5.70500927e-05 -5.68122123e-05 -5.72967719e-05 -5.76779500e-05 -5.78780324e-05 -5.85345478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.36570132e-09  0.00000000e+00  8.18270640e-02  6.80466308e-05  6.40316527e-05  6.25406732e-05  6.23838914e-05  6.29413100e-05  6.33882227e-05  6.37033806e-05  6.44516458e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61917766e-09  0.00000000e+00  8.18270640e-02 -1.20122942e-04 -1.16060181e-04 -1.14627025e-04 -1.14524994e-04 -1.15122262e-04 -1.15602030e-04 -1.15973996e-04 -1.16753668e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91811399e-09  0.00000000e+00  8.18270640e-02  2.72010580e-05  2.30572159e-05  2.16371791e-05  2.15368189e-05  2.21010643e-05  2.24954499e-05  2.27046243e-05  2.31332170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.26736141e-09  0.00000000e+00  8.18270640e-02 -1.13335034e-04 -1.09170626e-04 -1.07791640e-04 -1.07720873e-04 -1.08301998e-04 -1.08709851e-04 -1.08941677e-04 -1.09366262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75123977e-09  0.00000000e+00  8.18270640e-02  8.40527677e-05  7.98584895e-05  7.84966280e-05  7.84345244e-05  7.90118579e-05  7.94043504e-05  7.96055213e-05  7.99383156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29084795e-09  0.00000000e+00  8.18270640e-02 -5.59425273e-05 -5.17320017e-05 -5.03879573e-05 -5.03281446e-05 -5.08877831e-05 -5.12379089e-05 -5.13572994e-05 -5.15143969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80327662e-09  0.00000000e+00  8.18270640e-02  7.91714330e-05  7.49390812e-05  7.36094339e-05  7.35485662e-05  7.40869847e-05  7.43896485e-05  7.44157064e-05  7.43636220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.36133046e-09  0.00000000e+00  8.18270640e-02 -1.07526189e-04 -1.03299811e-04 -1.02000650e-04 -1.01958551e-04 -1.02510473e-04 -1.02832315e-04 -1.02893557e-04 -1.02881834e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83897862e-09  0.00000000e+00  8.18270640e-02  5.45948928e-05  5.03462421e-05  4.90591513e-05  4.90147387e-05  4.95466041e-05  4.98253229e-05  4.97941705e-05  4.95389520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43850803e-09  0.00000000e+00  8.18270640e-02 -7.28404026e-05 -6.85988154e-05 -6.73352028e-05 -6.73007880e-05 -6.78333216e-05 -6.81082291e-05 -6.80646038e-05 -6.77474923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97713187e-09  0.00000000e+00  8.18270640e-02  9.03190535e-05  8.60829881e-05  8.48479360e-05  8.48340321e-05  8.53901274e-05  8.57101504e-05  8.57599383e-05  8.56227063e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06319271e-08  0.00000000e+00  8.18270640e-02 -8.51155372e-05 -8.08964281e-05 -7.96877769e-05 -7.96854592e-05 -8.02453432e-05 -8.05682009e-05 -8.06219431e-05 -8.04728828e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12520630e-08  0.00000000e+00  8.18270640e-02  5.63434437e-05  5.21201618e-05  5.09266402e-05  5.09292204e-05  5.14880805e-05  5.18088596e-05  5.18592870e-05  5.16857918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18779552e-08  0.00000000e+00  8.18270640e-02 -7.84590568e-05 -7.42737068e-05 -7.31155117e-05 -7.31340228e-05 -7.36997428e-05 -7.40270318e-05 -7.40871333e-05 -7.39135391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25220376e-08  0.00000000e+00  8.18270640e-02  9.78954367e-05  9.36189253e-05  9.24324966e-05  9.24373506e-05  9.30008023e-05  9.33416449e-05  9.34392963e-05  9.33342890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30489932e-08  0.00000000e+00  8.18270640e-02 -4.40866650e-05 -4.01000661e-05 -3.90659681e-05 -3.91314443e-05 -3.97059090e-05 -4.00282201e-05 -4.00701506e-05 -3.98204951e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35522160e-08  0.00000000e+00  8.18270640e-02  8.99281527e-05  8.58694095e-05  8.48058518e-05  8.48478628e-05  8.54025451e-05  8.57254207e-05  8.58020028e-05  8.56222047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38408372e-08  0.00000000e+00  8.18270640e-02 -5.65293621e-05 -5.25419715e-05 -5.15333714e-05 -5.15927808e-05 -5.21306562e-05 -5.24393290e-05 -5.25776504e-05 -5.24797206e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41498631e-08  0.00000000e+00  8.18270640e-02  8.66716943e-05  8.27960872e-05  8.18455754e-05  8.19095285e-05  8.23954525e-05  8.25955258e-05  8.25864413e-05  8.25981204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44386026e-08  0.00000000e+00  8.18270640e-02 -5.18158028e-05 -4.78979088e-05 -4.69325681e-05 -4.69550248e-05 -4.73449364e-05 -4.73610433e-05 -4.70470059e-05 -4.67824961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47482082e-08  0.00000000e+00  8.18270640e-02  8.04138360e-05  7.67094107e-05  7.58689488e-05  7.59536989e-05  7.63775798e-05  7.64260967e-05  7.62048993e-05  7.58848503e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
