 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.63556424e-01  1.45247838e+00  1.45247914e+00  1.45248100e+00  1.45248402e+00  1.45248968e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.63556424e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751576e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.63556424e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.63556424e-01  1.48165054e+00  1.48170089e+00  1.48171958e+00  1.48172601e+00  1.48172814e+00  1.48173292e+00  1.48173673e+00  1.48175009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.63556424e-01  1.51241291e+00  1.51249682e+00  1.51253742e+00  1.51255630e+00  1.51256475e+00  1.51256501e+00  1.51256932e+00  1.51257446e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335311e-09  0.00000000e+00  2.63556424e-01  1.53667884e+00  1.53677291e+00  1.53682032e+00  1.53684327e+00  1.53685266e+00  1.53685527e+00  1.53684949e+00  1.53684283e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773129e-09  0.00000000e+00  2.63556424e-01  1.46881814e+00  1.46879449e+00  1.46880017e+00  1.46880769e+00  1.46881105e+00  1.46880401e+00  1.46878275e+00  1.46870937e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531370e-09  0.00000000e+00  2.63556424e-01  1.28694360e+00  1.28660094e+00  1.28648943e+00  1.28645380e+00  1.28643588e+00  1.28640933e+00  1.28633378e+00  1.28613334e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482332e-09  0.00000000e+00  2.63556424e-01  8.56802801e-01  8.55435320e-01  8.54852035e-01  8.54605142e-01  8.54483602e-01  8.54368781e-01  8.54163320e-01  8.53699940e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711108e-09  0.00000000e+00  2.63556424e-01  5.46432693e-01  5.45155815e-01  5.44487979e-01  5.44160233e-01  5.43978790e-01  5.43816992e-01  5.43559609e-01  5.43061477e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614077e-09  0.00000000e+00  2.63556424e-01  3.27257712e-01  3.26796406e-01  3.26525499e-01  3.26372136e-01  3.26271211e-01  3.26167531e-01  3.26011088e-01  3.25740480e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430665e-09  0.00000000e+00  2.63556424e-01  1.79354317e-01  1.79126269e-01  1.78958911e-01  1.78850114e-01  1.78775220e-01  1.78707841e-01  1.78624662e-01  1.78510868e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480667e-09  0.00000000e+00  2.63556424e-01  8.77592489e-02  8.76930879e-02  8.76068608e-02  8.75333082e-02  8.74794542e-02  8.74404935e-02  8.74120184e-02  8.73908843e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663601e-09  0.00000000e+00  2.63556424e-01  4.35092166e-02  4.35104516e-02  4.34815528e-02  4.34418938e-02  4.34082363e-02  4.33884826e-02  4.33847188e-02  4.33903189e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239717e-09  0.00000000e+00  2.63556424e-01  1.99334037e-02  1.99460941e-02  1.99401195e-02  1.99136229e-02  1.98798262e-02  1.98572760e-02  1.98590975e-02  1.98821437e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378149e-09  0.00000000e+00  2.63556424e-01  1.41071175e-02  1.40666220e-02  1.40807020e-02  1.40965403e-02  1.41099543e-02  1.41213383e-02  1.41245094e-02  1.41147599e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860662e-09  0.00000000e+00  2.63556424e-01  1.23425998e-02  1.23653532e-02  1.23292964e-02  1.23002003e-02  1.22831640e-02  1.22747851e-02  1.22753321e-02  1.22857595e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224667e-09  0.00000000e+00  2.63556424e-01  4.09934656e-03  4.00796902e-03  3.96736343e-03  3.94410325e-03  3.93101532e-03  3.92588998e-03  3.92818566e-03  3.93889296e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984241e-09  0.00000000e+00  2.63556424e-01  1.99181341e-03  2.02345843e-03  2.04112900e-03  2.05514736e-03  2.06599545e-03  2.07374890e-03  2.07935762e-03  2.08581205e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490567e-09  0.00000000e+00  2.63556424e-01  2.38663214e-03  2.47945583e-03  2.54548878e-03  2.59021908e-03  2.61939449e-03  2.63572555e-03  2.64123196e-03  2.63778245e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035796e-09  0.00000000e+00  2.63556424e-01  3.18624938e-03  3.25081656e-03  3.29818803e-03  3.32955903e-03  3.34890554e-03  3.36051205e-03  3.36697808e-03  3.36945900e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853771e-09  0.00000000e+00  2.63556424e-01  4.02243962e-03  4.00583631e-03  4.01200984e-03  4.02509412e-03  4.03581015e-03  4.03875867e-03  4.03018911e-03  4.00648961e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643883e-09  0.00000000e+00  2.63556424e-01  8.01757812e-04  8.09609504e-04  7.98802571e-04  7.85197336e-04  7.74402929e-04  7.67691031e-04  7.65547982e-04  7.68542853e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774308e-09  0.00000000e+00  2.63556424e-01  5.01279221e-04  4.92900427e-04  4.97452183e-04  5.02415390e-04  5.05302331e-04  5.06788524e-04  5.06585770e-04  5.04083542e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693791e-09  0.00000000e+00  2.63556424e-01 -2.31042142e-04 -2.28169756e-04 -2.33439421e-04 -2.37563773e-04 -2.39528450e-04 -2.40564231e-04 -2.40564784e-04 -2.40275856e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950843e-09  0.00000000e+00  2.63556424e-01  1.15553579e-05  8.84767805e-06  1.23275086e-05  1.47528374e-05  1.57400750e-05  1.64318937e-05  1.66089410e-05  1.74690211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56499660e-09  0.00000000e+00  2.63556424e-01 -2.54085925e-04 -2.51861628e-04 -2.54508076e-04 -2.56200738e-04 -2.56865337e-04 -2.57521175e-04 -2.57817780e-04 -2.59189349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92674881e-09  0.00000000e+00  2.63556424e-01  8.50760226e-05  8.29655441e-05  8.48358365e-05  8.59511350e-05  8.63926438e-05  8.70008344e-05  8.73443251e-05  8.89434780e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21339786e-09  0.00000000e+00  2.63556424e-01 -1.04107356e-04 -1.02050161e-04 -1.03104235e-04 -1.03687782e-04 -1.03979914e-04 -1.04578618e-04 -1.05018423e-04 -1.06873049e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38630781e-09  0.00000000e+00  2.63556424e-01  1.40482123e-04  1.38254888e-04  1.38271653e-04  1.38294358e-04  1.38486792e-04  1.39050737e-04  1.39529365e-04  1.41434820e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53069722e-09  0.00000000e+00  2.63556424e-01 -4.03933317e-05 -3.77843575e-05 -3.69815288e-05 -3.66900473e-05 -3.69159390e-05 -3.74626724e-05 -3.79627433e-05 -3.97810642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65611509e-09  0.00000000e+00  2.63556424e-01  1.48764489e-04  1.45660875e-04  1.44349958e-04  1.43961459e-04  1.44275973e-04  1.44781777e-04  1.45225491e-04  1.46759495e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79095951e-09  0.00000000e+00  2.63556424e-01 -2.16014557e-05 -1.81126256e-05 -1.66038788e-05 -1.62530635e-05 -1.66584622e-05 -1.71274835e-05 -1.75025476e-05 -1.87363175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93258930e-09  0.00000000e+00  2.63556424e-01  1.35011339e-04  1.31236480e-04  1.29678721e-04  1.29398404e-04  1.29873106e-04  1.30320102e-04  1.30650013e-04  1.31645706e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10422449e-09  0.00000000e+00  2.63556424e-01 -4.76547216e-05 -4.37033065e-05 -4.21624923e-05 -4.19369300e-05 -4.24329036e-05 -4.28205917e-05 -4.30327088e-05 -4.36937019e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39704189e-09  0.00000000e+00  2.63556424e-01  6.64838289e-05  6.24774362e-05  6.09831861e-05  6.08173430e-05  6.13727042e-05  6.18270906e-05  6.21579594e-05  6.29552407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
