 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.53557518e-09  0.00000000e+00  4.70688813e-01 -2.46057600e-04 -2.43731439e-04 -2.46597330e-04 -2.48156028e-04 -2.48886130e-04 -2.49725032e-04 -2.50015840e-04 -2.51637248e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.81301121e-09  0.00000000e+00  4.70688813e-01  6.31088690e-05  6.09503430e-05  6.28638466e-05  6.37348112e-05  6.41984042e-05  6.49731917e-05  6.52945606e-05  6.71208953e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.97992756e-09  0.00000000e+00  4.70688813e-01 -1.33305487e-04 -1.31160029e-04 -1.31852186e-04 -1.32007021e-04 -1.32294935e-04 -1.33037116e-04 -1.33455063e-04 -1.35467219e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.09160890e-09  0.00000000e+00  4.70688813e-01  9.09985059e-05  8.83775913e-05  8.79030846e-05  8.75837142e-05  8.78606168e-05  8.85368821e-05  8.89616848e-05  9.07717734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23648832e-09  0.00000000e+00  4.70688813e-01 -7.15099149e-05 -6.84925409e-05 -6.75645552e-05 -6.71809685e-05 -6.75508987e-05 -6.81925687e-05 -6.86079905e-05 -7.01838620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.37760016e-09  0.00000000e+00  4.70688813e-01  1.21433689e-04  1.18041776e-04  1.16885882e-04  1.16528702e-04  1.16976845e-04  1.17559413e-04  1.17903059e-04  1.19132614e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53288588e-09  0.00000000e+00  4.70688813e-01 -3.19002713e-05 -2.82342918e-05 -2.70094700e-05 -2.67213578e-05 -2.72382921e-05 -2.77880664e-05 -2.80953366e-05 -2.90776285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74720483e-09  0.00000000e+00  4.70688813e-01  1.36325645e-04  1.32479734e-04  1.31243400e-04  1.31003143e-04  1.31553206e-04  1.32076599e-04  1.32348992e-04  1.33149546e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.98965960e-09  0.00000000e+00  4.70688813e-01 -4.20663790e-05 -3.80987622e-05 -3.68811260e-05 -3.66832233e-05 -3.72498638e-05 -3.77361616e-05 -3.79480312e-05 -3.85436159e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29722031e-09  0.00000000e+00  4.70688813e-01  7.39903862e-05  6.99725172e-05  6.88013232e-05  6.86613816e-05  6.92826742e-05  6.98268977e-05  7.01509742e-05  7.08701688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63958543e-09  0.00000000e+00  4.70688813e-01 -1.17137395e-04 -1.13087180e-04 -1.11960205e-04 -1.11860881e-04 -1.12508075e-04 -1.13065636e-04 -1.13418954e-04 -1.14133620e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.12331351e-09  0.00000000e+00  4.70688813e-01  3.56415233e-05  3.15345270e-05  3.04129121e-05  3.03128379e-05  3.09349447e-05  3.14276416e-05  3.16623368e-05  3.21214562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.61811659e-09  0.00000000e+00  4.70688813e-01 -8.82649623e-05 -8.41398864e-05 -8.30477048e-05 -8.29697323e-05 -8.36024259e-05 -8.40973708e-05 -8.43383597e-05 -8.47719623e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.33165248e-09  0.00000000e+00  4.70688813e-01  9.77693419e-05  9.36325194e-05  9.25614375e-05  9.25006639e-05  9.31466202e-05  9.36568150e-05  9.39276837e-05  9.43866776e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06234623e-09  0.00000000e+00  4.70688813e-01 -8.04360877e-05 -7.63012975e-05 -7.52581757e-05 -7.52180894e-05 -7.58805539e-05 -7.64115103e-05 -7.67229066e-05 -7.72332913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82177811e-09  0.00000000e+00  4.70688813e-01  4.95313908e-05  4.53766458e-05  4.43444531e-05  4.43079621e-05  4.49626861e-05  4.54720017e-05  4.57428695e-05  4.61500046e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.56937781e-09  0.00000000e+00  4.70688813e-01 -8.27060199e-05 -7.85560740e-05 -7.75492730e-05 -7.75275752e-05 -7.81889413e-05 -7.87022028e-05 -7.89822798e-05 -7.93888995e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03798556e-08  0.00000000e+00  4.70688813e-01  8.81106359e-05  8.39501055e-05  8.29585741e-05  8.29465436e-05  8.36133553e-05  8.41333134e-05  8.44307078e-05  8.48595615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12325185e-08  0.00000000e+00  4.70688813e-01 -8.44956090e-05 -8.03463716e-05 -7.93784530e-05 -7.93764691e-05 -8.00421324e-05 -8.05516326e-05 -8.08277038e-05 -8.11933169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21023383e-08  0.00000000e+00  4.70688813e-01  6.63625937e-05  6.21653316e-05  6.11910484e-05  6.11847888e-05  6.18437145e-05  6.23433663e-05  6.26054193e-05  6.29277996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30868469e-08  0.00000000e+00  4.70688813e-01 -3.78076696e-05 -3.38223640e-05 -3.29619857e-05 -3.30049391e-05 -3.36738695e-05 -3.41534112e-05 -3.43595643e-05 -3.45375471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36575309e-08  0.00000000e+00  4.70688813e-01  1.09119744e-04  1.05073288e-04  1.04192029e-04  1.04219358e-04  1.04875364e-04  1.05350239e-04  1.05578806e-04  1.05771255e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40891241e-08  0.00000000e+00  4.70688813e-01 -5.45366026e-05 -5.04328790e-05 -4.95403558e-05 -4.95569300e-05 -5.01966562e-05 -5.06563909e-05 -5.09254347e-05 -5.11742067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43927237e-08  0.00000000e+00  4.70688813e-01  7.67839322e-05  7.27892006e-05  7.19826289e-05  7.20582745e-05  7.27605299e-05  7.33303379e-05  7.38934340e-05  7.46720123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47410035e-08  0.00000000e+00  4.70688813e-01 -7.70095953e-05 -7.28146837e-05 -7.19367605e-05 -7.19824877e-05 -7.26777859e-05 -7.32676068e-05 -7.39151224e-05 -7.48548644e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50968529e-08  0.00000000e+00  4.70688813e-01  6.33599258e-05  5.93646070e-05  5.86026267e-05  5.86886383e-05  5.93648775e-05  5.98643398e-05  6.04002970e-05  6.10577771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55873040e-08  0.00000000e+00  4.70688813e-01 -7.34195233e-05 -6.93229554e-05 -6.85240538e-05 -6.85876831e-05 -6.92426377e-05 -6.96834608e-05 -7.02224583e-05 -7.08424128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59777299e-08  0.00000000e+00  4.70688813e-01  6.79191881e-05  6.39222501e-05  6.31910065e-05  6.32877395e-05  6.39596461e-05  6.43476596e-05  6.48207351e-05  6.52837922e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64666490e-08  0.00000000e+00  4.70688813e-01 -7.83182630e-05 -7.42431877e-05 -7.34842382e-05 -7.35690633e-05 -7.42549856e-05 -7.46420106e-05 -7.50955801e-05 -7.55057033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.68307951e-08  0.00000000e+00  4.70688813e-01  5.65702780e-05  5.24749630e-05  5.17173472e-05  5.17971939e-05  5.24962984e-05  5.28752536e-05  5.32696946e-05  5.35403262e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
