 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335289e-09  0.00000000e+00  1.09916952e-02  1.53667678e+00  1.53677085e+00  1.53681826e+00  1.53684120e+00  1.53685059e+00  1.53685319e+00  1.53684741e+00  1.53684074e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  1.09916952e-02  1.46881426e+00  1.46879057e+00  1.46879624e+00  1.46880376e+00  1.46880712e+00  1.46880008e+00  1.46877880e+00  1.46870540e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531420e-09  0.00000000e+00  1.09916952e-02  1.28693576e+00  1.28659307e+00  1.28648154e+00  1.28644589e+00  1.28642796e+00  1.28640140e+00  1.28632584e+00  1.28612537e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481815e-09  0.00000000e+00  1.09916952e-02  8.56831369e-01  8.55463847e-01  8.54880566e-01  8.54633690e-01  8.54512155e-01  8.54397342e-01  8.54191869e-01  8.53728488e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710761e-09  0.00000000e+00  1.09916952e-02  5.46463587e-01  5.45186055e-01  5.44517933e-01  5.44190068e-01  5.44008576e-01  5.43846754e-01  5.43589331e-01  5.43091137e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613640e-09  0.00000000e+00  1.09916952e-02  3.27294683e-01  3.26833049e-01  3.26561969e-01  3.26408518e-01  3.26307549e-01  3.26203843e-01  3.26047363e-01  3.25776700e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430483e-09  0.00000000e+00  1.09916952e-02  1.79369114e-01  1.79140897e-01  1.78973456e-01  1.78864617e-01  1.78789702e-01  1.78722313e-01  1.78639118e-01  1.78525307e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480380e-09  0.00000000e+00  1.09916952e-02  8.77660428e-02  8.76997627e-02  8.76134754e-02  8.75398910e-02  8.74860196e-02  8.74470505e-02  8.74185692e-02  8.73974387e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663360e-09  0.00000000e+00  1.09916952e-02  4.35090740e-02  4.35102062e-02  4.34812474e-02  4.34415479e-02  4.34078625e-02  4.33880935e-02  4.33843280e-02  4.33899455e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235514e-09  0.00000000e+00  1.09916952e-02  1.99448174e-02  1.99574042e-02  1.99513312e-02  1.99247170e-02  1.98907861e-02  1.98681342e-02  1.98699420e-02  1.98930695e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375796e-09  0.00000000e+00  1.09916952e-02  1.41070229e-02  1.40664989e-02  1.40806212e-02  1.40964859e-02  1.41099856e-02  1.41214447e-02  1.41246214e-02  1.41147901e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854554e-09  0.00000000e+00  1.09916952e-02  1.23448017e-02  1.23675290e-02  1.23313958e-02  1.23022730e-02  1.22852160e-02  1.22768197e-02  1.22773531e-02  1.22877661e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220606e-09  0.00000000e+00  1.09916952e-02  4.10799927e-03  4.01659740e-03  3.97597316e-03  3.95267232e-03  3.93954718e-03  3.93439612e-03  3.93667734e-03  3.94738340e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983141e-09  0.00000000e+00  1.09916952e-02  1.99054788e-03  2.02220614e-03  2.03993681e-03  2.05398980e-03  2.06484991e-03  2.07260429e-03  2.07821377e-03  2.08467204e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503144e-09  0.00000000e+00  1.09916952e-02  2.38908933e-03  2.48188059e-03  2.54790520e-03  2.59265454e-03  2.62185379e-03  2.63820599e-03  2.64373002e-03  2.64030336e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040465e-09  0.00000000e+00  1.09916952e-02  3.18890677e-03  3.25370363e-03  3.30122288e-03  3.33269703e-03  3.35211273e-03  3.36375711e-03  3.37023219e-03  3.37270004e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865253e-09  0.00000000e+00  1.09916952e-02  4.02672527e-03  4.00998247e-03  4.01605952e-03  4.02908120e-03  4.03975982e-03  4.04268699e-03  4.03410483e-03  4.01039449e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62657300e-09  0.00000000e+00  1.09916952e-02  8.10603753e-04  8.18443084e-04  8.07616890e-04  7.93986397e-04  7.83167700e-04  7.76445508e-04  7.74314649e-04  7.77344423e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77797060e-09  0.00000000e+00  1.09916952e-02  5.05273316e-04  4.96851558e-04  5.01393364e-04  5.06365085e-04  5.09272649e-04  5.10770182e-04  5.10569551e-04  5.08070975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97722379e-09  0.00000000e+00  1.09916952e-02 -2.38284922e-04 -2.35388993e-04 -2.40667321e-04 -2.44810203e-04 -2.46802174e-04 -2.47850244e-04 -2.47841770e-04 -2.47527732e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22985125e-09  0.00000000e+00  1.09916952e-02  2.82381741e-06  1.15791709e-07  3.61535542e-06  6.06162174e-06  7.07474517e-06  7.77895029e-06  7.94243798e-06  8.75798075e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57388350e-09  0.00000000e+00  1.09916952e-02 -2.56837302e-04 -2.54603024e-04 -2.57288153e-04 -2.59016557e-04 -2.59713572e-04 -2.60386320e-04 -2.60677284e-04 -2.62010280e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90932000e-09  0.00000000e+00  1.09916952e-02  8.16325714e-05  7.95226662e-05  8.13731945e-05  8.24799207e-05  8.29362814e-05  8.35594046e-05  8.39064284e-05  8.54930787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21834215e-09  0.00000000e+00  1.09916952e-02 -1.00822240e-04 -9.87641054e-05 -9.98597192e-05 -1.00474525e-04 -1.00792618e-04 -1.01408805e-04 -1.01850749e-04 -1.03683175e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48771251e-09  0.00000000e+00  1.09916952e-02  1.60794836e-04  1.58642926e-04  1.59022167e-04  1.59233214e-04  1.59466165e-04  1.60055860e-04  1.60526960e-04  1.62412399e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65440960e-09  0.00000000e+00  1.09916952e-02 -3.11530155e-05 -2.87094940e-05 -2.82357808e-05 -2.80653111e-05 -2.82862929e-05 -2.88591971e-05 -2.93695864e-05 -3.12451147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78392631e-09  0.00000000e+00  1.09916952e-02  1.55834910e-04  1.52945439e-04  1.51834830e-04  1.51484505e-04  1.51775946e-04  1.52314147e-04  1.52793851e-04  1.54446061e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89128620e-09  0.00000000e+00  1.09916952e-02 -2.37851945e-05 -2.03896750e-05 -1.89242525e-05 -1.85717998e-05 -1.89698065e-05 -1.94512046e-05 -1.98330648e-05 -2.10835683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01422352e-09  0.00000000e+00  1.09916952e-02  1.25704950e-04  1.21965350e-04  1.20423127e-04  1.20150041e-04  1.20637528e-04  1.21110079e-04  1.21474316e-04  1.22514762e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14833960e-09  0.00000000e+00  1.09916952e-02 -5.74418277e-05 -5.34557978e-05 -5.19251643e-05 -5.17139196e-05 -5.22171349e-05 -5.25969944e-05 -5.27827559e-05 -5.33546901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29901752e-09  0.00000000e+00  1.09916952e-02  7.55389157e-05  7.14443327e-05  6.99983822e-05  6.98821311e-05  7.04651456e-05  7.09210399e-05  7.12406107e-05  7.19224275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.51155002e-09  0.00000000e+00  1.09916952e-02 -1.10653075e-04 -1.06514633e-04 -1.05135408e-04 -1.05065714e-04 -1.05665516e-04 -1.06113362e-04 -1.06413748e-04 -1.06986504e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.78633651e-09  0.00000000e+00  1.09916952e-02  2.68157431e-05  2.26073536e-05  2.12453962e-05  2.11727095e-05  2.17319411e-05  2.20860486e-05  2.22089057e-05  2.24059883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.08861511e-09  0.00000000e+00  1.09916952e-02 -1.24578053e-04 -1.20361260e-04 -1.19049261e-04 -1.19010575e-04 -1.19594635e-04 -1.19981344e-04 -1.20162676e-04 -1.20415420e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.47492215e-09  0.00000000e+00  1.09916952e-02  6.33536059e-05  5.91082972e-05  5.78161238e-05  5.77841308e-05  5.83605683e-05  5.87274188e-05  5.88690701e-05  5.90063378e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.00332171e-09  0.00000000e+00  1.09916952e-02 -5.79242036e-05 -5.36778086e-05 -5.24098901e-05 -5.23883297e-05 -5.29645479e-05 -5.33252531e-05 -5.34530715e-05 -5.35372892e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54364019e-09  0.00000000e+00  1.09916952e-02  9.23290154e-05  8.80674224e-05  8.68114457e-05  8.67882642e-05  8.73476405e-05  8.76722430e-05  8.77239473e-05  8.76122740e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11468963e-09  0.00000000e+00  1.09916952e-02 -9.63952590e-05 -9.21356930e-05 -9.09001680e-05 -9.08830212e-05 -9.14371561e-05 -9.17474075e-05 -9.17668210e-05 -9.15548254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.77440377e-09  0.00000000e+00  1.09916952e-02  4.80558558e-05  4.37850266e-05  4.25577344e-05  4.25376257e-05  4.30769389e-05  4.33575114e-05  4.33156049e-05  4.29494991e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42037001e-09  0.00000000e+00  1.09916952e-02 -7.41992403e-05 -6.99445708e-05 -6.87421869e-05 -6.87347689e-05 -6.92822066e-05 -6.95757652e-05 -6.95583770e-05 -6.92220162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00545068e-08  0.00000000e+00  1.09916952e-02  9.01518419e-05  8.59060995e-05  8.47274378e-05  8.47370715e-05  8.53059275e-05  8.56425632e-05  8.57159197e-05  8.55627184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06446253e-08  0.00000000e+00  1.09916952e-02 -8.14120097e-05 -7.71890632e-05 -7.60383460e-05 -7.60585792e-05 -7.66290643e-05 -7.69652025e-05 -7.70364437e-05 -7.68600565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12661286e-08  0.00000000e+00  1.09916952e-02  5.39493695e-05  4.97267713e-05  4.85903635e-05  4.86139455e-05  4.91818025e-05  4.95137087e-05  4.95777778e-05  4.93716037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18349688e-08  0.00000000e+00  1.09916952e-02 -8.09395698e-05 -7.67592590e-05 -7.56587654e-05 -7.56975403e-05 -7.62714973e-05 -7.66095047e-05 -7.66829980e-05 -7.64770680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24531900e-08  0.00000000e+00  1.09916952e-02  9.50183414e-05  9.07524311e-05  8.96242135e-05  8.96489852e-05  9.02193784e-05  9.05670650e-05  9.06698054e-05  9.05153462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29500704e-08  0.00000000e+00  1.09916952e-02 -4.11046247e-05 -3.71121183e-05 -3.61240733e-05 -3.62034108e-05 -3.67809281e-05 -3.71087420e-05 -3.71475771e-05 -3.68344950e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35125978e-08  0.00000000e+00  1.09916952e-02  9.13433859e-05  8.72451334e-05  8.62056814e-05  8.62518915e-05  8.68063055e-05  8.71440785e-05  8.72215231e-05  8.69915730e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37993319e-08  0.00000000e+00  1.09916952e-02 -5.67069350e-05 -5.26987553e-05 -5.17137173e-05 -5.17710574e-05 -5.22962852e-05 -5.26288158e-05 -5.27642079e-05 -5.25778508e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41206972e-08  0.00000000e+00  1.09916952e-02  8.41742676e-05  8.02879523e-05  7.93596657e-05  7.94190299e-05  7.98900134e-05  8.01354836e-05  8.01663521e-05  7.95670581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44002974e-08  0.00000000e+00  1.09916952e-02 -5.36092041e-05 -4.96916350e-05 -4.87491263e-05 -4.87650551e-05 -4.91359578e-05 -4.92085367e-05 -4.89692945e-05 -4.76772763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47036742e-08  0.00000000e+00  1.09916952e-02  7.92529296e-05  7.55711680e-05  7.47589309e-05  7.48360407e-05  7.52337129e-05  7.53302135e-05  7.51739331e-05  7.40550587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
