 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.90229604e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.90229604e-01  1.45247842e+00  1.45247928e+00  1.45248109e+00  1.45248409e+00  1.45248974e+00  1.45249337e+00  1.45249350e+00  1.45249428e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277933e-09  0.00000000e+00  4.90229604e-01  1.45751346e+00  1.45751551e+00  1.45751586e+00  1.45751595e+00  1.45751581e+00  1.45752460e+00  1.45753894e+00  1.45754371e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315177e-09  0.00000000e+00  4.90229604e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633039e+00  1.46633161e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.90229604e-01  1.48165071e+00  1.48170103e+00  1.48171973e+00  1.48172617e+00  1.48172831e+00  1.48173309e+00  1.48173690e+00  1.48175026e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.90229604e-01  1.51241415e+00  1.51249792e+00  1.51253848e+00  1.51255734e+00  1.51256579e+00  1.51256605e+00  1.51257036e+00  1.51257551e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335383e-09  0.00000000e+00  4.90229604e-01  1.53668429e+00  1.53677781e+00  1.53682501e+00  1.53684787e+00  1.53685722e+00  1.53685983e+00  1.53685406e+00  1.53684742e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773219e-09  0.00000000e+00  4.90229604e-01  1.46882831e+00  1.46880380e+00  1.46880912e+00  1.46881646e+00  1.46881976e+00  1.46881266e+00  1.46879143e+00  1.46871810e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531319e-09  0.00000000e+00  4.90229604e-01  1.28696343e+00  1.28661941e+00  1.28650727e+00  1.28647139e+00  1.28645335e+00  1.28642677e+00  1.28635123e+00  1.28615087e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482773e-09  0.00000000e+00  4.90229604e-01  8.56797612e-01  8.55429005e-01  8.54844929e-01  8.54597556e-01  8.54475779e-01  8.54360851e-01  8.54155402e-01  8.53692091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711425e-09  0.00000000e+00  4.90229604e-01  5.46425215e-01  5.45149061e-01  5.44481196e-01  5.44153261e-01  5.43971670e-01  5.43809793e-01  5.43552421e-01  5.43054358e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614698e-09  0.00000000e+00  4.90229604e-01  3.27233004e-01  3.26772576e-01  3.26501972e-01  3.26348691e-01  3.26247777e-01  3.26144088e-01  3.25987660e-01  3.25717076e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431319e-09  0.00000000e+00  4.90229604e-01  1.79345623e-01  1.79118358e-01  1.78951289e-01  1.78842577e-01  1.78767697e-01  1.78700310e-01  1.78617129e-01  1.78503333e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481878e-09  0.00000000e+00  4.90229604e-01  8.77457662e-02  8.76803452e-02  8.75944218e-02  8.75209641e-02  8.74671241e-02  8.74281569e-02  8.73996854e-02  8.73785734e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665112e-09  0.00000000e+00  4.90229604e-01  4.35041958e-02  4.35060466e-02  4.34773849e-02  4.34377457e-02  4.34040248e-02  4.33842113e-02  4.33804473e-02  4.33861391e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86219058e-09  0.00000000e+00  4.90229604e-01  2.00064004e-02  2.00193188e-02  2.00126639e-02  1.99844297e-02  1.99481654e-02  1.99235798e-02  1.99251950e-02  1.99501790e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91368320e-09  0.00000000e+00  4.90229604e-01  1.41072382e-02  1.40622258e-02  1.40871946e-02  1.41030521e-02  1.41182838e-02  1.41314003e-02  1.41348330e-02  1.41235845e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97833029e-09  0.00000000e+00  4.90229604e-01  1.23517360e-02  1.23758584e-02  1.23305168e-02  1.23034559e-02  1.22870054e-02  1.22787599e-02  1.22793557e-02  1.22897939e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05206037e-09  0.00000000e+00  4.90229604e-01  4.12632648e-03  4.03935138e-03  4.00250937e-03  3.97970556e-03  3.96704369e-03  3.96221009e-03  3.96462896e-03  3.97531541e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12978762e-09  0.00000000e+00  4.90229604e-01  1.97835776e-03  2.00886795e-03  2.02571196e-03  2.04002021e-03  2.05102895e-03  2.05886323e-03  2.06451304e-03  2.07094320e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23548412e-09  0.00000000e+00  4.90229604e-01  2.38223625e-03  2.47451088e-03  2.54010817e-03  2.58412527e-03  2.61295951e-03  2.62913666e-03  2.63453586e-03  2.63096086e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34057662e-09  0.00000000e+00  4.90229604e-01  3.16488768e-03  3.22882680e-03  3.27528402e-03  3.30640601e-03  3.32551125e-03  3.33691843e-03  3.34324447e-03  3.34563334e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46944707e-09  0.00000000e+00  4.90229604e-01  3.97858554e-03  3.96190745e-03  3.96804684e-03  3.98058151e-03  3.99095926e-03  3.99372972e-03  3.98510960e-03  3.96152203e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62726889e-09  0.00000000e+00  4.90229604e-01  7.61162448e-04  7.68974774e-04  7.57974231e-04  7.44610767e-04  7.33877289e-04  7.27185966e-04  7.25093614e-04  7.28107263e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77899505e-09  0.00000000e+00  4.90229604e-01  4.98063748e-04  4.89530912e-04  4.94444219e-04  4.99329716e-04  5.02360575e-04  5.03945017e-04  5.03745306e-04  5.01279755e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97830762e-09  0.00000000e+00  4.90229604e-01 -2.09623889e-04 -2.06562253e-04 -2.12238006e-04 -2.16289712e-04 -2.18419602e-04 -2.19650124e-04 -2.19715773e-04 -2.19685043e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23210464e-09  0.00000000e+00  4.90229604e-01  4.11111028e-05  3.82254051e-05  4.21033910e-05  4.44644676e-05  4.56020582e-05  4.65618621e-05  4.68403323e-05  4.81118377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.51821335e-09  0.00000000e+00  4.90229604e-01 -2.43578268e-04 -2.41233393e-04 -2.44137365e-04 -2.45650022e-04 -2.46393836e-04 -2.47287085e-04 -2.47629826e-04 -2.49363752e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.81712537e-09  0.00000000e+00  4.90229604e-01  6.37594011e-05  6.15540890e-05  6.35729026e-05  6.44490410e-05  6.49440620e-05  6.57719511e-05  6.61300845e-05  6.80220747e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.10196364e-09  0.00000000e+00  4.90229604e-01 -1.19840850e-04 -1.17700175e-04 -1.18967475e-04 -1.19382033e-04 -1.19751876e-04 -1.20559098e-04 -1.20978316e-04 -1.23005119e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.43112298e-09  0.00000000e+00  4.90229604e-01  1.45435809e-04  1.43198035e-04  1.43905618e-04  1.44026391e-04  1.44335505e-04  1.45108860e-04  1.45531485e-04  1.47523236e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
