 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.60283341e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.60283341e-01  1.48165059e+00  1.48170093e+00  1.48171963e+00  1.48172605e+00  1.48172819e+00  1.48173297e+00  1.48173678e+00  1.48175014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538629e-09  0.00000000e+00  3.60283341e-01  1.51241325e+00  1.51249715e+00  1.51253775e+00  1.51255662e+00  1.51256508e+00  1.51256534e+00  1.51256965e+00  1.51257479e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335327e-09  0.00000000e+00  3.60283341e-01  1.53668025e+00  1.53677428e+00  1.53682167e+00  1.53684462e+00  1.53685400e+00  1.53685661e+00  1.53685084e+00  1.53684418e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773145e-09  0.00000000e+00  3.60283341e-01  1.46882090e+00  1.46879718e+00  1.46880283e+00  1.46881033e+00  1.46881369e+00  1.46880663e+00  1.46878539e+00  1.46871202e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531269e-09  0.00000000e+00  3.60283341e-01  1.28695167e+00  1.28660891e+00  1.28649734e+00  1.28646170e+00  1.28644377e+00  1.28641722e+00  1.28634168e+00  1.28614127e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482475e-09  0.00000000e+00  3.60283341e-01  8.56798503e-01  8.55430909e-01  8.54847545e-01  8.54600602e-01  8.54479040e-01  8.54364209e-01  8.54158759e-01  8.53695392e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711224e-09  0.00000000e+00  3.60283341e-01  5.46424703e-01  5.45148083e-01  5.44480328e-01  5.44152600e-01  5.43971160e-01  5.43809364e-01  5.43551999e-01  5.43053897e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614261e-09  0.00000000e+00  3.60283341e-01  3.27243993e-01  3.26782860e-01  3.26512031e-01  3.26358701e-01  3.26257791e-01  3.26154118e-01  3.25997690e-01  3.25727103e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430763e-09  0.00000000e+00  3.60283341e-01  1.79349585e-01  1.79121626e-01  1.78954294e-01  1.78845502e-01  1.78770607e-01  1.78703225e-01  1.78620045e-01  1.78506251e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480858e-09  0.00000000e+00  3.60283341e-01  8.77569659e-02  8.76908773e-02  8.76046665e-02  8.75311127e-02  8.74772536e-02  8.74382864e-02  8.74098053e-02  8.73886636e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663805e-09  0.00000000e+00  3.60283341e-01  4.35089700e-02  4.35102994e-02  4.34814359e-02  4.34417846e-02  4.34081244e-02  4.33883654e-02  4.33845982e-02  4.33901981e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237784e-09  0.00000000e+00  3.60283341e-01  1.99404739e-02  1.99532364e-02  1.99472361e-02  1.99206185e-02  1.98866409e-02  1.98639395e-02  1.98657449e-02  1.98889366e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377476e-09  0.00000000e+00  3.60283341e-01  1.41066143e-02  1.40658726e-02  1.40808513e-02  1.40967108e-02  1.41102832e-02  1.41218078e-02  1.41250004e-02  1.41151323e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858335e-09  0.00000000e+00  3.60283341e-01  1.23432986e-02  1.23661025e-02  1.23293798e-02  1.23004914e-02  1.22835368e-02  1.22751886e-02  1.22757447e-02  1.22861636e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223099e-09  0.00000000e+00  3.60283341e-01  4.10177501e-03  4.01077596e-03  3.97046464e-03  3.94724948e-03  3.93420473e-03  3.92911079e-03  3.93142400e-03  3.94213851e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983833e-09  0.00000000e+00  3.60283341e-01  1.99096578e-03  2.02238804e-03  2.03993110e-03  2.05394198e-03  2.06479090e-03  2.07254840e-03  2.07816173e-03  2.08461588e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495282e-09  0.00000000e+00  3.60283341e-01  2.38647194e-03  2.47928054e-03  2.54524824e-03  2.58989120e-03  2.61901668e-03  2.63532100e-03  2.64081119e-03  2.63734967e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037598e-09  0.00000000e+00  3.60283341e-01  3.18434713e-03  3.24887532e-03  3.29618238e-03  3.32753261e-03  3.34685743e-03  3.35844572e-03  3.36489814e-03  3.36736944e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860928e-09  0.00000000e+00  3.60283341e-01  4.01733845e-03  4.00073906e-03  4.00691229e-03  4.01995308e-03  4.03063877e-03  4.03356881e-03  4.02499298e-03  4.00130227e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649412e-09  0.00000000e+00  3.60283341e-01  7.94286599e-04  8.02127645e-04  7.91302750e-04  7.77714099e-04  7.66916377e-04  7.60213643e-04  7.58075050e-04  7.61069546e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781488e-09  0.00000000e+00  3.60283341e-01  4.99321513e-04  4.90932388e-04  4.95504450e-04  5.00458476e-04  5.03421252e-04  5.04837308e-04  5.04630064e-04  5.02127469e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698219e-09  0.00000000e+00  3.60283341e-01 -2.26507355e-04 -2.23627843e-04 -2.28924819e-04 -2.33044727e-04 -2.35087513e-04 -2.36067582e-04 -2.36075873e-04 -2.35811836e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22965356e-09  0.00000000e+00  3.60283341e-01  1.68948654e-05  1.41837136e-05  1.76901176e-05  2.01111659e-05  2.11263059e-05  2.18169804e-05  2.20026553e-05  2.29002921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62152990e-09  0.00000000e+00  3.60283341e-01 -2.45202024e-04 -2.42932516e-04 -2.45729173e-04 -2.47518262e-04 -2.48236519e-04 -2.48910159e-04 -2.49193151e-04 -2.50531338e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91549856e-09  0.00000000e+00  3.60283341e-01  8.05232179e-05  7.84214493e-05  8.02706753e-05  8.13487742e-05  8.17764014e-05  8.24064047e-05  8.27473616e-05  8.43760933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18606172e-09  0.00000000e+00  3.60283341e-01 -1.09285672e-04 -1.07217713e-04 -1.08211683e-04 -1.08741442e-04 -1.09010521e-04 -1.09639203e-04 -1.10077389e-04 -1.11961678e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33771499e-09  0.00000000e+00  3.60283341e-01  1.30816725e-04  1.28526729e-04  1.28396812e-04  1.28339605e-04  1.28511731e-04  1.29107149e-04  1.29580361e-04  1.31489674e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46022058e-09  0.00000000e+00  3.60283341e-01 -4.66878053e-05 -4.39524381e-05 -4.29856507e-05 -4.26436332e-05 -4.28805041e-05 -4.34498555e-05 -4.39271616e-05 -4.56705505e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61104948e-09  0.00000000e+00  3.60283341e-01  1.44084548e-04  1.40941626e-04  1.39620444e-04  1.39233824e-04  1.39551240e-04  1.40078869e-04  1.40499154e-04  1.41975201e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76610677e-09  0.00000000e+00  3.60283341e-01 -2.25975190e-05 -1.91187882e-05 -1.76398322e-05 -1.72913486e-05 -1.76910802e-05 -1.81850573e-05 -1.85523541e-05 -1.97743469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92610927e-09  0.00000000e+00  3.60283341e-01  1.35400200e-04  1.31654622e-04  1.30126975e-04  1.29839806e-04  1.30304204e-04  1.30774569e-04  1.31103469e-04  1.32113854e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14465731e-09  0.00000000e+00  3.60283341e-01 -5.39023197e-05 -5.00055649e-05 -4.84839320e-05 -4.82376996e-05 -4.87176043e-05 -4.91277303e-05 -4.93445264e-05 -5.00556920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42108532e-09  0.00000000e+00  3.60283341e-01  6.45218275e-05  6.05600831e-05  5.90840747e-05  5.89011178e-05  5.94437444e-05  5.99141522e-05  6.02408093e-05  6.10651920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72618638e-09  0.00000000e+00  3.60283341e-01 -1.23207539e-04 -1.19207236e-04 -1.17782584e-04 -1.17653189e-04 -1.18242078e-04 -1.18754802e-04 -1.19159494e-04 -1.20059689e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15877094e-09  0.00000000e+00  3.60283341e-01  3.50563260e-05  3.09871323e-05  2.95669276e-05  2.94381227e-05  3.00036359e-05  3.04503355e-05  3.07312306e-05  3.13628193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68105240e-09  0.00000000e+00  3.60283341e-01 -8.53949397e-05 -8.13043480e-05 -7.99103283e-05 -7.98017611e-05 -8.03768570e-05 -8.08228671e-05 -8.11018070e-05 -8.16963158e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28029681e-09  0.00000000e+00  3.60283341e-01  9.97283094e-05  9.56176898e-05  9.42456196e-05  9.41546318e-05  9.47412344e-05  9.51960375e-05  9.54912182e-05  9.60833463e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83430774e-09  0.00000000e+00  3.60283341e-01 -7.33348684e-05 -6.92181865e-05 -6.78785029e-05 -6.78118709e-05 -6.84173902e-05 -6.88942863e-05 -6.92329806e-05 -6.98833230e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43277069e-09  0.00000000e+00  3.60283341e-01  5.23056024e-05  4.81659684e-05  4.68424412e-05  4.67833713e-05  4.73844560e-05  4.78432124e-05  4.81473748e-05  4.87046060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94741970e-09  0.00000000e+00  3.60283341e-01 -1.00468373e-04 -9.63294842e-05 -9.50406838e-05 -9.50047102e-05 -9.56221461e-05 -9.61009298e-05 -9.64469435e-05 -9.70693847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57360269e-09  0.00000000e+00  3.60283341e-01  8.13291513e-05  7.71717731e-05  7.58981459e-05  7.58697784e-05  7.64870378e-05  7.69603419e-05  7.72977183e-05  7.78831146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01062826e-08  0.00000000e+00  3.60283341e-01 -6.62657891e-05 -6.21052504e-05 -6.08553988e-05 -6.08319468e-05 -6.14340560e-05 -6.18670615e-05 -6.21201799e-05 -6.24951889e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07673136e-08  0.00000000e+00  3.60283341e-01  6.97300584e-05  6.55590408e-05  6.43254520e-05  6.43084434e-05  6.49087163e-05  6.53335176e-05  6.55708859e-05  6.58932258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13608076e-08  0.00000000e+00  3.60283341e-01 -9.49898687e-05 -9.08344081e-05 -8.96318671e-05 -8.96286911e-05 -9.02314571e-05 -9.06521369e-05 -9.08791141e-05 -9.11551400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20616082e-08  0.00000000e+00  3.60283341e-01  7.69447275e-05  7.27524181e-05  7.15500011e-05  7.15449099e-05  7.21422776e-05  7.25547032e-05  7.27686075e-05  7.30007779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27341642e-08  0.00000000e+00  3.60283341e-01 -4.88814386e-05 -4.48642652e-05 -4.37601370e-05 -4.37952570e-05 -4.44000654e-05 -4.47926842e-05 -4.49518051e-05 -4.50434913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33492858e-08  0.00000000e+00  3.60283341e-01  1.07411593e-04  1.03199332e-04  1.02012634e-04  1.02006285e-04  1.02600192e-04  1.03012027e-04  1.03217287e-04  1.03407708e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37299933e-08  0.00000000e+00  3.60283341e-01 -5.84293117e-05 -5.43020974e-05 -5.31814490e-05 -5.31973514e-05 -5.37966212e-05 -5.42394887e-05 -5.44365494e-05 -5.45658169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41680077e-08  0.00000000e+00  3.60283341e-01  8.82178115e-05  8.42022364e-05  8.31423486e-05  8.31654842e-05  8.37390088e-05  8.41635637e-05  8.42444358e-05  8.39920756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44128037e-08  0.00000000e+00  3.60283341e-01 -5.84376901e-05 -5.44700829e-05 -5.34401175e-05 -5.34255843e-05 -5.38967706e-05 -5.41837367e-05 -5.39172365e-05 -5.27916706e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47206136e-08  0.00000000e+00  3.60283341e-01  8.07572585e-05  7.70339841e-05  7.61372059e-05  7.61762899e-05  7.66673840e-05  7.69972448e-05  7.67844554e-05  7.58061024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50837410e-08  0.00000000e+00  3.60283341e-01 -6.43610542e-05 -6.04737612e-05 -5.95076801e-05 -5.95153701e-05 -6.00097623e-05 -6.04116625e-05 -6.03069353e-05 -5.96454724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54666919e-08  0.00000000e+00  3.60283341e-01  6.68524005e-05  6.31148441e-05  6.22322909e-05  6.22782855e-05  6.27885348e-05  6.32294509e-05  6.31830333e-05  6.26039933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
