 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  9.15974597e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  9.15974597e-02  1.48165048e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172808e+00  1.48173286e+00  1.48173667e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  9.15974597e-02  1.51241252e+00  1.51249642e+00  1.51253703e+00  1.51255590e+00  1.51256436e+00  1.51256462e+00  1.51256892e+00  1.51257406e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335294e-09  0.00000000e+00  9.15974597e-02  1.53667730e+00  1.53677138e+00  1.53681879e+00  1.53684174e+00  1.53685112e+00  1.53685373e+00  1.53684795e+00  1.53684127e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773112e-09  0.00000000e+00  9.15974597e-02  1.46881524e+00  1.46879157e+00  1.46879724e+00  1.46880477e+00  1.46880813e+00  1.46880109e+00  1.46877982e+00  1.46870642e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531404e-09  0.00000000e+00  9.15974597e-02  1.28693779e+00  1.28659513e+00  1.28648361e+00  1.28644798e+00  1.28643005e+00  1.28640349e+00  1.28632793e+00  1.28612747e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481963e-09  0.00000000e+00  9.15974597e-02  8.56822674e-01  8.55455189e-01  8.54871922e-01  8.54625047e-01  8.54503514e-01  8.54388700e-01  8.54183230e-01  8.53719847e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710859e-09  0.00000000e+00  9.15974597e-02  5.46454342e-01  5.45177011e-01  5.44508981e-01  5.44181156e-01  5.43999681e-01  5.43837868e-01  5.43580457e-01  5.43082279e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613760e-09  0.00000000e+00  9.15974597e-02  3.27283900e-01  3.26822362e-01  3.26551335e-01  3.26397912e-01  3.26296956e-01  3.26193259e-01  3.26036789e-01  3.25766143e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430527e-09  0.00000000e+00  9.15974597e-02  1.79364778e-01  1.79136608e-01  1.78969191e-01  1.78860366e-01  1.78785457e-01  1.78718071e-01  1.78634881e-01  1.78521076e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480452e-09  0.00000000e+00  9.15974597e-02  8.77639935e-02  8.76977415e-02  8.76114703e-02  8.75378957e-02  8.74840302e-02  8.74450642e-02  8.74165849e-02  8.73954532e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663417e-09  0.00000000e+00  9.15974597e-02  4.35090799e-02  4.35102339e-02  4.34812918e-02  4.34416069e-02  4.34079330e-02  4.33881709e-02  4.33844065e-02  4.33900166e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237423e-09  0.00000000e+00  9.15974597e-02  1.99392737e-02  1.99518883e-02  1.99458631e-02  1.99193260e-02  1.98854928e-02  1.98629181e-02  1.98647353e-02  1.98877952e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376813e-09  0.00000000e+00  9.15974597e-02  1.41069984e-02  1.40666001e-02  1.40804589e-02  1.40963284e-02  1.41097700e-02  1.41211721e-02  1.41243413e-02  1.41145633e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857234e-09  0.00000000e+00  9.15974597e-02  1.23439726e-02  1.23666946e-02  1.23308157e-02  1.23016494e-02  1.22845871e-02  1.22761943e-02  1.22767305e-02  1.22871458e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222393e-09  0.00000000e+00  9.15974597e-02  4.10438941e-03  4.01290727e-03  3.97220577e-03  3.94891199e-03  3.93578984e-03  3.93064049e-03  3.93292391e-03  3.94363222e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983641e-09  0.00000000e+00  9.15974597e-02  1.99117323e-03  2.02285216e-03  2.04058016e-03  2.05461369e-03  2.06546616e-03  2.07321872e-03  2.07882771e-03  2.08528607e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497634e-09  0.00000000e+00  9.15974597e-02  2.38832993e-03  2.48109431e-03  2.54711382e-03  2.59186564e-03  2.62106151e-03  2.63740976e-03  2.64293230e-03  2.63950704e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038404e-09  0.00000000e+00  9.15974597e-02  3.18833918e-03  3.25306894e-03  3.30057394e-03  3.33203416e-03  3.35144413e-03  3.36308700e-03  3.36956324e-03  3.37203615e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859170e-09  0.00000000e+00  9.15974597e-02  4.02622951e-03  4.00954005e-03  4.01564691e-03  4.02869775e-03  4.03939185e-03  4.04232673e-03  4.03374871e-03  4.01004039e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649859e-09  0.00000000e+00  9.15974597e-02  8.08914925e-04  8.16739468e-04  8.05909657e-04  7.92271531e-04  7.81453159e-04  7.74731030e-04  7.72594939e-04  7.75613345e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785439e-09  0.00000000e+00  9.15974597e-02  5.04307709e-04  4.95911779e-04  5.00455034e-04  5.05428207e-04  5.08326548e-04  5.09817315e-04  5.09613934e-04  5.07110618e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707729e-09  0.00000000e+00  9.15974597e-02 -2.36405841e-04 -2.33530660e-04 -2.38805137e-04 -2.42947319e-04 -2.44930241e-04 -2.45969998e-04 -2.45962700e-04 -2.45650151e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22966223e-09  0.00000000e+00  9.15974597e-02  4.99241150e-06  2.29364050e-06  5.78296560e-06  8.22604213e-06  9.23142438e-06  9.92484465e-06  1.00913411e-05  1.09133414e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58760313e-09  0.00000000e+00  9.15974597e-02 -2.53987937e-04 -2.51751547e-04 -2.54458774e-04 -2.56210683e-04 -2.56911706e-04 -2.57573698e-04 -2.57861444e-04 -2.59180725e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92246467e-09  0.00000000e+00  9.15974597e-02  8.41797546e-05  8.20759077e-05  8.39445023e-05  8.50688461e-05  8.55260801e-05  8.61374528e-05  8.64811562e-05  8.80581291e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22363693e-09  0.00000000e+00  9.15974597e-02 -1.00524145e-04 -9.84738919e-05 -9.95637289e-05 -1.00179344e-04 -1.00492920e-04 -1.01096492e-04 -1.01536842e-04 -1.03366581e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48253383e-09  0.00000000e+00  9.15974597e-02  1.57977232e-04  1.55830363e-04  1.56177900e-04  1.56375947e-04  1.56602696e-04  1.57179604e-04  1.57650195e-04  1.59534536e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63435015e-09  0.00000000e+00  9.15974597e-02 -3.26954023e-05 -3.02188575e-05 -2.96518447e-05 -2.94479448e-05 -2.96677244e-05 -3.02270913e-05 -3.07370539e-05 -3.26005178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75773130e-09  0.00000000e+00  9.15974597e-02  1.54201406e-04  1.51239111e-04  1.50045935e-04  1.49679790e-04  1.49978527e-04  1.50501268e-04  1.50972265e-04  1.52588961e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92177382e-09  0.00000000e+00  9.15974597e-02 -2.86854284e-05 -2.53888939e-05 -2.39647581e-05 -2.36010150e-05 -2.39714844e-05 -2.44546572e-05 -2.48544345e-05 -2.61963983e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07143593e-09  0.00000000e+00  9.15974597e-02  1.19057531e-04  1.15462091e-04  1.13937319e-04  1.13633875e-04  1.14091818e-04  1.14578886e-04  1.14984574e-04  1.16185099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22550375e-09  0.00000000e+00  9.15974597e-02 -6.99765087e-05 -6.61358838e-05 -6.45844014e-05 -6.43271062e-05 -6.47972629e-05 -6.51804848e-05 -6.53876146e-05 -6.60985500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41818258e-09  0.00000000e+00  9.15974597e-02  6.16534906e-05  5.76891120e-05  5.61798073e-05  5.59962571e-05  5.65316222e-05  5.69624880e-05  5.72512824e-05  5.79965526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67929545e-09  0.00000000e+00  9.15974597e-02 -1.24983367e-04 -1.20966738e-04 -1.19513276e-04 -1.19391200e-04 -1.19979952e-04 -1.20465330e-04 -1.20851047e-04 -1.21696703e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97747832e-09  0.00000000e+00  9.15974597e-02  2.88593156e-05  2.47534920e-05  2.33117406e-05  2.31953219e-05  2.37572450e-05  2.41650080e-05  2.44020976e-05  2.49181785e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.36464992e-09  0.00000000e+00  9.15974597e-02 -1.05988759e-04 -1.01857913e-04 -1.00451693e-04 -1.00362664e-04 -1.00939399e-04 -1.01355496e-04 -1.01605734e-04 -1.02103702e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.88138444e-09  0.00000000e+00  9.15974597e-02  9.21254383e-05  8.79637733e-05  8.65743780e-05  8.64958604e-05  8.70716611e-05  8.74760748e-05  8.77027832e-05  8.81235284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42075060e-09  0.00000000e+00  9.15974597e-02 -5.95844262e-05 -5.53927313e-05 -5.40121269e-05 -5.39231287e-05 -5.44567216e-05 -5.47708324e-05 -5.48277900e-05 -5.49211629e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03335700e-09  0.00000000e+00  9.15974597e-02  6.82429009e-05  6.40214276e-05  6.26459858e-05  6.25465248e-05  6.30438525e-05  6.32820274e-05  6.31947615e-05  6.30009667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.60405656e-09  0.00000000e+00  9.15974597e-02 -1.11122759e-04 -1.06910361e-04 -1.05570919e-04 -1.05498999e-04 -1.06024055e-04 -1.06307077e-04 -1.06304977e-04 -1.06249845e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.13146943e-09  0.00000000e+00  9.15974597e-02  6.77053710e-05  6.34702679e-05  6.21440912e-05  6.20750815e-05  6.25899296e-05  6.28478443e-05  6.27881352e-05  6.25573427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.72465535e-09  0.00000000e+00  9.15974597e-02 -6.64201541e-05 -6.21857503e-05 -6.08808146e-05 -6.08176081e-05 -6.13230261e-05 -6.15546843e-05 -6.14332451e-05 -6.10221548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02135687e-08  0.00000000e+00  9.15974597e-02  8.66296943e-05  8.23984768e-05  8.11256482e-05  8.10841721e-05  8.16108705e-05  8.18799917e-05  8.18329985e-05  8.15470022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08189860e-08  0.00000000e+00  9.15974597e-02 -9.22767212e-05 -8.80636106e-05 -8.68221446e-05 -8.67974305e-05 -8.73347640e-05 -8.76186289e-05 -8.75985086e-05 -8.73425747e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13405321e-08  0.00000000e+00  9.15974597e-02  5.85481950e-05  5.43290630e-05  5.31075285e-05  5.30916843e-05  5.36322336e-05  5.39212283e-05  5.39115182e-05  5.36520847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19733633e-08  0.00000000e+00  9.15974597e-02 -7.48328189e-05 -7.06546301e-05 -6.94712271e-05 -6.94737001e-05 -7.00234320e-05 -7.03219815e-05 -7.03270273e-05 -7.00752586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25961790e-08  0.00000000e+00  9.15974597e-02  1.00612423e-04  9.63219137e-05  9.51028574e-05  9.50906889e-05  9.56389047e-05  9.59574572e-05  9.60140876e-05  9.58582064e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31512702e-08  0.00000000e+00  9.15974597e-02 -4.63642108e-05 -4.23595161e-05 -4.12938767e-05 -4.13482654e-05 -4.19102391e-05 -4.22128953e-05 -4.22237679e-05 -4.19392381e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35824930e-08  0.00000000e+00  9.15974597e-02  8.90465802e-05  8.50074738e-05  8.39345672e-05  8.39808700e-05  8.45318211e-05  8.48244592e-05  8.48704413e-05  8.46494442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38817468e-08  0.00000000e+00  9.15974597e-02 -5.64618868e-05 -5.24792141e-05 -5.14554023e-05 -5.15260444e-05 -5.20830228e-05 -5.23545615e-05 -5.24708923e-05 -5.23846287e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41415235e-08  0.00000000e+00  9.15974597e-02  8.76518562e-05  8.37781589e-05  8.28149420e-05  8.28950613e-05  8.34135740e-05  8.35607698e-05  8.35140269e-05  8.34653036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44190398e-08  0.00000000e+00  9.15974597e-02 -5.13871608e-05 -4.74737543e-05 -4.64991388e-05 -4.65402381e-05 -4.69709133e-05 -4.69251423e-05 -4.65472562e-05 -4.60940258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47337890e-08  0.00000000e+00  9.15974597e-02  8.13191804e-05  7.76132192e-05  7.67616148e-05  7.68645322e-05  7.73347111e-05  7.73231586e-05  7.70293083e-05  7.65869738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
