 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773160e-09  0.00000000e+00  4.22325354e-01  1.46882274e+00  1.46879913e+00  1.46880484e+00  1.46881236e+00  1.46881573e+00  1.46880867e+00  1.46878743e+00  1.46871408e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531258e-09  0.00000000e+00  4.22325354e-01  1.28695519e+00  1.28661261e+00  1.28650113e+00  1.28646553e+00  1.28644761e+00  1.28642107e+00  1.28634555e+00  1.28614516e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482621e-09  0.00000000e+00  4.22325354e-01  8.56792602e-01  8.55425291e-01  8.54842064e-01  8.54595182e-01  8.54473652e-01  8.54358835e-01  8.54153404e-01  8.53690054e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711330e-09  0.00000000e+00  4.22325354e-01  5.46417968e-01  5.45141709e-01  5.44474148e-01  5.44146518e-01  5.43965126e-01  5.43803354e-01  5.43546013e-01  5.43047939e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614430e-09  0.00000000e+00  4.22325354e-01  3.27233267e-01  3.26772324e-01  3.26501595e-01  3.26348318e-01  3.26247436e-01  3.26143776e-01  3.25987364e-01  3.25716794e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430881e-09  0.00000000e+00  4.22325354e-01  1.79344962e-01  1.79117181e-01  1.78949935e-01  1.78841187e-01  1.78766315e-01  1.78698945e-01  1.78615776e-01  1.78501991e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481032e-09  0.00000000e+00  4.22325354e-01  8.77543605e-02  8.76884828e-02  8.76023684e-02  8.75288586e-02  8.74750206e-02  8.74360653e-02  8.74075956e-02  8.73864632e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663987e-09  0.00000000e+00  4.22325354e-01  4.35114437e-02  4.35129987e-02  4.34842467e-02  4.34446479e-02  4.34110144e-02  4.33912722e-02  4.33875183e-02  4.33931253e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86233605e-09  0.00000000e+00  4.22325354e-01  1.99591918e-02  1.99721308e-02  1.99661367e-02  1.99393641e-02  1.99051286e-02  1.98822127e-02  1.98840104e-02  1.99074307e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375050e-09  0.00000000e+00  4.22325354e-01  1.41072445e-02  1.40659416e-02  1.40825134e-02  1.40983552e-02  1.41121488e-02  1.41238829e-02  1.41271108e-02  1.41170715e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97852369e-09  0.00000000e+00  4.22325354e-01  1.23452017e-02  1.23680096e-02  1.23299833e-02  1.23014410e-02  1.22846083e-02  1.22763046e-02  1.22768784e-02  1.22872962e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05219024e-09  0.00000000e+00  4.22325354e-01  4.10850908e-03  4.01823805e-03  3.97847722e-03  3.95533983e-03  3.94237120e-03  3.93733116e-03  3.93967166e-03  3.95038901e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982820e-09  0.00000000e+00  4.22325354e-01  1.98911176e-03  2.02016238e-03  2.03749793e-03  2.05150434e-03  2.06235471e-03  2.07011670e-03  2.07573444e-03  2.08218591e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23507882e-09  0.00000000e+00  4.22325354e-01  2.38717334e-03  2.47984660e-03  2.54566684e-03  2.59014461e-03  2.61917863e-03  2.63543639e-03  2.64090550e-03  2.63744441e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34042528e-09  0.00000000e+00  4.22325354e-01  3.18240907e-03  3.24691833e-03  3.29415541e-03  3.32550842e-03  3.34482010e-03  3.35638838e-03  3.36281939e-03  3.36527547e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46877272e-09  0.00000000e+00  4.22325354e-01  4.01073865e-03  3.99412766e-03  4.00028725e-03  4.01323946e-03  4.02386613e-03  4.02676048e-03  4.01816930e-03  3.99448631e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62663036e-09  0.00000000e+00  4.22325354e-01  7.86441997e-04  7.94243388e-04  7.83370709e-04  7.69805565e-04  7.59020287e-04  7.52315116e-04  7.50189027e-04  7.53194695e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77803223e-09  0.00000000e+00  4.22325354e-01  4.97202586e-04  4.88845054e-04  4.93474620e-04  4.98427031e-04  5.01335108e-04  5.02836895e-04  5.02626166e-04  5.00117926e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97720844e-09  0.00000000e+00  4.22325354e-01 -2.22853347e-04 -2.20000183e-04 -2.25356420e-04 -2.29477920e-04 -2.31469177e-04 -2.32545159e-04 -2.32549208e-04 -2.32303064e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23007017e-09  0.00000000e+00  4.22325354e-01  2.18958671e-05  1.91994100e-05  2.27684522e-05  2.51918129e-05  2.62055059e-05  2.69569072e-05  2.71382803e-05  2.80733264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55564681e-09  0.00000000e+00  4.22325354e-01 -2.50696213e-04 -2.48493272e-04 -2.51207273e-04 -2.52876908e-04 -2.53557236e-04 -2.54270902e-04 -2.54555367e-04 -2.55989978e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.80900184e-09  0.00000000e+00  4.22325354e-01  5.73415752e-05  5.52730578e-05  5.69228578e-05  5.78179465e-05  5.82103572e-05  5.88663450e-05  5.92128076e-05  6.09427370e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08569894e-09  0.00000000e+00  4.22325354e-01 -1.23845395e-04 -1.21775740e-04 -1.22639409e-04 -1.23052425e-04 -1.23327676e-04 -1.23976952e-04 -1.24409066e-04 -1.26342190e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.24354609e-09  0.00000000e+00  4.22325354e-01  1.17612530e-04  1.15294786e-04  1.15135530e-04  1.15037327e-04  1.15246545e-04  1.15854428e-04  1.16307954e-04  1.18212979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36552719e-09  0.00000000e+00  4.22325354e-01 -5.74858286e-05 -5.47218917e-05 -5.37737369e-05 -5.34241220e-05 -5.37050255e-05 -5.42822780e-05 -5.47381091e-05 -5.64517630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51101771e-09  0.00000000e+00  4.22325354e-01  1.35943382e-04  1.32760557e-04  1.31471841e-04  1.31088868e-04  1.31447943e-04  1.31979260e-04  1.32374554e-04  1.33796903e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66137607e-09  0.00000000e+00  4.22325354e-01 -2.50999968e-05 -2.15785321e-05 -2.01485949e-05 -1.98131908e-05 -2.02520178e-05 -2.07519378e-05 -2.11011577e-05 -2.22704574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81838060e-09  0.00000000e+00  4.22325354e-01  1.39475471e-04  1.35687869e-04  1.34219786e-04  1.33947042e-04  1.34441202e-04  1.34910875e-04  1.35210796e-04  1.36142488e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05372380e-09  0.00000000e+00  4.22325354e-01 -4.29003302e-05 -3.89819917e-05 -3.75286654e-05 -3.72990413e-05 -3.78119402e-05 -3.82414958e-05 -3.84674016e-05 -3.91726424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34060335e-09  0.00000000e+00  4.22325354e-01  7.39209412e-05  6.99430421e-05  6.85361334e-05  6.83676343e-05  6.89392602e-05  6.94288118e-05  6.97654096e-05  7.05891502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64520654e-09  0.00000000e+00  4.22325354e-01 -1.17278894e-04 -1.13257770e-04 -1.11897254e-04 -1.11772941e-04 -1.12373085e-04 -1.12875721e-04 -1.13236914e-04 -1.14042770e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09200183e-09  0.00000000e+00  4.22325354e-01  3.29820998e-05  2.88960230e-05  2.75400095e-05  2.74145991e-05  2.79881839e-05  2.84217076e-05  2.86536909e-05  2.91829886e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.61185163e-09  0.00000000e+00  4.22325354e-01 -9.09465921e-05 -8.68428758e-05 -8.55153269e-05 -8.54119646e-05 -8.59975591e-05 -8.64366311e-05 -8.66784762e-05 -8.71911646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.23172913e-09  0.00000000e+00  4.22325354e-01  9.81461084e-05  9.40225237e-05  9.27151191e-05  9.26271234e-05  9.32210342e-05  9.36649295e-05  9.39156321e-05  9.44127961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80194151e-09  0.00000000e+00  4.22325354e-01 -7.10215853e-05 -6.68930114e-05 -6.56170149e-05 -6.55523450e-05 -6.61640052e-05 -6.66298811e-05 -6.69245469e-05 -6.74833199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42743064e-09  0.00000000e+00  4.22325354e-01  5.40378594e-05  4.98901470e-05  4.86312667e-05  4.85756464e-05  4.91860522e-05  4.96415627e-05  4.99171615e-05  5.04145970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.97392766e-09  0.00000000e+00  4.22325354e-01 -1.00117691e-04 -9.59729888e-05 -9.47476120e-05 -9.47136900e-05 -9.53386235e-05 -9.58120418e-05 -9.61243087e-05 -9.66735150e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.62988853e-09  0.00000000e+00  4.22325354e-01  8.13456906e-05  7.71847583e-05  7.59744903e-05  7.59481304e-05  7.65730394e-05  7.70422223e-05  7.73479444e-05  7.78632568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01969150e-08  0.00000000e+00  4.22325354e-01 -6.73309270e-05 -6.31704028e-05 -6.19843772e-05 -6.19642712e-05 -6.25771362e-05 -6.30134325e-05 -6.32500478e-05 -6.35879905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08857110e-08  0.00000000e+00  4.22325354e-01  6.82343940e-05  6.40640306e-05  6.28935406e-05  6.28794851e-05  6.34902739e-05  6.39188618e-05  6.41407095e-05  6.44275791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15000689e-08  0.00000000e+00  4.22325354e-01 -9.35414916e-05 -8.93900791e-05 -8.82513476e-05 -8.82515110e-05 -8.88650390e-05 -8.92904586e-05 -8.95035895e-05 -8.97470796e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22246384e-08  0.00000000e+00  4.22325354e-01  8.18578001e-05  7.76508360e-05  7.65028999e-05  7.64973824e-05  7.71050720e-05  7.75253848e-05  7.77336347e-05  7.79510364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28625516e-08  0.00000000e+00  4.22325354e-01 -4.35873482e-05 -3.96013928e-05 -3.85738223e-05 -3.86175087e-05 -3.92322214e-05 -3.96312686e-05 -3.97735362e-05 -3.98248784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35138813e-08  0.00000000e+00  4.22325354e-01  1.03552547e-04  9.94190507e-05  9.83270771e-05  9.83352464e-05  9.89326112e-05  9.93466185e-05  9.95274648e-05  9.96548009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38513440e-08  0.00000000e+00  4.22325354e-01 -5.70118799e-05 -5.29204157e-05 -5.18693823e-05 -5.18842748e-05 -5.24630062e-05 -5.28866316e-05 -5.30954115e-05 -5.32139202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42366958e-08  0.00000000e+00  4.22325354e-01  8.39319449e-05  7.99930662e-05  7.90168798e-05  7.90366229e-05  7.95581883e-05  8.01315810e-05  8.06545775e-05  8.12415335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45112387e-08  0.00000000e+00  4.22325354e-01 -5.95085315e-05 -5.55371961e-05 -5.45491381e-05 -5.45180928e-05 -5.49264101e-05 -5.55774003e-05 -5.62979252e-05 -5.71293172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48455586e-08  0.00000000e+00  4.22325354e-01  7.51882340e-05  7.14293347e-05  7.05653783e-05  7.05927755e-05  7.10291998e-05  7.15910728e-05  7.21534683e-05  7.26840607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52699350e-08  0.00000000e+00  4.22325354e-01 -6.66404236e-05 -6.27260651e-05 -6.17996240e-05 -6.18014151e-05 -6.22426137e-05 -6.27803210e-05 -6.32775617e-05 -6.37985853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56836102e-08  0.00000000e+00  4.22325354e-01  6.14515710e-05  5.76789137e-05  5.68344552e-05  5.68733240e-05  5.73319409e-05  5.78630527e-05  5.82597671e-05  5.86398566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
