 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.33756717e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.33756717e-01  1.45247837e+00  1.45247913e+00  1.45248100e+00  1.45248402e+00  1.45248968e+00  1.45249333e+00  1.45249345e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.33756717e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751590e+00  1.45751576e+00  1.45752455e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.33756717e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.33756717e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.33756717e-01  1.51241283e+00  1.51249674e+00  1.51253734e+00  1.51255622e+00  1.51256467e+00  1.51256493e+00  1.51256924e+00  1.51257438e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335307e-09  0.00000000e+00  2.33756717e-01  1.53667851e+00  1.53677259e+00  1.53682000e+00  1.53684295e+00  1.53685233e+00  1.53685494e+00  1.53684917e+00  1.53684250e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773125e-09  0.00000000e+00  2.33756717e-01  1.46881752e+00  1.46879387e+00  1.46879955e+00  1.46880708e+00  1.46881044e+00  1.46880339e+00  1.46878213e+00  1.46870875e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531376e-09  0.00000000e+00  2.33756717e-01  1.28694239e+00  1.28659974e+00  1.28648823e+00  1.28645260e+00  1.28643468e+00  1.28640813e+00  1.28633257e+00  1.28613213e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482261e-09  0.00000000e+00  2.33756717e-01  8.56806394e-01  8.55438923e-01  8.54855649e-01  8.54608762e-01  8.54487225e-01  8.54372406e-01  8.54166943e-01  8.53703561e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711059e-09  0.00000000e+00  2.33756717e-01  5.46436668e-01  5.45159707e-01  5.44491838e-01  5.44164080e-01  5.43982632e-01  5.43820832e-01  5.43563444e-01  5.43065302e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614014e-09  0.00000000e+00  2.33756717e-01  3.27262658e-01  3.26801308e-01  3.26530379e-01  3.26377005e-01  3.26276075e-01  3.26172391e-01  3.26015943e-01  3.25745328e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430635e-09  0.00000000e+00  2.33756717e-01  1.79356279e-01  1.79128206e-01  1.78960836e-01  1.78852034e-01  1.78777137e-01  1.78709757e-01  1.78626576e-01  1.78512780e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480620e-09  0.00000000e+00  2.33756717e-01  8.77601424e-02  8.76939598e-02  8.76077229e-02  8.75341661e-02  8.74803102e-02  8.74413487e-02  8.74128730e-02  8.73917391e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663559e-09  0.00000000e+00  2.33756717e-01  4.35092101e-02  4.35104250e-02  4.34815170e-02  4.34418539e-02  4.34081945e-02  4.33884402e-02  4.33846765e-02  4.33902775e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239629e-09  0.00000000e+00  2.33756717e-01  1.99334069e-02  1.99460813e-02  1.99401045e-02  1.99136176e-02  1.98798378e-02  1.98573024e-02  1.98591252e-02  1.98821560e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378061e-09  0.00000000e+00  2.33756717e-01  1.41070616e-02  1.40666610e-02  1.40806088e-02  1.40964623e-02  1.41098768e-02  1.41212546e-02  1.41244222e-02  1.41146721e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860489e-09  0.00000000e+00  2.33756717e-01  1.23426928e-02  1.23654832e-02  1.23295758e-02  1.23004514e-02  1.22834141e-02  1.22750361e-02  1.22755793e-02  1.22859961e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224562e-09  0.00000000e+00  2.33756717e-01  4.09978009e-03  4.00833241e-03  3.96767078e-03  3.94440037e-03  3.93129905e-03  3.92616432e-03  3.92845674e-03  3.93916864e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984226e-09  0.00000000e+00  2.33756717e-01  1.99186273e-03  2.02351081e-03  2.04119316e-03  2.05520899e-03  2.06605650e-03  2.07380985e-03  2.07941959e-03  2.08587619e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490929e-09  0.00000000e+00  2.33756717e-01  2.38704347e-03  2.47976388e-03  2.54576085e-03  2.59048439e-03  2.61965901e-03  2.63599346e-03  2.64150859e-03  2.63808024e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
