 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.76893014e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.76893014e-01  1.48165060e+00  1.48170094e+00  1.48171964e+00  1.48172606e+00  1.48172820e+00  1.48173298e+00  1.48173679e+00  1.48175015e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.76893014e-01  1.51241333e+00  1.51249722e+00  1.51253782e+00  1.51255670e+00  1.51256515e+00  1.51256541e+00  1.51256972e+00  1.51257487e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335331e-09  0.00000000e+00  3.76893014e-01  1.53668059e+00  1.53677459e+00  1.53682198e+00  1.53684492e+00  1.53685431e+00  1.53685692e+00  1.53685114e+00  1.53684449e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773151e-09  0.00000000e+00  3.76893014e-01  1.46882154e+00  1.46879778e+00  1.46880342e+00  1.46881092e+00  1.46881427e+00  1.46880721e+00  1.46878597e+00  1.46871261e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531267e-09  0.00000000e+00  3.76893014e-01  1.28695285e+00  1.28661003e+00  1.28649844e+00  1.28646279e+00  1.28644485e+00  1.28641830e+00  1.28634276e+00  1.28614235e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482531e-09  0.00000000e+00  3.76893014e-01  8.56796124e-01  8.55428472e-01  8.54845072e-01  8.54598107e-01  8.54476536e-01  8.54361699e-01  8.54156251e-01  8.53692887e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711263e-09  0.00000000e+00  3.76893014e-01  5.46422035e-01  5.45145467e-01  5.44477722e-01  5.44149992e-01  5.43968548e-01  5.43806750e-01  5.43549388e-01  5.43051294e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614316e-09  0.00000000e+00  3.76893014e-01  3.27240307e-01  3.26779216e-01  3.26508403e-01  3.26355080e-01  3.26254172e-01  3.26150499e-01  3.25994075e-01  3.25723493e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430797e-09  0.00000000e+00  3.76893014e-01  1.79347468e-01  1.79119574e-01  1.78952277e-01  1.78843503e-01  1.78768617e-01  1.78701241e-01  1.78618067e-01  1.78504279e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480879e-09  0.00000000e+00  3.76893014e-01  8.77561639e-02  8.76901540e-02  8.76039885e-02  8.75304585e-02  8.74766118e-02  8.74376523e-02  8.74091791e-02  8.73880440e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663810e-09  0.00000000e+00  3.76893014e-01  4.35092117e-02  4.35105893e-02  4.34817505e-02  4.34421096e-02  4.34084528e-02  4.33886952e-02  4.33849300e-02  4.33905339e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237411e-09  0.00000000e+00  3.76893014e-01  1.99419206e-02  1.99547051e-02  1.99486965e-02  1.99220387e-02  1.98879994e-02  1.98652462e-02  1.98670467e-02  1.98902904e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377212e-09  0.00000000e+00  3.76893014e-01  1.41066466e-02  1.40657652e-02  1.40810197e-02  1.40968720e-02  1.41104800e-02  1.41220438e-02  1.41252453e-02  1.41153496e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857864e-09  0.00000000e+00  3.76893014e-01  1.23435228e-02  1.23662758e-02  1.23292830e-02  1.23004452e-02  1.22834974e-02  1.22751492e-02  1.22757099e-02  1.22861412e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222814e-09  0.00000000e+00  3.76893014e-01  4.10211779e-03  4.01125758e-03  3.97105158e-03  3.94785432e-03  3.93483002e-03  3.92975044e-03  3.93206901e-03  3.94277831e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983792e-09  0.00000000e+00  3.76893014e-01  1.99079562e-03  2.02217984e-03  2.03969760e-03  2.05371315e-03  2.06456377e-03  2.07232191e-03  2.07793469e-03  2.08438669e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496400e-09  0.00000000e+00  3.76893014e-01  2.38643980e-03  2.47924323e-03  2.54519598e-03  2.58981495e-03  2.61892685e-03  2.63522368e-03  2.64070969e-03  2.63724597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038141e-09  0.00000000e+00  3.76893014e-01  3.18406022e-03  3.24856320e-03  3.29583569e-03  3.32716941e-03  3.34647807e-03  3.35805449e-03  3.36450191e-03  3.36697455e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862645e-09  0.00000000e+00  3.76893014e-01  4.01591112e-03  3.99931970e-03  4.00550129e-03  4.01853566e-03  4.02921999e-03  4.03215010e-03  4.02357314e-03  3.99988129e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652314e-09  0.00000000e+00  3.76893014e-01  7.92408693e-04  8.00256688e-04  7.89434372e-04  7.75858306e-04  7.65067435e-04  7.58368606e-04  7.56232321e-04  7.59225309e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785223e-09  0.00000000e+00  3.76893014e-01  4.98808697e-04  4.90421230e-04  4.95002313e-04  4.99955505e-04  5.02921082e-04  5.04341163e-04  5.04133525e-04  5.01630918e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702812e-09  0.00000000e+00  3.76893014e-01 -2.25604745e-04 -2.22724049e-04 -2.28028439e-04 -2.32145664e-04 -2.34189610e-04 -2.35174954e-04 -2.35183595e-04 -2.34925824e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972758e-09  0.00000000e+00  3.76893014e-01  1.80442730e-05  1.53321697e-05  1.88472608e-05  2.12658854e-05  2.22834380e-05  2.29812998e-05  2.31673003e-05  2.40746417e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62189290e-09  0.00000000e+00  3.76893014e-01 -2.44804480e-04 -2.42534234e-04 -2.45340653e-04 -2.47127520e-04 -2.47848446e-04 -2.48529027e-04 -2.48810286e-04 -2.50155447e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90771274e-09  0.00000000e+00  3.76893014e-01  7.85744525e-05  7.64755451e-05  7.83106762e-05  7.93693356e-05  7.97935257e-05  8.04296437e-05  8.07696479e-05  8.24110575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17440162e-09  0.00000000e+00  3.76893014e-01 -1.11074559e-04 -1.09004451e-04 -1.09977466e-04 -1.10486197e-04 -1.10753227e-04 -1.11387833e-04 -1.11824711e-04 -1.13718701e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32499090e-09  0.00000000e+00  3.76893014e-01  1.28742582e-04  1.26442616e-04  1.26296372e-04  1.26225425e-04  1.26399781e-04  1.27000142e-04  1.27469936e-04  1.29379595e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44538233e-09  0.00000000e+00  3.76893014e-01 -4.83066216e-05 -4.55551981e-05 -4.45759516e-05 -4.42274243e-05 -4.44706635e-05 -4.50431422e-05 -4.55148864e-05 -4.72465241e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59105490e-09  0.00000000e+00  3.76893014e-01  1.42295916e-04  1.39126211e-04  1.37795328e-04  1.37407968e-04  1.37734555e-04  1.38262954e-04  1.38674784e-04  1.40125369e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74158115e-09  0.00000000e+00  3.76893014e-01 -2.25921692e-05 -1.90815725e-05 -1.76018439e-05 -1.72586480e-05 -1.76689213e-05 -1.81632061e-05 -1.85223624e-05 -1.97136364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90052644e-09  0.00000000e+00  3.76893014e-01  1.36861170e-04  1.33087312e-04  1.31567326e-04  1.31286947e-04  1.31759032e-04  1.32227451e-04  1.32544707e-04  1.33517132e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12619832e-09  0.00000000e+00  3.76893014e-01 -5.10426814e-05 -4.71276264e-05 -4.56185652e-05 -4.53793147e-05 -4.58671429e-05 -4.62811308e-05 -4.64974816e-05 -4.71937520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40773103e-09  0.00000000e+00  3.76893014e-01  6.61845055e-05  6.22092652e-05  6.07478268e-05  6.05715989e-05  6.11218045e-05  6.15979578e-05  6.19281340e-05  6.27464721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71350385e-09  0.00000000e+00  3.76893014e-01 -1.22037605e-04 -1.18025212e-04 -1.16615397e-04 -1.16490944e-04 -1.17084032e-04 -1.17597425e-04 -1.17996566e-04 -1.18875326e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15199185e-09  0.00000000e+00  3.76893014e-01  3.45772869e-05  3.04980853e-05  2.90929856e-05  2.89683860e-05  2.95370518e-05  2.99834608e-05  3.02572479e-05  3.08655981e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67579897e-09  0.00000000e+00  3.76893014e-01 -8.60101129e-05 -8.19110250e-05 -8.05326523e-05 -8.04282698e-05 -8.10065558e-05 -8.14529270e-05 -8.17261436e-05 -8.23001649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28426592e-09  0.00000000e+00  3.76893014e-01  9.94225583e-05  9.53046110e-05  9.39480918e-05  9.38608328e-05  9.44501981e-05  9.49051833e-05  9.51944191e-05  9.57661653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84807144e-09  0.00000000e+00  3.76893014e-01 -7.34648318e-05 -6.93420073e-05 -6.80176221e-05 -6.79541479e-05 -6.85618638e-05 -6.90384665e-05 -6.93703319e-05 -6.99988495e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.45410856e-09  0.00000000e+00  3.76893014e-01  5.21076858e-05  4.79629296e-05  4.66546409e-05  4.65984611e-05  4.72015881e-05  4.76602102e-05  4.79579298e-05  4.84943086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.97849873e-09  0.00000000e+00  3.76893014e-01 -9.96811185e-05 -9.55382742e-05 -9.42643920e-05 -9.42307866e-05 -9.48497740e-05 -9.53279452e-05 -9.56665615e-05 -9.62663509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.61109074e-09  0.00000000e+00  3.76893014e-01  8.18712322e-05  7.77112283e-05  7.64529162e-05  7.64272722e-05  7.70468999e-05  7.75214755e-05  7.78554393e-05  7.84271437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01497214e-08  0.00000000e+00  3.76893014e-01 -6.65909506e-05 -6.24292462e-05 -6.11950944e-05 -6.11747573e-05 -6.17801766e-05 -6.22166315e-05 -6.24710247e-05 -6.28431648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08128783e-08  0.00000000e+00  3.76893014e-01  6.88176649e-05  6.46457250e-05  6.34276220e-05  6.34133769e-05  6.40165011e-05  6.44440822e-05  6.46814657e-05  6.49983047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14011700e-08  0.00000000e+00  3.76893014e-01 -9.45701642e-05 -9.04148046e-05 -8.92281766e-05 -8.92277931e-05 -8.98332608e-05 -9.02564771e-05 -9.04830101e-05 -9.07523152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21022976e-08  0.00000000e+00  3.76893014e-01  7.80350852e-05  7.38392740e-05  7.26508805e-05  7.26477040e-05  7.32475654e-05  7.36629565e-05  7.38777268e-05  7.41061155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27593814e-08  0.00000000e+00  3.76893014e-01 -4.77911380e-05 -4.37810507e-05 -4.26959530e-05 -4.27348501e-05 -4.33418584e-05 -4.37369048e-05 -4.38939121e-05 -4.39749726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33901550e-08  0.00000000e+00  3.76893014e-01  1.06646286e-04  1.02449345e-04  1.01284227e-04  1.01282207e-04  1.01876332e-04  1.02290031e-04  1.02492005e-04  1.02667575e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37568446e-08  0.00000000e+00  3.76893014e-01 -5.81126767e-05 -5.39903110e-05 -5.28854395e-05 -5.29017849e-05 -5.34951847e-05 -5.39377251e-05 -5.41386997e-05 -5.42619852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42346098e-08  0.00000000e+00  3.76893014e-01  8.68426441e-05  8.28450952e-05  8.18032071e-05  8.18244269e-05  8.23796740e-05  8.28433331e-05  8.32998553e-05  8.37973075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44698235e-08  0.00000000e+00  3.76893014e-01 -5.79016689e-05 -5.39415084e-05 -5.29211821e-05 -5.28947925e-05 -5.33264388e-05 -5.37194588e-05 -5.44003101e-05 -5.51561170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48006443e-08  0.00000000e+00  3.76893014e-01  7.80365695e-05  7.43109573e-05  7.34212060e-05  7.34525370e-05  7.39129839e-05  7.43173239e-05  7.48253752e-05  7.52665767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51734507e-08  0.00000000e+00  3.76893014e-01 -6.47573765e-05 -6.08755850e-05 -5.99210255e-05 -5.99244567e-05 -6.03917334e-05 -6.08437430e-05 -6.12812149e-05 -6.17083763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55746821e-08  0.00000000e+00  3.76893014e-01  6.36426011e-05  5.99070644e-05  5.90343813e-05  5.90765470e-05  5.95599055e-05  6.00479849e-05  6.04032168e-05  6.06846161e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
