 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  7.59648266e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  7.59648266e-02  1.45247837e+00  1.45247910e+00  1.45248098e+00  1.45248401e+00  1.45248967e+00  1.45249332e+00  1.45249345e+00  1.45249423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  7.59648266e-02  1.45751340e+00  1.45751547e+00  1.45751581e+00  1.45751590e+00  1.45751575e+00  1.45752454e+00  1.45753889e+00  1.45754366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315172e-09  0.00000000e+00  7.59648266e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  7.59648266e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172808e+00  1.48173286e+00  1.48173666e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  7.59648266e-02  1.51241249e+00  1.51249640e+00  1.51253700e+00  1.51255587e+00  1.51256433e+00  1.51256459e+00  1.51256889e+00  1.51257403e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  7.59648266e-02  1.53667719e+00  1.53677127e+00  1.53681868e+00  1.53684163e+00  1.53685101e+00  1.53685362e+00  1.53684784e+00  1.53684116e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773111e-09  0.00000000e+00  7.59648266e-02  1.46881503e+00  1.46879137e+00  1.46879703e+00  1.46880456e+00  1.46880792e+00  1.46880088e+00  1.46877961e+00  1.46870621e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531407e-09  0.00000000e+00  7.59648266e-02  1.28693737e+00  1.28659471e+00  1.28648319e+00  1.28644755e+00  1.28642962e+00  1.28640306e+00  1.28632750e+00  1.28612703e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481933e-09  0.00000000e+00  7.59648266e-02  8.56824389e-01  8.55456898e-01  8.54873629e-01  8.54626755e-01  8.54505221e-01  8.54390407e-01  8.54184936e-01  8.53721554e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710839e-09  0.00000000e+00  7.59648266e-02  5.46456175e-01  5.45178804e-01  5.44510757e-01  5.44182924e-01  5.44001446e-01  5.43839632e-01  5.43582218e-01  5.43084037e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613736e-09  0.00000000e+00  7.59648266e-02  3.27286052e-01  3.26824495e-01  3.26553457e-01  3.26400029e-01  3.26299070e-01  3.26195371e-01  3.26038900e-01  3.25768250e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430518e-09  0.00000000e+00  7.59648266e-02  1.79365643e-01  1.79137463e-01  1.78970042e-01  1.78861214e-01  1.78786304e-01  1.78718917e-01  1.78635726e-01  1.78521920e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480437e-09  0.00000000e+00  7.59648266e-02  8.77643958e-02  8.76981380e-02  8.76118637e-02  8.75382872e-02  8.74844206e-02  8.74454540e-02  8.74169743e-02  8.73958428e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663405e-09  0.00000000e+00  7.59648266e-02  4.35090723e-02  4.35102217e-02  4.34812763e-02  4.34415887e-02  4.34079127e-02  4.33881494e-02  4.33843848e-02  4.33899963e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237073e-09  0.00000000e+00  7.59648266e-02  1.99402774e-02  1.99528864e-02  1.99468529e-02  1.99203032e-02  1.98864541e-02  1.98638669e-02  1.98656827e-02  1.98887533e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376625e-09  0.00000000e+00  7.59648266e-02  1.41070008e-02  1.40665838e-02  1.40804798e-02  1.40963489e-02  1.41097998e-02  1.41212109e-02  1.41243813e-02  1.41145947e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856739e-09  0.00000000e+00  7.59648266e-02  1.23441698e-02  1.23668830e-02  1.23309654e-02  1.23018040e-02  1.22847417e-02  1.22763481e-02  1.22768837e-02  1.22872986e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222065e-09  0.00000000e+00  7.59648266e-02  4.10504270e-03  4.01357792e-03  3.97288790e-03  3.94959276e-03  3.93646975e-03  3.93131981e-03  3.93360268e-03  3.94431052e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983553e-09  0.00000000e+00  7.59648266e-02  1.99105244e-03  2.02272800e-03  2.04045728e-03  2.05449402e-03  2.06534767e-03  2.07310045e-03  2.07870948e-03  2.08516790e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498660e-09  0.00000000e+00  7.59648266e-02  2.38847648e-03  2.48124723e-03  2.54726825e-03  2.59202046e-03  2.62121738e-03  2.63756656e-03  2.64308950e-03  2.63966413e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038787e-09  0.00000000e+00  7.59648266e-02  3.18846906e-03  3.25321185e-03  3.30072057e-03  3.33218371e-03  3.35159505e-03  3.36323846e-03  3.36971466e-03  3.37218674e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860246e-09  0.00000000e+00  7.59648266e-02  4.02636884e-03  4.00966986e-03  4.01577122e-03  4.02881721e-03  4.03950874e-03  4.04244234e-03  4.03386356e-03  4.01015467e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651209e-09  0.00000000e+00  7.59648266e-02  8.09290874e-04  8.17117805e-04  8.06288758e-04  7.92651730e-04  7.81833204e-04  7.75111033e-04  7.72975884e-04  7.75996435e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77787533e-09  0.00000000e+00  7.59648266e-02  5.04512861e-04  4.96112753e-04  5.00655543e-04  5.05628561e-04  5.08528481e-04  5.10020394e-04  5.09817490e-04  5.07314920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97710360e-09  0.00000000e+00  7.59648266e-02 -2.36799369e-04 -2.33920934e-04 -2.39195849e-04 -2.43338211e-04 -2.45322679e-04 -2.46363733e-04 -2.46356170e-04 -2.46043027e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22969582e-09  0.00000000e+00  7.59648266e-02  4.53605714e-06  1.83605453e-06  5.32692026e-06  7.77058926e-06  8.77731883e-06  9.47238438e-06  9.63829469e-06  1.04587148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58340613e-09  0.00000000e+00  7.59648266e-02 -2.54755066e-04 -2.52520824e-04 -2.55220016e-04 -2.56964658e-04 -2.57663680e-04 -2.58327143e-04 -2.58615970e-04 -2.59939286e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91941770e-09  0.00000000e+00  7.59648266e-02  8.36238799e-05  8.15193220e-05  8.33832196e-05  8.45036208e-05  8.49604406e-05  8.55736318e-05  8.59182194e-05  8.74972855e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22174292e-09  0.00000000e+00  7.59648266e-02 -1.00690931e-04 -9.86394754e-05 -9.97285502e-05 -1.00343132e-04 -1.00657307e-04 -1.01262861e-04 -1.01703821e-04 -1.03534411e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48163035e-09  0.00000000e+00  7.59648266e-02  1.58326755e-04  1.56178484e-04  1.56528074e-04  1.56726747e-04  1.56954358e-04  1.57533227e-04  1.58004273e-04  1.59889122e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63611826e-09  0.00000000e+00  7.59648266e-02 -3.24785368e-05 -3.00075169e-05 -2.94554944e-05 -2.92570375e-05 -2.94770621e-05 -3.00385995e-05 -3.05488915e-05 -3.24146473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76352360e-09  0.00000000e+00  7.59648266e-02  1.54626804e-04  1.51688154e-04  1.50519192e-04  1.50157504e-04  1.50453049e-04  1.50979132e-04  1.51452913e-04  1.53081892e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89687748e-09  0.00000000e+00  7.59648266e-02 -2.57820881e-05 -2.24350759e-05 -2.09859295e-05 -2.06275294e-05 -2.10110671e-05 -2.14914942e-05 -2.18838557e-05 -2.31859857e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03499187e-09  0.00000000e+00  7.59648266e-02  1.23562007e-04  1.19899716e-04  1.18361016e-04  1.18069837e-04  1.18539215e-04  1.19014919e-04  1.19396500e-04  1.20517064e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17503834e-09  0.00000000e+00  7.59648266e-02 -6.13108914e-05 -5.73967055e-05 -5.58499061e-05 -5.56157524e-05 -5.61030786e-05 -5.64842457e-05 -5.66832927e-05 -5.73298784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
