 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.91377232e-09  0.00000000e+00  3.75915975e-01  1.41066510e-02  1.40657769e-02  1.40810112e-02  1.40968636e-02  1.41104685e-02  1.41220293e-02  1.41252303e-02  1.41153370e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857922e-09  0.00000000e+00  3.75915975e-01  1.23435028e-02  1.23662558e-02  1.23292796e-02  1.23004375e-02  1.22834883e-02  1.22751396e-02  1.22757001e-02  1.22861313e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222853e-09  0.00000000e+00  3.75915975e-01  4.10205598e-03  4.01118707e-03  3.97097429e-03  3.94777612e-03  3.93475087e-03  3.92967061e-03  3.93198884e-03  3.94269811e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983803e-09  0.00000000e+00  3.75915975e-01  1.99081409e-03  2.02220255e-03  2.03972275e-03  2.05373825e-03  2.06458880e-03  2.07234685e-03  2.07795957e-03  2.08441161e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496280e-09  0.00000000e+00  3.75915975e-01  2.38643631e-03  2.47924000e-03  2.54519393e-03  2.58981465e-03  2.61892752e-03  2.63522487e-03  2.64071119e-03  2.63724767e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038095e-09  0.00000000e+00  3.75915975e-01  3.18408607e-03  3.24858950e-03  3.29586342e-03  3.32719761e-03  3.34650681e-03  3.35808367e-03  3.36453136e-03  3.36700413e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862476e-09  0.00000000e+00  3.75915975e-01  4.01599624e-03  3.99940497e-03  4.00558655e-03  4.01862183e-03  4.02930672e-03  4.03223716e-03  4.02366034e-03  3.99996841e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652148e-09  0.00000000e+00  3.75915975e-01  7.92520143e-04  8.00368099e-04  7.89546023e-04  7.75969431e-04  7.65178366e-04  7.58479449e-04  7.56343037e-04  7.59335950e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784985e-09  0.00000000e+00  3.75915975e-01  4.98835946e-04  4.90448462e-04  4.95029007e-04  4.99982337e-04  5.02947812e-04  5.04367684e-04  5.04160069e-04  5.01657479e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702568e-09  0.00000000e+00  3.75915975e-01 -2.25659703e-04 -2.22779032e-04 -2.28082859e-04 -2.32200222e-04 -2.34244053e-04 -2.35229032e-04 -2.35237627e-04 -2.34979518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972300e-09  0.00000000e+00  3.75915975e-01  1.79737370e-05  1.52616935e-05  1.87761714e-05  2.11949329e-05  2.22123057e-05  2.29096916e-05  2.30956417e-05  2.40024146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62186704e-09  0.00000000e+00  3.75915975e-01 -2.44828985e-04 -2.42558797e-04 -2.45364531e-04 -2.47151514e-04 -2.47872239e-04 -2.48552357e-04 -2.48833691e-04 -2.50178452e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90809433e-09  0.00000000e+00  3.75915975e-01  7.86718473e-05  7.65728128e-05  7.84084720e-05  7.94681261e-05  7.98924246e-05  8.05281248e-05  8.08681795e-05  8.25089172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17483558e-09  0.00000000e+00  3.75915975e-01 -1.11002130e-04 -1.08932141e-04 -1.09905607e-04 -1.10415156e-04 -1.10682159e-04 -1.11316355e-04 -1.11753341e-04 -1.13646902e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32537560e-09  0.00000000e+00  3.75915975e-01  1.28803943e-04  1.26504253e-04  1.26357753e-04  1.26287100e-04  1.26461259e-04  1.27061250e-04  1.27531249e-04  1.29440828e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44583907e-09  0.00000000e+00  3.75915975e-01 -4.82469731e-05 -4.54958481e-05 -4.45163565e-05 -4.41679830e-05 -4.44109346e-05 -4.49831361e-05 -4.54551453e-05 -4.71871347e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59181438e-09  0.00000000e+00  3.75915975e-01  1.42374772e-04  1.39206004e-04  1.37875094e-04  1.37487733e-04  1.37813876e-04  1.38342130e-04  1.38754353e-04  1.40206027e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74269547e-09  0.00000000e+00  3.75915975e-01 -2.25865632e-05 -1.90774978e-05 -1.75975370e-05 -1.72540494e-05 -1.76637497e-05 -1.81579579e-05 -1.85175415e-05 -1.97104200e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90165170e-09  0.00000000e+00  3.75915975e-01  1.36807552e-04  1.33035009e-04  1.31514395e-04  1.31233674e-04  1.31705338e-04  1.32173768e-04  1.32491565e-04  1.33465806e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12651121e-09  0.00000000e+00  3.75915975e-01 -5.10944715e-05 -4.71800412e-05 -4.56702037e-05 -4.54307329e-05 -4.59182358e-05 -4.63320093e-05 -4.65484498e-05 -4.72453735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40734824e-09  0.00000000e+00  3.75915975e-01  6.62316825e-05  6.22567883e-05  6.07945792e-05  6.06182341e-05  6.11682225e-05  6.16441985e-05  6.19745076e-05  6.27933954e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71305415e-09  0.00000000e+00  3.75915975e-01 -1.22034720e-04 -1.18022539e-04 -1.16611876e-04 -1.16487272e-04 -1.17080108e-04 -1.17593236e-04 -1.17992328e-04 -1.18871313e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15022397e-09  0.00000000e+00  3.75915975e-01  3.45107987e-05  3.04316108e-05  2.90256816e-05  2.89009527e-05  2.94693355e-05  2.99153441e-05  3.01888135e-05  3.07967842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67444782e-09  0.00000000e+00  3.75915975e-01 -8.61000703e-05 -8.20010278e-05 -8.06218175e-05 -8.05173182e-05 -8.10953670e-05 -8.15414316e-05 -8.18144953e-05 -8.23884711e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28079874e-09  0.00000000e+00  3.75915975e-01  9.94165733e-05  9.52984683e-05  9.39410799e-05  9.38536502e-05  9.44426384e-05  9.48970173e-05  9.51855321e-05  9.57561167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84208433e-09  0.00000000e+00  3.75915975e-01 -7.32301965e-05 -6.91070624e-05 -6.77818619e-05 -6.77182612e-05 -6.83256198e-05 -6.88016311e-05 -6.91328650e-05 -6.97605412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44711140e-09  0.00000000e+00  3.75915975e-01  5.22586943e-05  4.81137125e-05  4.68047226e-05  4.67485497e-05  4.73515332e-05  4.78099668e-05  4.81078599e-05  4.86450643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.96995468e-09  0.00000000e+00  3.75915975e-01 -9.99172720e-05 -9.57741484e-05 -9.44996192e-05 -9.44660462e-05 -9.50848909e-05 -9.55628470e-05 -9.59015511e-05 -9.65018250e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.60200693e-09  0.00000000e+00  3.75915975e-01  8.16490277e-05  7.74885776e-05  7.62294813e-05  7.62036883e-05  7.68228565e-05  7.72965922e-05  7.76293163e-05  7.81984923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01403620e-08  0.00000000e+00  3.75915975e-01 -6.65127840e-05 -6.23505248e-05 -6.11154969e-05 -6.10949127e-05 -6.16997198e-05 -6.21350404e-05 -6.23875419e-05 -6.27555952e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08042792e-08  0.00000000e+00  3.75915975e-01  6.90382394e-05  6.48658319e-05  6.36468821e-05  6.36324493e-05  6.42350895e-05  6.46617951e-05  6.48977980e-05  6.52116454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13945797e-08  0.00000000e+00  3.75915975e-01 -9.46243226e-05 -9.04684388e-05 -8.92808631e-05 -8.92802666e-05 -8.98852963e-05 -9.03077658e-05 -9.05331793e-05 -9.08001234e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20970430e-08  0.00000000e+00  3.75915975e-01  7.78505391e-05  7.36548082e-05  7.24657178e-05  7.24624433e-05  7.30619170e-05  7.34765697e-05  7.36901779e-05  7.39161231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27584752e-08  0.00000000e+00  3.75915975e-01 -4.78585092e-05 -4.38474103e-05 -4.27610269e-05 -4.27996221e-05 -4.34062882e-05 -4.38007785e-05 -4.39571236e-05 -4.40369304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33891530e-08  0.00000000e+00  3.75915975e-01  1.06703992e-04  1.02505767e-04  1.01339321e-04  1.01337055e-04  1.01931024e-04  1.02344254e-04  1.02545741e-04  1.02720490e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37566692e-08  0.00000000e+00  3.75915975e-01 -5.81495461e-05 -5.40263312e-05 -5.29204153e-05 -5.29367803e-05 -5.35304795e-05 -5.39727302e-05 -5.41730809e-05 -5.42956175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42361865e-08  0.00000000e+00  3.75915975e-01  8.68347984e-05  8.28366058e-05  8.17937437e-05  8.18150399e-05  8.23707353e-05  8.28584479e-05  8.33121905e-05  8.38055173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44716221e-08  0.00000000e+00  3.75915975e-01 -5.79126796e-05 -5.39521233e-05 -5.29308567e-05 -5.29044838e-05 -5.33366128e-05 -5.37917025e-05 -5.44686843e-05 -5.52184424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48024860e-08  0.00000000e+00  3.75915975e-01  7.80223676e-05  7.42964409e-05  7.34057896e-05  7.34371785e-05  7.38982997e-05  7.43496354e-05  7.48550812e-05  7.52920536e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51754242e-08  0.00000000e+00  3.75915975e-01 -6.47572074e-05 -6.08755237e-05 -5.99202299e-05 -5.99237610e-05 -6.03917384e-05 -6.08803124e-05 -6.13154454e-05 -6.17390968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55766979e-08  0.00000000e+00  3.75915975e-01  6.36078962e-05  5.98724928e-05  5.89990505e-05  5.90412838e-05  5.95253052e-05  6.00426498e-05  6.03954963e-05  6.06742241e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
