 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  3.73717636e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  3.73717636e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172807e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  3.73717636e-02  1.51241242e+00  1.51249633e+00  1.51253693e+00  1.51255581e+00  1.51256426e+00  1.51256452e+00  1.51256882e+00  1.51257396e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  3.73717636e-02  1.53667694e+00  1.53677102e+00  1.53681842e+00  1.53684137e+00  1.53685075e+00  1.53685336e+00  1.53684758e+00  1.53684090e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  3.73717636e-02  1.46881456e+00  1.46879088e+00  1.46879655e+00  1.46880407e+00  1.46880743e+00  1.46880039e+00  1.46877912e+00  1.46870571e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531415e-09  0.00000000e+00  3.73717636e-02  1.28693639e+00  1.28659371e+00  1.28648219e+00  1.28644654e+00  1.28642861e+00  1.28640206e+00  1.28632649e+00  1.28612602e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481862e-09  0.00000000e+00  3.73717636e-02  8.56828563e-01  8.55461055e-01  8.54877780e-01  8.54630905e-01  8.54509370e-01  8.54394557e-01  8.54189085e-01  8.53725703e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710792e-09  0.00000000e+00  3.73717636e-02  5.46460617e-01  5.45183150e-01  5.44515058e-01  5.44187207e-01  5.44005720e-01  5.43843902e-01  5.43586482e-01  5.43088294e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613678e-09  0.00000000e+00  3.73717636e-02  3.27291237e-01  3.26829634e-01  3.26558570e-01  3.26405129e-01  3.26304164e-01  3.26200461e-01  3.26043985e-01  3.25773327e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430496e-09  0.00000000e+00  3.73717636e-02  1.79367727e-01  1.79139525e-01  1.78972092e-01  1.78863258e-01  1.78788345e-01  1.78720957e-01  1.78637763e-01  1.78523954e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480403e-09  0.00000000e+00  3.73717636e-02  8.77653787e-02  8.76991074e-02  8.76128253e-02  8.75392441e-02  8.74853747e-02  8.74464066e-02  8.74179260e-02  8.73967951e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663378e-09  0.00000000e+00  3.73717636e-02  4.35090665e-02  4.35102053e-02  4.34812519e-02  4.34415574e-02  4.34078760e-02  4.33881094e-02  4.33843443e-02  4.33899593e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236163e-09  0.00000000e+00  3.73717636e-02  1.99429162e-02  1.99555118e-02  1.99494558e-02  1.99228699e-02  1.98889752e-02  1.98663519e-02  1.98681633e-02  1.98912654e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376141e-09  0.00000000e+00  3.73717636e-02  1.41070119e-02  1.40665366e-02  1.40805539e-02  1.40964209e-02  1.41098989e-02  1.41213366e-02  1.41245105e-02  1.41146990e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855461e-09  0.00000000e+00  3.73717636e-02  1.23445950e-02  1.23673043e-02  1.23312680e-02  1.23021262e-02  1.22850661e-02  1.22766706e-02  1.22772048e-02  1.22876188e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221213e-09  0.00000000e+00  3.73717636e-02  4.10675322e-03  4.01532989e-03  3.97467601e-03  3.95137758e-03  3.93825308e-03  3.93310226e-03  3.93538404e-03  3.94609077e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983317e-09  0.00000000e+00  3.73717636e-02  1.99074952e-03  2.02241501e-03  2.04014574e-03  2.05419154e-03  2.06504872e-03  2.07280231e-03  2.07841157e-03  2.08486998e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501295e-09  0.00000000e+00  3.73717636e-02  2.38883994e-03  2.48162444e-03  2.54764816e-03  2.59239950e-03  2.62159817e-03  2.63794930e-03  2.64347300e-03  2.64004702e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039773e-09  0.00000000e+00  3.73717636e-02  3.18874853e-03  3.25352342e-03  3.30103934e-03  3.33250925e-03  3.35192345e-03  3.36356766e-03  3.37004338e-03  3.37251310e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863128e-09  0.00000000e+00  3.73717636e-02  4.02661992e-03  4.00989581e-03  4.01598304e-03  4.02901534e-03  4.03969962e-03  4.04262960e-03  4.03404884e-03  4.01033891e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654751e-09  0.00000000e+00  3.73717636e-02  8.10113643e-04  8.17947363e-04  8.07120039e-04  7.93486525e-04  7.82667811e-04  7.75945603e-04  7.73812940e-04  7.76838926e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77793055e-09  0.00000000e+00  3.73717636e-02  5.04981448e-04  4.96569420e-04  5.01111485e-04  5.06083856e-04  5.08988111e-04  5.10483201e-04  5.10281588e-04  5.07781208e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97717312e-09  0.00000000e+00  3.73717636e-02 -2.37714995e-04 -2.34827035e-04 -2.40103704e-04 -2.44246411e-04 -2.46235125e-04 -2.47280032e-04 -2.47271896e-04 -2.46957900e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22978538e-09  0.00000000e+00  3.73717636e-02  3.48708805e-06  7.82969849e-07  4.27859252e-06  6.72377616e-06  7.73415395e-06  8.43421899e-06  8.59868987e-06  9.41591987e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57605736e-09  0.00000000e+00  3.73717636e-02 -2.56222668e-04 -2.53990416e-04 -2.56676988e-04 -2.58408831e-04 -2.59105261e-04 -2.59773617e-04 -2.60064239e-04 -2.61394975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91301518e-09  0.00000000e+00  3.73717636e-02  8.24007040e-05  8.02935284e-05  8.21483734e-05  8.32601546e-05  8.37164709e-05  8.43351216e-05  8.46814029e-05  8.62652244e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21724279e-09  0.00000000e+00  3.73717636e-02 -1.01102134e-04 -9.90470348e-05 -1.00134219e-04 -1.00745642e-04 -1.01061254e-04 -1.01672587e-04 -1.02114779e-04 -1.03947672e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48461336e-09  0.00000000e+00  3.73717636e-02  1.59786077e-04  1.57636024e-04  1.58003040e-04  1.58209174e-04  1.58439904e-04  1.59024799e-04  1.59496058e-04  1.61381420e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64757480e-09  0.00000000e+00  3.73717636e-02 -3.17628604e-05 -2.93116854e-05 -2.88119538e-05 -2.86324111e-05 -2.88526696e-05 -2.94207879e-05 -2.99313176e-05 -3.18041594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78227788e-09  0.00000000e+00  3.73717636e-02  1.55496501e-04  1.52610648e-04  1.51500198e-04  1.51149870e-04  1.51438719e-04  1.51973716e-04  1.52453997e-04  1.54111143e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89929028e-09  0.00000000e+00  3.73717636e-02 -2.53785732e-05 -2.20252746e-05 -2.05765940e-05 -2.02197043e-05 -2.06070186e-05 -2.10894376e-05 -2.14786000e-05 -2.27653338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02617370e-09  0.00000000e+00  3.73717636e-02  1.24306753e-04  1.20612407e-04  1.19072857e-04  1.18789574e-04  1.19267476e-04  1.19743064e-04  1.20118173e-04  1.21204663e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15983731e-09  0.00000000e+00  3.73717636e-02 -5.92498444e-05 -5.52978339e-05 -5.37589824e-05 -5.35367856e-05 -5.40327568e-05 -5.44136454e-05 -5.46062571e-05 -5.52142202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32055593e-09  0.00000000e+00  3.73717636e-02  7.31649705e-05  6.90994691e-05  6.76343335e-05  6.75026400e-05  6.80767766e-05  6.85306743e-05  6.88516235e-05  6.95647968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.57650675e-09  0.00000000e+00  3.73717636e-02 -1.16878487e-04 -1.12774323e-04 -1.11367648e-04 -1.11283326e-04 -1.11884947e-04 -1.12353486e-04 -1.12697717e-04 -1.13387222e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.87082878e-09  0.00000000e+00  3.73717636e-02  2.61832110e-05  2.20057330e-05  2.06142182e-05  2.05290802e-05  2.10939915e-05  2.14734762e-05  2.16483892e-05  2.19769863e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.19180418e-09  0.00000000e+00  3.73717636e-02 -1.18332539e-04 -1.14139677e-04 -1.12793816e-04 -1.12739923e-04 -1.13323949e-04 -1.13722923e-04 -1.13931793e-04 -1.14273965e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.65654936e-09  0.00000000e+00  3.73717636e-02  7.75877196e-05  7.33671802e-05  7.20384612e-05  7.19916604e-05  7.25701863e-05  7.29523856e-05  7.31278775e-05  7.33724823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29434727e-09  0.00000000e+00  3.73717636e-02 -5.49035650e-05 -5.06738336e-05 -4.93611095e-05 -4.93164387e-05 -4.98811574e-05 -5.02308575e-05 -5.03434212e-05 -5.04513938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83470821e-09  0.00000000e+00  3.73717636e-02  7.87950083e-05  7.45485975e-05  7.32501371e-05  7.32045674e-05  7.37504512e-05  7.40589494e-05  7.40906115e-05  7.40159123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.41881087e-09  0.00000000e+00  3.73717636e-02 -1.08337380e-04 -1.04100373e-04 -1.02831368e-04 -1.02803198e-04 -1.03361700e-04 -1.03688958e-04 -1.03755421e-04 -1.03723167e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.91381244e-09  0.00000000e+00  3.73717636e-02  5.53319932e-05  5.10756465e-05  4.98172442e-05  4.97849763e-05  5.03218770e-05  5.06042835e-05  5.05751947e-05  5.02949637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.52721897e-09  0.00000000e+00  3.73717636e-02 -7.03766078e-05 -6.61287176e-05 -6.48920942e-05 -6.48672887e-05 -6.54012023e-05 -6.56733014e-05 -6.56184205e-05 -6.52481986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00747310e-08  0.00000000e+00  3.73717636e-02  8.97394663e-05  8.54989788e-05  8.42897836e-05  8.42837393e-05  8.48389405e-05  8.51523395e-05  8.51830769e-05  8.49765025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07316622e-08  0.00000000e+00  3.73717636e-02 -8.69073722e-05 -8.26864243e-05 -8.15038293e-05 -8.15094478e-05 -8.20691689e-05 -8.23873974e-05 -8.24264168e-05 -8.22183474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13677097e-08  0.00000000e+00  3.73717636e-02  5.62383517e-05  5.20138652e-05  5.08450963e-05  5.08547646e-05  5.14132575e-05  5.17298112e-05  5.17667099e-05  5.15382499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20765156e-08  0.00000000e+00  3.73717636e-02 -7.24160622e-05 -6.82409385e-05 -6.71098463e-05 -6.71361263e-05 -6.77012394e-05 -6.80225487e-05 -6.80648066e-05 -6.78297006e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27257656e-08  0.00000000e+00  3.73717636e-02  1.04552832e-04  1.00238317e-04  9.90560159e-05  9.90606220e-05  9.96216806e-05  9.99600061e-05  1.00054577e-04  9.99213124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33116634e-08  0.00000000e+00  3.73717636e-02 -4.55068717e-05 -4.14613714e-05 -4.04238512e-05 -4.04943601e-05 -4.10714655e-05 -4.13878800e-05 -4.14331206e-05 -4.11633642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36662476e-08  0.00000000e+00  3.73717636e-02  8.73559939e-05  8.33438946e-05  8.23323270e-05  8.24155137e-05  8.29942785e-05  8.32909238e-05  8.33479721e-05  8.30970563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40472099e-08  0.00000000e+00  3.73717636e-02 -5.82446834e-05 -5.42403248e-05 -5.32473363e-05 -5.33494455e-05 -5.39504804e-05 -5.42603252e-05 -5.44014830e-05 -5.43877914e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42832561e-08  0.00000000e+00  3.73717636e-02  8.42087560e-05  8.02517078e-05  7.93151295e-05  7.94834947e-05  8.01960003e-05  8.06879733e-05  8.12436882e-05  8.20870036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45696662e-08  0.00000000e+00  3.73717636e-02 -5.67682941e-05 -5.26443687e-05 -5.16474935e-05 -5.17882840e-05 -5.24942379e-05 -5.29827006e-05 -5.35629917e-05 -5.44388868e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48850484e-08  0.00000000e+00  3.73717636e-02  7.85857930e-05  7.46938500e-05  7.38191976e-05  7.39995895e-05  7.46891544e-05  7.50903729e-05  7.55194922e-05  7.60998300e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
