 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.55740107e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.55740107e-01  1.48165053e+00  1.48170088e+00  1.48171958e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.55740107e-01  1.51241289e+00  1.51249680e+00  1.51253740e+00  1.51255627e+00  1.51256473e+00  1.51256499e+00  1.51256930e+00  1.51257444e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335310e-09  0.00000000e+00  2.55740107e-01  1.53667876e+00  1.53677283e+00  1.53682024e+00  1.53684319e+00  1.53685257e+00  1.53685518e+00  1.53684941e+00  1.53684274e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773127e-09  0.00000000e+00  2.55740107e-01  1.46881799e+00  1.46879434e+00  1.46880002e+00  1.46880754e+00  1.46881090e+00  1.46880386e+00  1.46878260e+00  1.46870921e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531371e-09  0.00000000e+00  2.55740107e-01  1.28694330e+00  1.28660065e+00  1.28648914e+00  1.28645351e+00  1.28643558e+00  1.28640903e+00  1.28633348e+00  1.28613304e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482313e-09  0.00000000e+00  2.55740107e-01  8.56803810e-01  8.55436331e-01  8.54853049e-01  8.54606158e-01  8.54484618e-01  8.54369798e-01  8.54164336e-01  8.53700956e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711095e-09  0.00000000e+00  2.55740107e-01  5.46433787e-01  5.45156886e-01  5.44489041e-01  5.44161290e-01  5.43979846e-01  5.43818047e-01  5.43560663e-01  5.43062529e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614060e-09  0.00000000e+00  2.55740107e-01  3.27259065e-01  3.26797747e-01  3.26526834e-01  3.26373468e-01  3.26272541e-01  3.26168860e-01  3.26012416e-01  3.25741806e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430657e-09  0.00000000e+00  2.55740107e-01  1.79354853e-01  1.79126797e-01  1.78959436e-01  1.78850638e-01  1.78775743e-01  1.78708364e-01  1.78625184e-01  1.78511389e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480654e-09  0.00000000e+00  2.55740107e-01  8.77594994e-02  8.76933322e-02  8.76071023e-02  8.75335485e-02  8.74796940e-02  8.74407330e-02  8.74122578e-02  8.73911237e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663589e-09  0.00000000e+00  2.55740107e-01  4.35092221e-02  4.35104514e-02  4.34815500e-02  4.34418899e-02  4.34082319e-02  4.33884781e-02  4.33847143e-02  4.33903146e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239712e-09  0.00000000e+00  2.55740107e-01  1.99333460e-02  1.99460320e-02  1.99400571e-02  1.99135639e-02  1.98797728e-02  1.98572274e-02  1.98590494e-02  1.98820906e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378134e-09  0.00000000e+00  2.55740107e-01  1.41070920e-02  1.40666523e-02  1.40807091e-02  1.40965557e-02  1.41099784e-02  1.41213650e-02  1.41245344e-02  1.41147779e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860659e-09  0.00000000e+00  2.55740107e-01  1.23426166e-02  1.23654156e-02  1.23294192e-02  1.23003210e-02  1.22832935e-02  1.22749194e-02  1.22754641e-02  1.22858807e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224676e-09  0.00000000e+00  2.55740107e-01  4.09943934e-03  4.00803748e-03  3.96741321e-03  3.94414841e-03  3.93105302e-03  3.92592257e-03  3.92821730e-03  3.93892969e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984257e-09  0.00000000e+00  2.55740107e-01  1.99186932e-03  2.02349693e-03  2.04116326e-03  2.05517805e-03  2.06602562e-03  2.07377950e-03  2.07938961e-03  2.08584581e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490584e-09  0.00000000e+00  2.55740107e-01  2.38687569e-03  2.47959283e-03  2.54558447e-03  2.59029805e-03  2.61946663e-03  2.63579763e-03  2.64131077e-03  2.63788112e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035822e-09  0.00000000e+00  2.55740107e-01  3.18633655e-03  3.25092771e-03  3.29836053e-03  3.32978522e-03  3.34917185e-03  3.36080054e-03  3.36727036e-03  3.36974550e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853169e-09  0.00000000e+00  2.55740107e-01  4.02282122e-03  4.00621404e-03  4.01237119e-03  4.02544178e-03  4.03614489e-03  4.03908400e-03  4.03051063e-03  4.00681178e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641305e-09  0.00000000e+00  2.55740107e-01  8.02630523e-04  8.10432737e-04  7.99587954e-04  7.85953162e-04  7.75140288e-04  7.68420320e-04  7.66278363e-04  7.69278743e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772065e-09  0.00000000e+00  2.55740107e-01  5.01519689e-04  4.93156483e-04  4.97717526e-04  5.02687760e-04  5.05576832e-04  5.07061498e-04  5.06854260e-04  5.04346700e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690352e-09  0.00000000e+00  2.55740107e-01 -2.31277520e-04 -2.28426587e-04 -2.33712692e-04 -2.37850740e-04 -2.39824354e-04 -2.40861315e-04 -2.40858243e-04 -2.40561723e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946600e-09  0.00000000e+00  2.55740107e-01  1.11687660e-05  8.47844960e-06  1.19719651e-05  1.44091669e-05  1.54056561e-05  1.60974119e-05  1.62708526e-05  1.71224035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56384859e-09  0.00000000e+00  2.55740107e-01 -2.54358804e-04 -2.52151015e-04 -2.54807405e-04 -2.56509205e-04 -2.57182582e-04 -2.57838319e-04 -2.58132409e-04 -2.59497478e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92502857e-09  0.00000000e+00  2.55740107e-01  8.47063188e-05  8.26103356e-05  8.44887557e-05  8.56122381e-05  8.60624969e-05  8.66705797e-05  8.70120554e-05  8.86049418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21124323e-09  0.00000000e+00  2.55740107e-01 -1.04211147e-04 -1.02166692e-04 -1.03227475e-04 -1.03818541e-04 -1.04119314e-04 -1.04717964e-04 -1.05156208e-04 -1.07004527e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38702134e-09  0.00000000e+00  2.55740107e-01  1.40817397e-04  1.38603569e-04  1.38640512e-04  1.38677310e-04  1.38878487e-04  1.39442842e-04  1.39919859e-04  1.41818903e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52861031e-09  0.00000000e+00  2.55740107e-01 -4.03598665e-05 -3.77532578e-05 -3.69506135e-05 -3.66639745e-05 -3.68969725e-05 -3.74437291e-05 -3.79434809e-05 -3.97558167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64940908e-09  0.00000000e+00  2.55740107e-01  1.48421296e-04  1.45301386e-04  1.43979184e-04  1.43595111e-04  1.43918941e-04  1.44423208e-04  1.44864143e-04  1.46381163e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78163934e-09  0.00000000e+00  2.55740107e-01 -2.10944039e-05 -1.75861461e-05 -1.60730112e-05 -1.57307027e-05 -1.61454355e-05 -1.66124363e-05 -1.69834175e-05 -1.81950164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92210413e-09  0.00000000e+00  2.55740107e-01  1.35718015e-04  1.31926816e-04  1.30370836e-04  1.30099794e-04  1.30581420e-04  1.31025386e-04  1.31349162e-04  1.32318666e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.08841021e-09  0.00000000e+00  2.55740107e-01 -4.51821590e-05 -4.12139978e-05 -3.96795636e-05 -3.94652655e-05 -3.99688457e-05 -4.03561186e-05 -4.05668011e-05 -4.12069364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35711916e-09  0.00000000e+00  2.55740107e-01  7.16488047e-05  6.76221387e-05  6.61386047e-05  6.59869236e-05  6.65515682e-05  6.70079158e-05  6.73418170e-05  6.81220329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65148209e-09  0.00000000e+00  2.55740107e-01 -1.19330354e-04 -1.15265328e-04 -1.13832201e-04 -1.13725945e-04 -1.14321878e-04 -1.14801426e-04 -1.15175237e-04 -1.15966799e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98535945e-09  0.00000000e+00  2.55740107e-01  2.85780567e-05  2.44382353e-05  2.30158068e-05  2.29094408e-05  2.34730482e-05  2.38707902e-05  2.40889412e-05  2.45470210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.45287707e-09  0.00000000e+00  2.55740107e-01 -1.01335110e-04 -9.71823366e-05 -9.57928114e-05 -9.57101728e-05 -9.62875376e-05 -9.66961672e-05 -9.69325740e-05 -9.73893569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.99516848e-09  0.00000000e+00  2.55740107e-01  9.39888371e-05  8.98121616e-05  8.84411377e-05  8.83694473e-05  8.89473805e-05  8.93484639e-05  8.95692142e-05  8.99648000e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48925208e-09  0.00000000e+00  2.55740107e-01 -6.05365486e-05 -5.63635178e-05 -5.50332723e-05 -5.49968483e-05 -5.56149446e-05 -5.60866389e-05 -5.64560230e-05 -5.65103618e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09087016e-09  0.00000000e+00  2.55740107e-01  6.62275589e-05  6.20489811e-05  6.07447120e-05  6.07288517e-05  6.13679577e-05  6.18762669e-05  6.23238922e-05  6.20916599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75189350e-09  0.00000000e+00  2.55740107e-01 -1.08004134e-04 -1.03830080e-04 -1.02551513e-04 -1.02549489e-04 -1.03194354e-04 -1.03706680e-04 -1.04159900e-04 -1.04060852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.36920977e-09  0.00000000e+00  2.55740107e-01  7.48016102e-05  7.06070716e-05  6.93376679e-05  6.93333872e-05  6.99610800e-05  7.04366398e-05  7.08134162e-05  7.06563217e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00339268e-08  0.00000000e+00  2.55740107e-01 -6.53161736e-05 -6.11220492e-05 -5.98695221e-05 -5.98644571e-05 -6.04717629e-05 -6.09004754e-05 -6.11767829e-05 -6.08811842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06697725e-08  0.00000000e+00  2.55740107e-01  7.47372222e-05  7.05385571e-05  6.93042450e-05  6.93058209e-05  6.99112439e-05  7.03332116e-05  7.05949318e-05  7.03427800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13242633e-08  0.00000000e+00  2.55740107e-01 -9.70508743e-05 -9.28714024e-05 -9.16658305e-05 -9.16791867e-05 -9.22857158e-05 -9.27033318e-05 -9.29529264e-05 -9.27330640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19626478e-08  0.00000000e+00  2.55740107e-01  7.28665749e-05  6.86604086e-05  6.74594827e-05  6.74714927e-05  6.80708306e-05  6.84768757e-05  6.87049005e-05  6.84921175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26283065e-08  0.00000000e+00  2.55740107e-01 -5.24854339e-05 -4.84318989e-05 -4.73173793e-05 -4.73642114e-05 -4.79683182e-05 -4.83565439e-05 -4.85344062e-05 -4.82504853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31793026e-08  0.00000000e+00  2.55740107e-01  1.11111233e-04  1.06849130e-04  1.05647998e-04  1.05653188e-04  1.06249790e-04  1.06659718e-04  1.06885860e-04  1.06766650e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36263639e-08  0.00000000e+00  2.55740107e-01 -5.71685589e-05 -5.30459428e-05 -5.19334446e-05 -5.19744707e-05 -5.25991216e-05 -5.30259818e-05 -5.32166815e-05 -5.30560906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39275764e-08  0.00000000e+00  2.55740107e-01  8.92916121e-05  8.52692053e-05  8.42190176e-05  8.42724892e-05  8.49264219e-05  8.53892448e-05  8.55464158e-05  8.52798058e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41921180e-08  0.00000000e+00  2.55740107e-01 -6.07855211e-05 -5.67263394e-05 -5.56805299e-05 -5.57406114e-05 -5.64597048e-05 -5.70733631e-05 -5.74111466e-05 -5.63198513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44742733e-08  0.00000000e+00  2.55740107e-01  8.66166763e-05  8.26890478e-05  8.17261008e-05  8.18396075e-05  8.26479511e-05  8.34402663e-05  8.40575447e-05  8.28265404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47963263e-08  0.00000000e+00  2.55740107e-01 -6.27131784e-05 -5.86553231e-05 -5.76321357e-05 -5.76975061e-05 -5.84660605e-05 -5.92155066e-05 -5.97671573e-05 -5.89949705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52378716e-08  0.00000000e+00  2.55740107e-01  7.51492001e-05  7.12789269e-05  7.03501045e-05  7.04442572e-05  7.11978809e-05  7.18806913e-05  7.23526303e-05  7.16830818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
