 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  3.93014167e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.93014167e-01  1.48165061e+00  1.48170095e+00  1.48171965e+00  1.48172608e+00  1.48172821e+00  1.48173299e+00  1.48173680e+00  1.48175016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538631e-09  0.00000000e+00  3.93014167e-01  1.51241342e+00  1.51249730e+00  1.51253790e+00  1.51255677e+00  1.51256523e+00  1.51256549e+00  1.51256980e+00  1.51257494e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335336e-09  0.00000000e+00  3.93014167e-01  1.53668096e+00  1.53677494e+00  1.53682232e+00  1.53684526e+00  1.53685464e+00  1.53685725e+00  1.53685148e+00  1.53684483e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773157e-09  0.00000000e+00  3.93014167e-01  1.46882225e+00  1.46879845e+00  1.46880407e+00  1.46881156e+00  1.46881491e+00  1.46880785e+00  1.46878660e+00  1.46871325e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531346e-09  0.00000000e+00  3.93014167e-01  1.28695136e+00  1.28660846e+00  1.28649684e+00  1.28646117e+00  1.28644322e+00  1.28641667e+00  1.28634113e+00  1.28614073e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482710e-09  0.00000000e+00  3.93014167e-01  8.56785942e-01  8.55418191e-01  8.54834730e-01  8.54587731e-01  8.54466143e-01  8.54351298e-01  8.54145847e-01  8.53682483e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711375e-09  0.00000000e+00  3.93014167e-01  5.46413607e-01  5.45137121e-01  5.44469391e-01  5.44141657e-01  5.43960208e-01  5.43798408e-01  5.43541050e-01  5.43042968e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614441e-09  0.00000000e+00  3.93014167e-01  3.27232154e-01  3.26771120e-01  3.26500329e-01  3.26347013e-01  3.26246108e-01  3.26142437e-01  3.25986017e-01  3.25715445e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430873e-09  0.00000000e+00  3.93014167e-01  1.79344443e-01  1.79116593e-01  1.78949312e-01  1.78840542e-01  1.78765657e-01  1.78698281e-01  1.78615109e-01  1.78501324e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481006e-09  0.00000000e+00  3.93014167e-01  8.77538566e-02  8.76878940e-02  8.76017480e-02  8.75282248e-02  8.74743800e-02  8.74354210e-02  8.74069489e-02  8.73858153e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663946e-09  0.00000000e+00  3.93014167e-01  4.35083186e-02  4.35097384e-02  4.34809179e-02  4.34412824e-02  4.34076254e-02  4.33878662e-02  4.33841009e-02  4.33897073e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236640e-09  0.00000000e+00  3.93014167e-01  1.99446421e-02  1.99574503e-02  1.99514292e-02  1.99247201e-02  1.98906043e-02  1.98677870e-02  1.98695809e-02  1.98928867e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376935e-09  0.00000000e+00  3.93014167e-01  1.41065353e-02  1.40655159e-02  1.40811507e-02  1.40970024e-02  1.41106697e-02  1.41222895e-02  1.41255004e-02  1.41155588e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856919e-09  0.00000000e+00  3.93014167e-01  1.23438729e-02  1.23666264e-02  1.23293187e-02  1.23005614e-02  1.22836404e-02  1.22753011e-02  1.22758657e-02  1.22862978e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222170e-09  0.00000000e+00  3.93014167e-01  4.10310668e-03  4.01241174e-03  3.97233455e-03  3.94915480e-03  3.93614860e-03  3.93108211e-03  3.93340712e-03  3.94411676e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983615e-09  0.00000000e+00  3.93014167e-01  1.99049319e-03  2.02179777e-03  2.03926996e-03  2.05328679e-03  2.06413896e-03  2.07189866e-03  2.07751264e-03  2.08396389e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498333e-09  0.00000000e+00  3.93014167e-01  2.38649607e-03  2.47929408e-03  2.54522405e-03  2.58980991e-03  2.61890342e-03  2.63519058e-03  2.64067090e-03  2.63720336e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038848e-09  0.00000000e+00  3.93014167e-01  3.18355326e-03  3.24804776e-03  3.29529303e-03  3.32661757e-03  3.34591593e-03  3.35748391e-03  3.36392610e-03  3.36639650e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865572e-09  0.00000000e+00  3.93014167e-01  4.01443109e-03  3.99783720e-03  4.00401970e-03  4.01703741e-03  4.02771152e-03  4.03063578e-03  4.02205626e-03  3.99836597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655042e-09  0.00000000e+00  3.93014167e-01  7.90507058e-04  7.98355332e-04  7.87529609e-04  7.73965824e-04  7.63187028e-04  7.56482888e-04  7.54348348e-04  7.57344719e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789992e-09  0.00000000e+00  3.93014167e-01  4.98042695e-04  4.89669973e-04  4.94264834e-04  4.99217291e-04  5.02115601e-04  5.03612161e-04  5.03406600e-04  5.00902208e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709227e-09  0.00000000e+00  3.93014167e-01 -2.24868459e-04 -2.21997136e-04 -2.27310876e-04 -2.31425845e-04 -2.33401403e-04 -2.34461553e-04 -2.34467743e-04 -2.34211851e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22982735e-09  0.00000000e+00  3.93014167e-01  1.93581593e-05  1.66476731e-05  2.01741351e-05  2.25919348e-05  2.35897241e-05  2.43185597e-05  2.45026809e-05  2.54185036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62226470e-09  0.00000000e+00  3.93014167e-01 -2.44484503e-04 -2.42213758e-04 -2.45032520e-04 -2.46818331e-04 -2.47533602e-04 -2.48231316e-04 -2.48508920e-04 -2.49860518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90561676e-09  0.00000000e+00  3.93014167e-01  7.80461418e-05  7.59465537e-05  7.77871522e-05  7.88388132e-05  7.92685641e-05  7.99085896e-05  8.02447830e-05  8.18936372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17222968e-09  0.00000000e+00  3.93014167e-01 -1.11676781e-04 -1.09603297e-04 -1.10583150e-04 -1.11085778e-04 -1.11367339e-04 -1.11997621e-04 -1.12430517e-04 -1.14329811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32550900e-09  0.00000000e+00  3.93014167e-01  1.28917344e-04  1.26616360e-04  1.26495143e-04  1.26426836e-04  1.26622395e-04  1.27212683e-04  1.27678422e-04  1.29591538e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44612100e-09  0.00000000e+00  3.93014167e-01 -4.86287498e-05 -4.58842753e-05 -4.49284496e-05 -4.45801328e-05 -4.48426353e-05 -4.54044195e-05 -4.58730349e-05 -4.76068479e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58765628e-09  0.00000000e+00  3.93014167e-01  1.41708871e-04  1.38538444e-04  1.37220875e-04  1.36832515e-04  1.37177609e-04  1.37696196e-04  1.38104054e-04  1.39547216e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73223209e-09  0.00000000e+00  3.93014167e-01 -2.27404863e-05 -1.92167767e-05 -1.77474134e-05 -1.74061785e-05 -1.78345438e-05 -1.83203264e-05 -1.86744330e-05 -1.98477630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89335022e-09  0.00000000e+00  3.93014167e-01  1.37052849e-04  1.33270424e-04  1.31764061e-04  1.31485352e-04  1.31971063e-04  1.32433019e-04  1.32745688e-04  1.33702584e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14237339e-09  0.00000000e+00  3.93014167e-01 -5.33734393e-05 -4.94620480e-05 -4.79652353e-05 -4.77229424e-05 -4.82191253e-05 -4.86285050e-05 -4.88418985e-05 -4.95348906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45853164e-09  0.00000000e+00  3.93014167e-01  6.02019412e-05  5.62357494e-05  5.47811178e-05  5.45956568e-05  5.51469160e-05  5.56121599e-05  5.59263965e-05  5.67258040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76203682e-09  0.00000000e+00  3.93014167e-01 -1.24309495e-04 -1.20308995e-04 -1.18909659e-04 -1.18781672e-04 -1.19383308e-04 -1.19900297e-04 -1.20309096e-04 -1.21212297e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25007136e-09  0.00000000e+00  3.93014167e-01  3.92523110e-05  3.51900725e-05  3.37945886e-05  3.36671503e-05  3.42473159e-05  3.47057399e-05  3.50042611e-05  3.56675047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75592256e-09  0.00000000e+00  3.93014167e-01 -8.05710364e-05 -7.64848842e-05 -7.51154503e-05 -7.50077442e-05 -7.55949874e-05 -7.60484846e-05 -7.63366486e-05 -7.69459335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.36599084e-09  0.00000000e+00  3.93014167e-01  9.93526122e-05  9.52492848e-05  9.39035172e-05  9.38152611e-05  9.44164854e-05  9.48842338e-05  9.51987140e-05  9.58247836e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03656564e-09  0.00000000e+00  3.93014167e-01 -8.17686972e-05 -7.76670972e-05 -7.63532454e-05 -7.62902441e-05 -7.69140519e-05 -7.74126588e-05 -7.77848038e-05 -7.84920231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65858124e-09  0.00000000e+00  3.93014167e-01  4.91869233e-05  4.50590311e-05  4.37579346e-05  4.36987287e-05  4.43115462e-05  4.47803150e-05  4.50942261e-05  4.56596147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26150686e-09  0.00000000e+00  3.93014167e-01 -9.05111554e-05 -8.63844625e-05 -8.51134993e-05 -8.50738133e-05 -8.56986947e-05 -8.61810553e-05 -8.65235897e-05 -8.71308150e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.91483912e-09  0.00000000e+00  3.93014167e-01  8.77624849e-05  8.36216315e-05  8.23692335e-05  8.23417801e-05  8.29741316e-05  8.34665535e-05  8.38329549e-05  8.44770667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05142830e-08  0.00000000e+00  3.93014167e-01 -7.25646076e-05 -6.84250262e-05 -6.71976918e-05 -6.71783593e-05 -6.78019759e-05 -6.82677973e-05 -6.85789680e-05 -6.90820554e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11804283e-08  0.00000000e+00  3.93014167e-01  6.12346635e-05  5.70807552e-05  5.58677323e-05  5.58527338e-05  5.64704107e-05  5.69205759e-05  5.72012262e-05  5.76213879e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17876708e-08  0.00000000e+00  3.93014167e-01 -8.87778966e-05 -8.46479103e-05 -8.34697460e-05 -8.34699115e-05 -8.40889218e-05 -8.45313905e-05 -8.47935179e-05 -8.51506832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24779046e-08  0.00000000e+00  3.93014167e-01  9.25288900e-05  8.82997887e-05  8.70934883e-05  8.70791723e-05  8.76895966e-05  8.81287614e-05  8.83934255e-05  8.87479283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30335344e-08  0.00000000e+00  3.93014167e-01 -3.92300231e-05 -3.52649796e-05 -3.42030547e-05 -3.42462890e-05 -3.48619221e-05 -3.52679711e-05 -3.54497169e-05 -3.55995478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36276936e-08  0.00000000e+00  3.93014167e-01  9.73018708e-05  9.32435340e-05  9.21432997e-05  9.21616595e-05  9.27567110e-05  9.31574455e-05  9.33607276e-05  9.35454157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39514190e-08  0.00000000e+00  3.93014167e-01 -5.72722446e-05 -5.32322333e-05 -5.21627657e-05 -5.21899085e-05 -5.27616607e-05 -5.31362432e-05 -5.33758040e-05 -5.35956794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42549930e-08  0.00000000e+00  3.93014167e-01  8.26338119e-05  7.86398005e-05  7.76292341e-05  7.77117978e-05  7.83500719e-05  7.88647191e-05  7.94694842e-05  8.02880311e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45780555e-08  0.00000000e+00  3.93014167e-01 -5.94377197e-05 -5.52828923e-05 -5.42246391e-05 -5.42935896e-05 -5.49335673e-05 -5.54808854e-05 -5.62190383e-05 -5.72217685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48964709e-08  0.00000000e+00  3.93014167e-01  7.51870202e-05  7.12766995e-05  7.03514430e-05  7.04645319e-05  7.10780366e-05  7.15217309e-05  7.20917287e-05  7.27846675e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54106558e-08  0.00000000e+00  3.93014167e-01 -6.86524697e-05 -6.46134074e-05 -6.36325131e-05 -6.37123914e-05 -6.43011306e-05 -6.47128797e-05 -6.52249691e-05 -6.59115572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58662531e-08  0.00000000e+00  3.93014167e-01  5.78370517e-05  5.39534334e-05  5.30547741e-05  5.31629073e-05  5.37500284e-05  5.41452638e-05  5.45418671e-05  5.50851939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
