 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.52125061e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.52125061e-01  1.45247840e+00  1.45247924e+00  1.45248106e+00  1.45248407e+00  1.45248972e+00  1.45249336e+00  1.45249349e+00  1.45249427e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277933e-09  0.00000000e+00  4.52125061e-01  1.45751344e+00  1.45751551e+00  1.45751585e+00  1.45751594e+00  1.45751580e+00  1.45752459e+00  1.45753893e+00  1.45754370e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315177e-09  0.00000000e+00  4.52125061e-01  1.46630883e+00  1.46632453e+00  1.46632883e+00  1.46633038e+00  1.46633159e+00  1.46632915e+00  1.46633321e+00  1.46635168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.52125061e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173687e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.52125061e-01  1.51241419e+00  1.51249791e+00  1.51253845e+00  1.51255730e+00  1.51256574e+00  1.51256600e+00  1.51257031e+00  1.51257546e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.52125061e-01  1.53668449e+00  1.53677778e+00  1.53682487e+00  1.53684769e+00  1.53685703e+00  1.53685962e+00  1.53685385e+00  1.53684721e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773214e-09  0.00000000e+00  4.52125061e-01  1.46882860e+00  1.46880365e+00  1.46880877e+00  1.46881603e+00  1.46881929e+00  1.46881217e+00  1.46879093e+00  1.46871760e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531374e-09  0.00000000e+00  4.52125061e-01  1.28696153e+00  1.28661685e+00  1.28650440e+00  1.28646838e+00  1.28645029e+00  1.28642367e+00  1.28634812e+00  1.28614775e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483221e-09  0.00000000e+00  4.52125061e-01  8.56765894e-01  8.55396528e-01  8.54812016e-01  8.54564413e-01  8.54442520e-01  8.54327531e-01  8.54122040e-01  8.53658681e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711681e-09  0.00000000e+00  4.52125061e-01  5.46395346e-01  5.45119299e-01  5.44451346e-01  5.44123310e-01  5.43941648e-01  5.43779732e-01  5.43522347e-01  5.43024299e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614865e-09  0.00000000e+00  4.52125061e-01  3.27206344e-01  3.26746048e-01  3.26475466e-01  3.26322176e-01  3.26221250e-01  3.26117557e-01  3.25961141e-01  3.25690593e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431166e-09  0.00000000e+00  4.52125061e-01  1.79333994e-01  1.79106971e-01  1.78939975e-01  1.78831282e-01  1.78756405e-01  1.78689018e-01  1.78605843e-01  1.78492060e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481519e-09  0.00000000e+00  4.52125061e-01  8.77440973e-02  8.76790437e-02  8.75932810e-02  8.75198961e-02  8.74660891e-02  8.74271344e-02  8.73986638e-02  8.73775356e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664524e-09  0.00000000e+00  4.52125061e-01  4.35065835e-02  4.35088558e-02  4.34804701e-02  4.34410246e-02  4.34074373e-02  4.33877003e-02  4.33839480e-02  4.33895724e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230398e-09  0.00000000e+00  4.52125061e-01  1.99696067e-02  1.99829945e-02  1.99771687e-02  1.99502579e-02  1.99156643e-02  1.98924125e-02  1.98941887e-02  1.99179861e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373681e-09  0.00000000e+00  4.52125061e-01  1.41064749e-02  1.40641197e-02  1.40839103e-02  1.40998148e-02  1.41140409e-02  1.41261632e-02  1.41294755e-02  1.41191699e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848219e-09  0.00000000e+00  4.52125061e-01  1.23468360e-02  1.23696972e-02  1.23292548e-02  1.23014722e-02  1.22849571e-02  1.22767998e-02  1.22774454e-02  1.22878839e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216190e-09  0.00000000e+00  4.52125061e-01  4.10973374e-03  4.02138650e-03  3.98297021e-03  3.96018096e-03  3.94749596e-03  3.94264728e-03  3.94508914e-03  3.95582551e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981920e-09  0.00000000e+00  4.52125061e-01  1.98604567e-03  2.01636975e-03  2.03334199e-03  2.04739481e-03  2.05830232e-03  2.06611192e-03  2.07174618e-03  2.07815629e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23516889e-09  0.00000000e+00  4.52125061e-01  2.38560567e-03  2.47777282e-03  2.54308438e-03  2.58707641e-03  2.61581865e-03  2.63191009e-03  2.63728404e-03  2.63376265e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34046162e-09  0.00000000e+00  4.52125061e-01  3.17497752e-03  3.23907618e-03  3.28584698e-03  3.31696518e-03  3.33609341e-03  3.34753088e-03  3.35387814e-03  3.35629441e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46909208e-09  0.00000000e+00  4.52125061e-01  4.00223327e-03  3.98567475e-03  3.99179244e-03  4.00452338e-03  4.01498962e-03  4.01778785e-03  4.00917274e-03  3.98556140e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62685451e-09  0.00000000e+00  4.52125061e-01  7.78357567e-04  7.86130806e-04  7.75265703e-04  7.61835005e-04  7.51118166e-04  7.44452807e-04  7.42349403e-04  7.45325123e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77839262e-09  0.00000000e+00  4.52125061e-01  4.96531267e-04  4.88153145e-04  4.92841300e-04  4.97747564e-04  5.00698141e-04  5.02225117e-04  5.02018211e-04  4.99559227e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97758026e-09  0.00000000e+00  4.52125061e-01 -2.20356088e-04 -2.17458986e-04 -2.22887253e-04 -2.26957213e-04 -2.28995562e-04 -2.30125347e-04 -2.30131171e-04 -2.29968107e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23085213e-09  0.00000000e+00  4.52125061e-01  2.62715981e-05  2.35269510e-05  2.71865197e-05  2.95637315e-05  3.06149560e-05  3.14430602e-05  3.16181817e-05  3.26522001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.48271779e-09  0.00000000e+00  4.52125061e-01 -2.52158902e-04 -2.50012398e-04 -2.52590271e-04 -2.54024223e-04 -2.54654595e-04 -2.55428829e-04 -2.55705604e-04 -2.57311400e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.69881084e-09  0.00000000e+00  4.52125061e-01  3.33511043e-05  3.12992359e-05  3.27104644e-05  3.33368154e-05  3.36834368e-05  3.43975066e-05  3.47323268e-05  3.65897956e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88341924e-09  0.00000000e+00  4.52125061e-01 -1.52457827e-04 -1.50292824e-04 -1.50676394e-04 -1.50740705e-04 -1.50982962e-04 -1.51681804e-04 -1.52108694e-04 -1.54114425e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.04102747e-09  0.00000000e+00  4.52125061e-01  8.42541572e-05  8.17228255e-05  8.12799731e-05  8.10102213e-05  8.12511021e-05  8.19019592e-05  8.23250668e-05  8.41813342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.15943955e-09  0.00000000e+00  4.52125061e-01 -8.28964059e-05 -7.99047787e-05 -7.88690212e-05 -7.84841942e-05 -7.88282852e-05 -7.94362781e-05 -7.98453562e-05 -8.14282922e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.28931481e-09  0.00000000e+00  4.52125061e-01  1.11341284e-04  1.07933383e-04  1.06651775e-04  1.06289636e-04  1.06715647e-04  1.07261978e-04  1.07594521e-04  1.08813799e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.42860598e-09  0.00000000e+00  4.52125061e-01 -3.93333694e-05 -3.56192081e-05 -3.42730969e-05 -3.39876562e-05 -3.44881233e-05 -3.50017241e-05 -3.52969640e-05 -3.62566770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59406545e-09  0.00000000e+00  4.52125061e-01  1.36377715e-04  1.32445629e-04  1.31100572e-04  1.30875298e-04  1.31412168e-04  1.31890125e-04  1.32133455e-04  1.32856250e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.85623825e-09  0.00000000e+00  4.52125061e-01 -2.55260993e-05 -2.15042478e-05 -2.01919816e-05 -2.00097912e-05 -2.05663868e-05 -2.10250859e-05 -2.12376990e-05 -2.18218427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14311854e-09  0.00000000e+00  4.52125061e-01  9.83190410e-05  9.42438570e-05  9.29783454e-05  9.28455704e-05  9.34408031e-05  9.39312083e-05  9.42069911e-05  9.48301234e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44788432e-09  0.00000000e+00  4.52125061e-01 -1.01212160e-04 -9.70860832e-05 -9.58535188e-05 -9.57373077e-05 -9.63146251e-05 -9.67388585e-05 -9.68964760e-05 -9.72554729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
