 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.30825598e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.30825598e-01  1.45247837e+00  1.45247913e+00  1.45248100e+00  1.45248402e+00  1.45248968e+00  1.45249333e+00  1.45249345e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.30825598e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751590e+00  1.45751576e+00  1.45752455e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.30825598e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.30825598e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.30825598e-01  1.51241282e+00  1.51249673e+00  1.51253734e+00  1.51255621e+00  1.51256466e+00  1.51256492e+00  1.51256923e+00  1.51257437e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335307e-09  0.00000000e+00  2.30825598e-01  1.53667848e+00  1.53677256e+00  1.53681997e+00  1.53684292e+00  1.53685230e+00  1.53685491e+00  1.53684914e+00  1.53684247e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773124e-09  0.00000000e+00  2.30825598e-01  1.46881746e+00  1.46879382e+00  1.46879949e+00  1.46880702e+00  1.46881038e+00  1.46880334e+00  1.46878207e+00  1.46870869e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531376e-09  0.00000000e+00  2.30825598e-01  1.28694229e+00  1.28659964e+00  1.28648813e+00  1.28645250e+00  1.28643458e+00  1.28640803e+00  1.28633247e+00  1.28613203e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482254e-09  0.00000000e+00  2.30825598e-01  8.56806647e-01  8.55439177e-01  8.54855903e-01  8.54609017e-01  8.54487480e-01  8.54372661e-01  8.54167198e-01  8.53703816e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711054e-09  0.00000000e+00  2.30825598e-01  5.46436882e-01  5.45159915e-01  5.44492044e-01  5.44164284e-01  5.43982836e-01  5.43821035e-01  5.43563646e-01  5.43065504e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614007e-09  0.00000000e+00  2.30825598e-01  3.27263049e-01  3.26801694e-01  3.26530763e-01  3.26377389e-01  3.26276458e-01  3.26172774e-01  3.26016326e-01  3.25745710e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430629e-09  0.00000000e+00  2.30825598e-01  1.79356492e-01  1.79128416e-01  1.78961046e-01  1.78852243e-01  1.78777346e-01  1.78709966e-01  1.78626784e-01  1.78512988e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480613e-09  0.00000000e+00  2.30825598e-01  8.77602451e-02  8.76940606e-02  8.76078229e-02  8.75342658e-02  8.74804096e-02  8.74414481e-02  8.74129722e-02  8.73918383e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663552e-09  0.00000000e+00  2.30825598e-01  4.35092167e-02  4.35104298e-02  4.34815209e-02  4.34418574e-02  4.34081979e-02  4.33884435e-02  4.33846797e-02  4.33902808e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239608e-09  0.00000000e+00  2.30825598e-01  1.99334395e-02  1.99461124e-02  1.99401351e-02  1.99136488e-02  1.98798700e-02  1.98573355e-02  1.98591584e-02  1.98821882e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378046e-09  0.00000000e+00  2.30825598e-01  1.41070583e-02  1.40666619e-02  1.40805976e-02  1.40964518e-02  1.41098655e-02  1.41212425e-02  1.41244099e-02  1.41146604e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860454e-09  0.00000000e+00  2.30825598e-01  1.23427064e-02  1.23654957e-02  1.23295980e-02  1.23004705e-02  1.22834321e-02  1.22750537e-02  1.22755967e-02  1.22860135e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224539e-09  0.00000000e+00  2.30825598e-01  4.09983906e-03  4.00838625e-03  3.96772043e-03  3.94444932e-03  3.93134728e-03  3.92621203e-03  3.92850417e-03  3.93921600e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984221e-09  0.00000000e+00  2.30825598e-01  1.99185797e-03  2.02350840e-03  2.04119268e-03  2.05520870e-03  2.06605624e-03  2.07380954e-03  2.07941925e-03  2.08587589e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491001e-09  0.00000000e+00  2.30825598e-01  2.38706768e-03  2.47978859e-03  2.54578622e-03  2.59051093e-03  2.61968628e-03  2.63602114e-03  2.64153651e-03  2.63810832e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035968e-09  0.00000000e+00  2.30825598e-01  3.18671328e-03  3.25132422e-03  3.29877248e-03  3.33020306e-03  3.34959450e-03  3.36122660e-03  3.36769835e-03  3.37017397e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853243e-09  0.00000000e+00  2.30825598e-01  4.02363314e-03  4.00701642e-03  4.01316680e-03  4.02623894e-03  4.03694327e-03  4.03988312e-03  4.03130966e-03  4.00760909e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641706e-09  0.00000000e+00  2.30825598e-01  8.03932976e-04  8.11737921e-04  8.00896631e-04  7.87259161e-04  7.76444884e-04  7.69724318e-04  7.67582609e-04  7.70584932e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772750e-09  0.00000000e+00  2.30825598e-01  5.02027434e-04  4.93660675e-04  4.98216830e-04  5.03188172e-04  5.06077652e-04  5.07562417e-04  5.07355671e-04  5.04848487e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691449e-09  0.00000000e+00  2.30825598e-01 -2.32193054e-04 -2.29339702e-04 -2.34621459e-04 -2.38760512e-04 -2.40734627e-04 -2.41770532e-04 -2.41766620e-04 -2.41466386e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947154e-09  0.00000000e+00  2.30825598e-01  1.00386804e-05  7.34770317e-06  1.08374749e-05  1.32755908e-05  1.42727297e-05  1.49626078e-05  1.51348380e-05  1.59800430e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56061477e-09  0.00000000e+00  2.30825598e-01 -2.55219552e-04 -2.53013981e-04 -2.55658160e-04 -2.57353988e-04 -2.58025481e-04 -2.58679248e-04 -2.58974602e-04 -2.60339473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92017994e-09  0.00000000e+00  2.30825598e-01  8.37069406e-05  8.16117930e-05  8.34753775e-05  8.45917548e-05  8.50402389e-05  8.56463977e-05  8.59898398e-05  8.75830888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20458902e-09  0.00000000e+00  2.30825598e-01 -1.04600886e-04 -1.02557137e-04 -1.03600684e-04 -1.04184026e-04 -1.04483577e-04 -1.05080444e-04 -1.05521083e-04 -1.07369567e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39102461e-09  0.00000000e+00  2.30825598e-01  1.42193909e-04  1.39991486e-04  1.40063687e-04  1.40119889e-04  1.40323592e-04  1.40887639e-04  1.41364759e-04  1.43261889e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52778288e-09  0.00000000e+00  2.30825598e-01 -3.99953964e-05 -3.73854588e-05 -3.65764581e-05 -3.62887665e-05 -3.65215831e-05 -3.70673798e-05 -3.75696898e-05 -3.93837454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64059770e-09  0.00000000e+00  2.30825598e-01  1.48152640e-04  1.44998348e-04  1.43646646e-04  1.43260946e-04  1.43591270e-04  1.44091859e-04  1.44530005e-04  1.46027205e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77063359e-09  0.00000000e+00  2.30825598e-01 -2.02843233e-05 -1.67449416e-05 -1.52173324e-05 -1.48808386e-05 -1.53026820e-05 -1.57657054e-05 -1.61315899e-05 -1.73168610e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91168476e-09  0.00000000e+00  2.30825598e-01  1.36336144e-04  1.32522994e-04  1.30962060e-04  1.30697893e-04  1.31183937e-04  1.31623682e-04  1.31941059e-04  1.32883338e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06889507e-09  0.00000000e+00  2.30825598e-01 -4.23443736e-05 -3.83502908e-05 -3.68174870e-05 -3.66140202e-05 -3.71238017e-05 -3.75092774e-05 -3.77173486e-05 -3.83307937e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29560451e-09  0.00000000e+00  2.30825598e-01  8.00054467e-05  7.59409217e-05  7.44662491e-05  7.43302065e-05  7.49017794e-05  7.53540795e-05  7.56810266e-05  7.64172676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58391334e-09  0.00000000e+00  2.30825598e-01 -1.13973992e-04 -1.09866636e-04 -1.08437956e-04 -1.08337381e-04 -1.08923084e-04 -1.09369494e-04 -1.09682604e-04 -1.10337663e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89127994e-09  0.00000000e+00  2.30825598e-01  2.78414907e-05  2.36628064e-05  2.22494934e-05  2.21491157e-05  2.27003297e-05  2.30614301e-05  2.32120018e-05  2.35194351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32733534e-09  0.00000000e+00  2.30825598e-01 -1.10835684e-04 -1.06650490e-04 -1.05275435e-04 -1.05202551e-04 -1.05773168e-04 -1.06156710e-04 -1.06346853e-04 -1.06689410e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.84623174e-09  0.00000000e+00  2.30825598e-01  8.67121654e-05  8.25037283e-05  8.11469349e-05  8.10835148e-05  8.16528370e-05  8.20268145e-05  8.21971412e-05  8.24693327e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45871541e-09  0.00000000e+00  2.30825598e-01 -5.89444448e-05 -5.47172871e-05 -5.33706623e-05 -5.32988999e-05 -5.38335723e-05 -5.41347635e-05 -5.41679556e-05 -5.41738944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04318069e-09  0.00000000e+00  2.30825598e-01  7.02382867e-05  6.59871856e-05  6.46479782e-05  6.45658637e-05  6.50646312e-05  6.52920797e-05  6.51849134e-05  6.49093536e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66701050e-09  0.00000000e+00  2.30825598e-01 -1.09497011e-04 -1.05259519e-04 -1.03953627e-04 -1.03895312e-04 -1.04417817e-04 -1.04684620e-04 -1.04651712e-04 -1.04495037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24168505e-09  0.00000000e+00  2.30825598e-01  6.90808509e-05  6.48290820e-05  6.35373044e-05  6.34829150e-05  6.39994577e-05  6.42516445e-05  6.41838697e-05  6.39082560e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.85621446e-09  0.00000000e+00  2.30825598e-01 -6.60318640e-05 -6.17873358e-05 -6.05179698e-05 -6.04701340e-05 -6.09798656e-05 -6.12124057e-05 -6.10972621e-05 -6.06770297e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03799575e-08  0.00000000e+00  2.30825598e-01  8.32819660e-05  7.90432401e-05  7.78026389e-05  7.77726616e-05  7.82991271e-05  7.85618236e-05  7.85059946e-05  7.81796928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09938436e-08  0.00000000e+00  2.30825598e-01 -9.35282369e-05 -8.93117993e-05 -8.81025599e-05 -8.80888411e-05 -8.86259832e-05 -8.89044288e-05 -8.88772037e-05 -8.85841697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
