 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.91378071e-09  0.00000000e+00  2.36199316e-01  1.41070646e-02  1.40666603e-02  1.40806185e-02  1.40964713e-02  1.41098865e-02  1.41212651e-02  1.41244329e-02  1.41146823e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860514e-09  0.00000000e+00  2.36199316e-01  1.23426821e-02  1.23654735e-02  1.23295577e-02  1.23004358e-02  1.22833996e-02  1.22750220e-02  1.22755653e-02  1.22859821e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224579e-09  0.00000000e+00  2.36199316e-01  4.09973502e-03  4.00829175e-03  3.96763374e-03  3.94436392e-03  3.93126321e-03  3.92612893e-03  3.92842159e-03  3.93913354e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984231e-09  0.00000000e+00  2.36199316e-01  1.99186528e-03  2.02351137e-03  2.04119211e-03  2.05520780e-03  2.06605531e-03  2.07380871e-03  2.07941849e-03  2.08587505e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490877e-09  0.00000000e+00  2.36199316e-01  2.38702403e-03  2.47974401e-03  2.54574042e-03  2.59046295e-03  2.61963695e-03  2.63597104e-03  2.64148596e-03  2.63805748e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035923e-09  0.00000000e+00  2.36199316e-01  3.18663301e-03  3.25123960e-03  3.29868468e-03  3.33011400e-03  3.34950445e-03  3.36113586e-03  3.36760723e-03  3.37008277e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853190e-09  0.00000000e+00  2.36199316e-01  4.02347079e-03  4.00685627e-03  4.01300818e-03  4.02608018e-03  4.03678437e-03  4.03972412e-03  4.03115071e-03  4.00745052e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641572e-09  0.00000000e+00  2.36199316e-01  8.03667060e-04  8.11471375e-04  8.00629368e-04  7.86992386e-04  7.76178388e-04  7.69457935e-04  7.67316139e-04  7.70317997e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772534e-09  0.00000000e+00  2.36199316e-01  5.01921215e-04  4.93555283e-04  4.98112409e-04  5.03083537e-04  5.05972888e-04  5.07457601e-04  5.07250749e-04  5.04743483e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691133e-09  0.00000000e+00  2.36199316e-01 -2.32000119e-04 -2.29147343e-04 -2.34429940e-04 -2.38568791e-04 -2.40542763e-04 -2.41578841e-04 -2.41575105e-04 -2.41275629e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946913e-09  0.00000000e+00  2.36199316e-01  1.02753435e-05  7.58453950e-06  1.10749993e-05  1.35129178e-05  1.45098899e-05  1.52000946e-05  1.53725819e-05  1.62190867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56127621e-09  0.00000000e+00  2.36199316e-01 -2.55039724e-04 -2.52833728e-04 -2.55480339e-04 -2.57177392e-04 -2.57849246e-04 -2.58503355e-04 -2.58798454e-04 -2.60163351e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92116625e-09  0.00000000e+00  2.36199316e-01  8.39101416e-05  8.18148566e-05  8.36813990e-05  8.47992234e-05  8.52480465e-05  8.58545358e-05  8.61975810e-05  8.77907452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20599441e-09  0.00000000e+00  2.36199316e-01 -1.04514952e-04 -1.02471114e-04 -1.03518248e-04 -1.04103247e-04 -1.04403047e-04 -1.05000218e-04 -1.05440356e-04 -1.07288759e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38989069e-09  0.00000000e+00  2.36199316e-01  1.41855096e-04  1.39650124e-04  1.39713939e-04  1.39765621e-04  1.39968726e-04  1.40532750e-04  1.41009896e-04  1.42907424e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52726836e-09  0.00000000e+00  2.36199316e-01 -4.01109345e-05 -3.75001059e-05 -3.66899677e-05 -3.64017501e-05 -3.66347896e-05 -3.71806406e-05 -3.76823931e-05 -3.94955169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64116385e-09  0.00000000e+00  2.36199316e-01  1.48121886e-04  1.44971015e-04  1.43622579e-04  1.43237022e-04  1.43566687e-04  1.44067683e-04  1.44505923e-04  1.46004979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77106391e-09  0.00000000e+00  2.36199316e-01 -2.03894267e-05 -1.68519886e-05 -1.53257754e-05 -1.49888198e-05 -1.54101775e-05 -1.58735724e-05 -1.62397213e-05 -1.74269003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91152899e-09  0.00000000e+00  2.36199316e-01  1.36364791e-04  1.32552025e-04  1.30991837e-04  1.30727389e-04  1.31213291e-04  1.31653202e-04  1.31970541e-04  1.32913502e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06997019e-09  0.00000000e+00  2.36199316e-01 -4.24615204e-05 -3.84692177e-05 -3.69368325e-05 -3.67326288e-05 -3.72420676e-05 -3.76278030e-05 -3.78360988e-05 -3.84516174e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30302550e-09  0.00000000e+00  2.36199316e-01  7.90013561e-05  7.49411115e-05  7.34658259e-05  7.33281716e-05  7.38992263e-05  7.43523342e-05  7.46805830e-05  7.54226142e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62983785e-09  0.00000000e+00  2.36199316e-01 -1.17747010e-04 -1.13651898e-04 -1.12219916e-04 -1.12117460e-04 -1.12707223e-04 -1.13166007e-04 -1.13502163e-04 -1.14207553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92501847e-09  0.00000000e+00  2.36199316e-01  2.77674552e-05  2.35974363e-05  2.21819982e-05  2.20812781e-05  2.26373655e-05  2.30106777e-05  2.31837491e-05  2.35370140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40767092e-09  0.00000000e+00  2.36199316e-01 -1.05262124e-04 -1.01085574e-04 -9.97046323e-05 -9.96285409e-05 -1.00201135e-04 -1.00592180e-04 -1.00796282e-04 -1.01172968e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91030571e-09  0.00000000e+00  2.36199316e-01  9.00623870e-05  8.58625475e-05  8.45015556e-05  8.44363474e-05  8.50087395e-05  8.53913788e-05  8.55778871e-05  8.58874118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43828353e-09  0.00000000e+00  2.36199316e-01 -5.89320096e-05 -5.47100084e-05 -5.33613435e-05 -5.32877493e-05 -5.38222467e-05 -5.41245726e-05 -5.41596642e-05 -5.41732251e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04223032e-09  0.00000000e+00  2.36199316e-01  6.94173157e-05  6.51719431e-05  6.38308995e-05  6.37484261e-05  6.42502740e-05  6.44850110e-05  6.43911108e-05  6.41434392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64998369e-09  0.00000000e+00  2.36199316e-01 -1.09195915e-04 -1.04963263e-04 -1.03655938e-04 -1.03597610e-04 -1.04123366e-04 -1.04397535e-04 -1.04378189e-04 -1.04249939e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23064041e-09  0.00000000e+00  2.36199316e-01  6.91585606e-05  6.49106421e-05  6.36168757e-05  6.35621697e-05  6.40815569e-05  6.43402446e-05  6.42845249e-05  6.40352539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84184837e-09  0.00000000e+00  2.36199316e-01 -6.59910984e-05 -6.17493914e-05 -6.04777756e-05 -6.04293615e-05 -6.09413332e-05 -6.11790403e-05 -6.10733109e-05 -6.06739394e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03678270e-08  0.00000000e+00  2.36199316e-01  8.29923538e-05  7.87555730e-05  7.75124126e-05  7.74816615e-05  7.80099658e-05  7.82768989e-05  7.82287132e-05  7.79201166e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09813396e-08  0.00000000e+00  2.36199316e-01 -9.34949783e-05 -8.92798603e-05 -8.80679866e-05 -8.80534546e-05 -8.85922419e-05 -8.88744142e-05 -8.88538545e-05 -8.85766836e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14998408e-08  0.00000000e+00  2.36199316e-01  6.07970116e-05  5.65765072e-05  5.53831979e-05  5.53763010e-05  5.59177513e-05  5.62053413e-05  5.61958714e-05  5.59162053e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21309106e-08  0.00000000e+00  2.36199316e-01 -7.05509504e-05 -6.63867811e-05 -6.52371810e-05 -6.52501819e-05 -6.58002727e-05 -6.60947499e-05 -6.60933146e-05 -6.58064506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26586918e-08  0.00000000e+00  2.36199316e-01  1.01803709e-04  9.75021715e-05  9.63070420e-05  9.63022581e-05  9.68498248e-05  9.71668060e-05  9.72258543e-05  9.70511782e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32124677e-08  0.00000000e+00  2.36199316e-01 -4.54402710e-05 -4.14262585e-05 -4.03860688e-05 -4.04532623e-05 -4.10164859e-05 -4.13155817e-05 -4.13294243e-05 -4.10241763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36165992e-08  0.00000000e+00  2.36199316e-01  8.96643282e-05  8.56422383e-05  8.46079618e-05  8.46808577e-05  8.52385241e-05  8.55217063e-05  8.55666958e-05  8.53120651e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39249005e-08  0.00000000e+00  2.36199316e-01 -5.55203279e-05 -5.15463975e-05 -5.05542449e-05 -5.06570216e-05 -5.12273542e-05 -5.14902941e-05 -5.16024908e-05 -5.15049195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41768866e-08  0.00000000e+00  2.36199316e-01  8.68378762e-05  8.29875513e-05  8.20575409e-05  8.21721627e-05  8.27009825e-05  8.28195285e-05  8.28274967e-05  8.36935945e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44508933e-08  0.00000000e+00  2.36199316e-01 -5.13068760e-05 -4.74110220e-05 -4.64622309e-05 -4.65344776e-05 -4.69738864e-05 -4.68934921e-05 -4.66180895e-05 -4.76740735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47798751e-08  0.00000000e+00  2.36199316e-01  7.94368593e-05  7.57404451e-05  7.49082001e-05  7.50401971e-05  7.55218946e-05  7.54832998e-05  7.52545873e-05  7.59431927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
