 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.19589643e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.19589643e-01  1.48165052e+00  1.48170088e+00  1.48171957e+00  1.48172599e+00  1.48172813e+00  1.48173290e+00  1.48173671e+00  1.48175007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.19589643e-01  1.51241280e+00  1.51249670e+00  1.51253731e+00  1.51255618e+00  1.51256464e+00  1.51256490e+00  1.51256920e+00  1.51257434e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335306e-09  0.00000000e+00  2.19589643e-01  1.53667837e+00  1.53677244e+00  1.53681986e+00  1.53684281e+00  1.53685219e+00  1.53685480e+00  1.53684902e+00  1.53684236e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773123e-09  0.00000000e+00  2.19589643e-01  1.46881725e+00  1.46879360e+00  1.46879928e+00  1.46880680e+00  1.46881017e+00  1.46880312e+00  1.46878186e+00  1.46870847e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531379e-09  0.00000000e+00  2.19589643e-01  1.28694185e+00  1.28659920e+00  1.28648769e+00  1.28645207e+00  1.28643414e+00  1.28640759e+00  1.28633203e+00  1.28613159e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482229e-09  0.00000000e+00  2.19589643e-01  8.56808077e-01  8.55440609e-01  8.54857337e-01  8.54610454e-01  8.54488918e-01  8.54374099e-01  8.54168635e-01  8.53705253e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711037e-09  0.00000000e+00  2.19589643e-01  5.46438520e-01  5.45161521e-01  5.44493636e-01  5.44165871e-01  5.43984421e-01  5.43822620e-01  5.43565229e-01  5.43067084e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613986e-09  0.00000000e+00  2.19589643e-01  3.27264937e-01  3.26803566e-01  3.26532626e-01  3.26379248e-01  3.26278315e-01  3.26174630e-01  3.26018180e-01  3.25747561e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430622e-09  0.00000000e+00  2.19589643e-01  1.79357186e-01  1.79129101e-01  1.78961727e-01  1.78852922e-01  1.78778024e-01  1.78710644e-01  1.78627461e-01  1.78513664e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480600e-09  0.00000000e+00  2.19589643e-01  8.77605510e-02  8.76943593e-02  8.76081184e-02  8.75345597e-02  8.74807028e-02  8.74417409e-02  8.74132648e-02  8.73921312e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663541e-09  0.00000000e+00  2.19589643e-01  4.35092000e-02  4.35104067e-02  4.34814946e-02  4.34418295e-02  4.34081692e-02  4.33884144e-02  4.33846507e-02  4.33902523e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239526e-09  0.00000000e+00  2.19589643e-01  1.99336079e-02  1.99462753e-02  1.99402963e-02  1.99138109e-02  1.98800349e-02  1.98575030e-02  1.98593261e-02  1.98823528e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377991e-09  0.00000000e+00  2.19589643e-01  1.41070460e-02  1.40666634e-02  1.40805583e-02  1.40964154e-02  1.41098269e-02  1.41212013e-02  1.41243681e-02  1.41146203e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860314e-09  0.00000000e+00  2.19589643e-01  1.23427645e-02  1.23655491e-02  1.23296837e-02  1.23005459e-02  1.22835035e-02  1.22751233e-02  1.22756656e-02  1.22860824e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224445e-09  0.00000000e+00  2.19589643e-01  4.10007297e-03  4.00860283e-03  3.96792269e-03  3.94464898e-03  3.93154431e-03  3.92640719e-03  3.92869829e-03  3.93940986e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984195e-09  0.00000000e+00  2.19589643e-01  1.99183981e-03  2.02349810e-03  2.04118903e-03  2.05520577e-03  2.06605335e-03  2.07380642e-03  2.07941597e-03  2.08587282e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491284e-09  0.00000000e+00  2.19589643e-01  2.38715955e-03  2.47988270e-03  2.54588279e-03  2.59061174e-03  2.61978975e-03  2.63612617e-03  2.64164244e-03  2.63821479e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036068e-09  0.00000000e+00  2.19589643e-01  3.18687269e-03  3.25149292e-03  3.29894753e-03  3.33038072e-03  3.34977414e-03  3.36140760e-03  3.36788009e-03  3.37035582e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853397e-09  0.00000000e+00  2.19589643e-01  4.02395795e-03  4.00733649e-03  4.01348377e-03  4.02655600e-03  4.03726054e-03  4.04020054e-03  4.03162694e-03  4.00792563e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642006e-09  0.00000000e+00  2.19589643e-01  8.04472600e-04  8.12278890e-04  8.01438955e-04  7.87800581e-04  7.76985748e-04  7.70264945e-04  7.68123433e-04  7.71126745e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773238e-09  0.00000000e+00  2.19589643e-01  5.02246285e-04  4.93877751e-04  4.98432060e-04  5.03403805e-04  5.06293601e-04  5.07778525e-04  5.07572011e-04  5.05065011e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692140e-09  0.00000000e+00  2.19589643e-01 -2.32587121e-04 -2.29732524e-04 -2.35012723e-04 -2.39152166e-04 -2.41126627e-04 -2.42162258e-04 -2.42157998e-04 -2.41856258e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947726e-09  0.00000000e+00  2.19589643e-01  9.55503294e-06  6.86367486e-06  1.03522232e-05  1.27907359e-05  1.37882611e-05  1.44775821e-05  1.46492988e-05  1.54919040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55929113e-09  0.00000000e+00  2.19589643e-01 -2.55584974e-04 -2.53380224e-04 -2.56019664e-04 -2.57713026e-04 -2.58383836e-04 -2.59037023e-04 -2.59332898e-04 -2.60697744e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91821664e-09  0.00000000e+00  2.19589643e-01  8.33020015e-05  8.12070826e-05  8.30648962e-05  8.41783776e-05  8.46262253e-05  8.52318290e-05  8.55760752e-05  8.71695114e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20177423e-09  0.00000000e+00  2.19589643e-01 -1.04774820e-04 -1.02731161e-04 -1.03767623e-04 -1.04347622e-04 -1.04646706e-04 -1.05243073e-04 -1.05684734e-04 -1.07533428e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39808544e-09  0.00000000e+00  2.19589643e-01  1.43678483e-04  1.41485987e-04  1.41593936e-04  1.41668419e-04  1.41874350e-04  1.42439027e-04  1.42915339e-04  1.44811402e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53550773e-09  0.00000000e+00  2.19589643e-01 -3.93920291e-05 -3.67976996e-05 -3.60119972e-05 -3.57318892e-05 -3.59624945e-05 -3.65090748e-05 -3.70128647e-05 -3.88338545e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64792680e-09  0.00000000e+00  2.19589643e-01  1.48759864e-04  1.45619146e-04  1.44275905e-04  1.43890517e-04  1.44218083e-04  1.44719786e-04  1.45160884e-04  1.46668024e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77939749e-09  0.00000000e+00  2.19589643e-01 -2.04000639e-05 -1.68756940e-05 -1.53514533e-05 -1.50124161e-05 -1.54308987e-05 -1.58950175e-05 -1.62639150e-05 -1.74611435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92121064e-09  0.00000000e+00  2.19589643e-01  1.35620104e-04  1.31820126e-04  1.30258481e-04  1.29991078e-04  1.30474905e-04  1.30916751e-04  1.31239069e-04  1.32197288e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07764863e-09  0.00000000e+00  2.19589643e-01 -4.37999621e-05 -3.98142425e-05 -3.82779002e-05 -3.80709694e-05 -3.85783405e-05 -3.89634252e-05 -3.91717482e-05 -3.97918720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29892242e-09  0.00000000e+00  2.19589643e-01  7.93452868e-05  7.52855338e-05  7.38077669e-05  7.36699346e-05  7.42406121e-05  7.46933485e-05  7.50218555e-05  7.57646601e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58170626e-09  0.00000000e+00  2.19589643e-01 -1.14026903e-04 -1.09922863e-04 -1.08491923e-04 -1.08390803e-04 -1.08976770e-04 -1.09424781e-04 -1.09741470e-04 -1.10405301e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88835455e-09  0.00000000e+00  2.19589643e-01  2.78167722e-05  2.36405992e-05  2.22248416e-05  2.21240095e-05  2.26755082e-05  2.30379935e-05  2.31916941e-05  2.35069289e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31260807e-09  0.00000000e+00  2.19589643e-01 -1.11690430e-04 -1.07506724e-04 -1.06129864e-04 -1.06057052e-04 -1.06628155e-04 -1.07013027e-04 -1.07206128e-04 -1.07555140e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83593289e-09  0.00000000e+00  2.19589643e-01  8.63479218e-05  8.21405388e-05  8.07814490e-05  8.07177984e-05  8.12872961e-05  8.16620644e-05  8.18343371e-05  8.21114118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42896117e-09  0.00000000e+00  2.19589643e-01 -5.82913416e-05 -5.40663278e-05 -5.27194945e-05 -5.26502051e-05 -5.31893665e-05 -5.34991688e-05 -5.35484368e-05 -5.35820838e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03178491e-09  0.00000000e+00  2.19589643e-01  7.04072251e-05  6.61605095e-05  6.48224110e-05  6.47456721e-05  6.52547494e-05  6.55019162e-05  6.54312955e-05  6.52194955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63084657e-09  0.00000000e+00  2.19589643e-01 -1.09383717e-04 -1.05149777e-04 -1.03845316e-04 -1.03791996e-04 -1.04323436e-04 -1.04607147e-04 -1.04605496e-04 -1.04502100e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.18050604e-09  0.00000000e+00  2.19589643e-01  6.66264231e-05  6.23764434e-05  6.10855764e-05  6.10346121e-05  6.15566133e-05  6.18187737e-05  6.17682188e-05  6.15152671e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.78617376e-09  0.00000000e+00  2.19589643e-01 -6.65744465e-05 -6.23309666e-05 -6.10621719e-05 -6.10173191e-05 -6.15317507e-05 -6.17729315e-05 -6.16726281e-05 -6.12708192e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02936635e-08  0.00000000e+00  2.19589643e-01  8.50698731e-05  8.08324514e-05  7.95932821e-05  7.95669604e-05  8.00990329e-05  8.03722909e-05  8.03358184e-05  8.00391254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09037162e-08  0.00000000e+00  2.19589643e-01 -9.16296329e-05 -8.74134242e-05 -8.62048981e-05 -8.61940257e-05 -8.67355205e-05 -8.70222631e-05 -8.70102541e-05 -8.67396825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14190366e-08  0.00000000e+00  2.19589643e-01  5.91240241e-05  5.49039382e-05  5.37143398e-05  5.37109419e-05  5.42545763e-05  5.45456890e-05  5.45428350e-05  5.42669737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20523382e-08  0.00000000e+00  2.19589643e-01 -7.33887234e-05 -6.92175332e-05 -6.80678444e-05 -6.80826746e-05 -6.86345980e-05 -6.89333979e-05 -6.89411363e-05 -6.86648924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26017666e-08  0.00000000e+00  2.19589643e-01  9.99767097e-05  9.56859319e-05  9.44976639e-05  9.44962196e-05  9.50455849e-05  9.53651148e-05  9.54268104e-05  9.52504811e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31491625e-08  0.00000000e+00  2.19589643e-01 -4.44377968e-05 -4.04387447e-05 -3.94057194e-05 -3.94721620e-05 -4.00352371e-05 -4.03375154e-05 -4.03511344e-05 -4.00414194e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36033185e-08  0.00000000e+00  2.19589643e-01  8.99976064e-05  8.59632414e-05  8.49206320e-05  8.49794303e-05  8.55324177e-05  8.58244643e-05  8.58723740e-05  8.56242188e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39114927e-08  0.00000000e+00  2.19589643e-01 -5.56747687e-05 -5.16923354e-05 -5.06939890e-05 -5.07765395e-05 -5.13363382e-05 -5.16065118e-05 -5.17238007e-05 -5.16158132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41774818e-08  0.00000000e+00  2.19589643e-01  8.66985486e-05  8.28420374e-05  8.19073811e-05  8.19989570e-05  8.25146840e-05  8.26425518e-05  8.26478604e-05  8.34402739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44621001e-08  0.00000000e+00  2.19589643e-01 -5.14630420e-05 -4.75592442e-05 -4.66054416e-05 -4.66548371e-05 -4.70823598e-05 -4.70158954e-05 -4.67468911e-05 -4.77417186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47818761e-08  0.00000000e+00  2.19589643e-01  7.94317398e-05  7.57301286e-05  7.48951023e-05  7.50056325e-05  7.54751429e-05  7.54479400e-05  7.52395834e-05  7.58706822e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
