 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.37176356e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.37176356e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.37176356e-01  1.51241284e+00  1.51249675e+00  1.51253735e+00  1.51255623e+00  1.51256468e+00  1.51256494e+00  1.51256925e+00  1.51257439e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335308e-09  0.00000000e+00  2.37176356e-01  1.53667855e+00  1.53677262e+00  1.53682004e+00  1.53684298e+00  1.53685237e+00  1.53685498e+00  1.53684920e+00  1.53684254e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773125e-09  0.00000000e+00  2.37176356e-01  1.46881759e+00  1.46879394e+00  1.46879962e+00  1.46880714e+00  1.46881051e+00  1.46880346e+00  1.46878220e+00  1.46870881e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531375e-09  0.00000000e+00  2.37176356e-01  1.28694252e+00  1.28659987e+00  1.28648836e+00  1.28645273e+00  1.28643481e+00  1.28640826e+00  1.28633270e+00  1.28613226e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482269e-09  0.00000000e+00  2.37176356e-01  8.56805985e-01  8.55438514e-01  8.54855238e-01  8.54608351e-01  8.54486814e-01  8.54371995e-01  8.54166532e-01  8.53703150e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711065e-09  0.00000000e+00  2.37176356e-01  5.46436218e-01  5.45159266e-01  5.44491401e-01  5.44163644e-01  5.43982197e-01  5.43820397e-01  5.43563009e-01  5.43064869e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614021e-09  0.00000000e+00  2.37176356e-01  3.27262102e-01  3.26800756e-01  3.26529829e-01  3.26376457e-01  3.26275527e-01  3.26171844e-01  3.26015397e-01  3.25744782e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430638e-09  0.00000000e+00  2.37176356e-01  1.79356058e-01  1.79127987e-01  1.78960619e-01  1.78851817e-01  1.78776921e-01  1.78709541e-01  1.78626360e-01  1.78512564e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480625e-09  0.00000000e+00  2.37176356e-01  8.77600424e-02  8.76938620e-02  8.76076263e-02  8.75340699e-02  8.74802142e-02  8.74412528e-02  8.74127771e-02  8.73916433e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663563e-09  0.00000000e+00  2.37176356e-01  4.35092120e-02  4.35104290e-02  4.34815220e-02  4.34418593e-02  4.34082002e-02  4.33884460e-02  4.33846823e-02  4.33902832e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239648e-09  0.00000000e+00  2.37176356e-01  1.99333764e-02  1.99460525e-02  1.99400761e-02  1.99135886e-02  1.98798075e-02  1.98572709e-02  1.98590936e-02  1.98821256e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378075e-09  0.00000000e+00  2.37176356e-01  1.41070658e-02  1.40666600e-02  1.40806225e-02  1.40964750e-02  1.41098905e-02  1.41212694e-02  1.41244373e-02  1.41146864e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860524e-09  0.00000000e+00  2.37176356e-01  1.23426780e-02  1.23654698e-02  1.23295505e-02  1.23004297e-02  1.22833938e-02  1.22750164e-02  1.22755598e-02  1.22859766e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224585e-09  0.00000000e+00  2.37176356e-01  4.09971747e-03  4.00827600e-03  3.96761947e-03  3.94434989e-03  3.93124943e-03  3.92611533e-03  3.92840808e-03  3.93912006e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984233e-09  0.00000000e+00  2.37176356e-01  1.99186618e-03  2.02351146e-03  2.04119154e-03  2.05520718e-03  2.06605469e-03  2.07380811e-03  2.07941791e-03  2.08587444e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490858e-09  0.00000000e+00  2.37176356e-01  2.38701631e-03  2.47973612e-03  2.54573230e-03  2.59045442e-03  2.61962817e-03  2.63596211e-03  2.64147695e-03  2.63804842e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035916e-09  0.00000000e+00  2.37176356e-01  3.18661856e-03  3.25122435e-03  3.29866886e-03  3.33009794e-03  3.34948821e-03  3.36111949e-03  3.36759079e-03  3.37006632e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853183e-09  0.00000000e+00  2.37176356e-01  4.02344035e-03  4.00682623e-03  4.01297840e-03  4.02605036e-03  4.03675451e-03  4.03969425e-03  4.03112084e-03  4.00742072e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641552e-09  0.00000000e+00  2.37176356e-01  8.03617596e-04  8.11421800e-04  8.00579664e-04  7.86942777e-04  7.76128832e-04  7.69408401e-04  7.67266592e-04  7.70268370e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772501e-09  0.00000000e+00  2.37176356e-01  5.01901637e-04  4.93535850e-04  4.98093156e-04  5.03064243e-04  5.05953574e-04  5.07438279e-04  5.07231408e-04  5.04724127e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691083e-09  0.00000000e+00  2.37176356e-01 -2.31964832e-04 -2.29112157e-04 -2.34394911e-04 -2.38533724e-04 -2.40507672e-04 -2.41543785e-04 -2.41540081e-04 -2.41240745e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946880e-09  0.00000000e+00  2.37176356e-01  1.03188034e-05  7.62802829e-06  1.11186192e-05  1.35565024e-05  1.45534458e-05  1.52437146e-05  1.54162482e-05  1.62629933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56139859e-09  0.00000000e+00  2.37176356e-01 -2.55006710e-04 -2.52800633e-04 -2.55447698e-04 -2.57144977e-04 -2.57816901e-04 -2.58471076e-04 -2.58766127e-04 -2.60131030e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92134905e-09  0.00000000e+00  2.37176356e-01  8.39478323e-05  8.18525196e-05  8.37196133e-05  8.48377063e-05  8.52865936e-05  8.58931480e-05  8.62361188e-05  8.78292679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20625295e-09  0.00000000e+00  2.37176356e-01 -1.04499404e-04 -1.02455547e-04 -1.03503344e-04 -1.04088647e-04 -1.04388494e-04 -1.04985725e-04 -1.05425771e-04 -1.07274160e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38969222e-09  0.00000000e+00  2.37176356e-01  1.41794410e-04  1.39588970e-04  1.39651262e-04  1.39702122e-04  1.39905119e-04  1.40469143e-04  1.40946292e-04  1.42843891e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52719946e-09  0.00000000e+00  2.37176356e-01 -4.01303702e-05 -3.75194350e-05 -3.67091768e-05 -3.64208896e-05 -3.66539641e-05 -3.71998315e-05 -3.77014812e-05 -3.95144522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64130513e-09  0.00000000e+00  2.37176356e-01  1.48118940e-04  1.44968796e-04  1.43621035e-04  1.43235509e-04  1.43565036e-04  1.44066117e-04  1.44504387e-04  1.46003840e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77119953e-09  0.00000000e+00  2.37176356e-01 -2.04101930e-05 -1.68732393e-05 -1.53473284e-05 -1.50102664e-05 -1.54315075e-05 -1.58949848e-05 -1.62612042e-05 -1.74488328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91157818e-09  0.00000000e+00  2.37176356e-01  1.36364764e-04  1.32552199e-04  1.30992159e-04  1.30727623e-04  1.31213476e-04  1.31653441e-04  1.31970816e-04  1.32914056e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07025810e-09  0.00000000e+00  2.37176356e-01 -4.24973140e-05 -3.85054425e-05 -3.69731134e-05 -3.67687307e-05 -3.72780798e-05 -3.76638663e-05 -3.78722111e-05 -3.84882082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30454517e-09  0.00000000e+00  2.37176356e-01  7.87947413e-05  7.47353848e-05  7.32599561e-05  7.31219634e-05  7.36929028e-05  7.41461688e-05  7.44746749e-05  7.52178871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62993702e-09  0.00000000e+00  2.37176356e-01 -1.17746469e-04 -1.13652088e-04 -1.12220194e-04 -1.12117681e-04 -1.12707627e-04 -1.13166944e-04 -1.13504036e-04 -1.14211514e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92643760e-09  0.00000000e+00  2.37176356e-01  2.77812230e-05  2.36119722e-05  2.21963998e-05  2.20955235e-05  2.26518037e-05  2.30257317e-05  2.31999220e-05  2.35558283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40984484e-09  0.00000000e+00  2.37176356e-01 -1.05096334e-04 -1.00920427e-04 -9.95392470e-05 -9.94629341e-05 -1.00035632e-04 -1.00427111e-04 -1.00631998e-04 -1.01010759e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91309366e-09  0.00000000e+00  2.37176356e-01  9.01960595e-05  8.59968429e-05  8.46356042e-05  8.45701986e-05  8.51427308e-05  8.55258441e-05  8.57132194e-05  8.60250063e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43912638e-09  0.00000000e+00  2.37176356e-01 -5.89783461e-05 -5.47567070e-05 -5.34077442e-05 -5.33337979e-05 -5.38680555e-05 -5.41700837e-05 -5.42046206e-05 -5.42178734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04322840e-09  0.00000000e+00  2.37176356e-01  6.93672826e-05  6.51221337e-05  6.37807107e-05  6.36977863e-05  6.41992084e-05  6.44332808e-05  6.43381530e-05  6.40890101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65193474e-09  0.00000000e+00  2.37176356e-01 -1.09190904e-04 -1.04958455e-04 -1.03650743e-04 -1.03592005e-04 -1.04117420e-04 -1.04391076e-04 -1.04370795e-04 -1.04241658e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23452841e-09  0.00000000e+00  2.37176356e-01  6.93227401e-05  6.50753214e-05  6.37813610e-05  6.37265139e-05  6.42460308e-05  6.45051080e-05  6.44503547e-05  6.42046370e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84629843e-09  0.00000000e+00  2.37176356e-01 -6.59253136e-05 -6.16839924e-05 -6.04120745e-05 -6.03633694e-05 -6.08751799e-05 -6.11126651e-05 -6.10065643e-05 -6.06075254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03743439e-08  0.00000000e+00  2.37176356e-01  8.28501699e-05  7.86136358e-05  7.73700321e-05  7.73389008e-05  7.78669389e-05  7.81334384e-05  7.80844259e-05  7.77751594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09876650e-08  0.00000000e+00  2.37176356e-01 -9.36550049e-05 -8.94400851e-05 -8.82277992e-05 -8.82129407e-05 -8.87515453e-05 -8.90334350e-05 -8.90123337e-05 -8.87349720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15064115e-08  0.00000000e+00  2.37176356e-01  6.09062943e-05  5.66857777e-05  5.54919947e-05  5.54847700e-05  5.60260697e-05  5.63134518e-05  5.63035892e-05  5.60239589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21368049e-08  0.00000000e+00  2.37176356e-01 -7.03640110e-05 -6.62002721e-05 -6.50504566e-05 -6.50632485e-05 -6.56132174e-05 -6.59074434e-05 -6.59054694e-05 -6.56182220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26634104e-08  0.00000000e+00  2.37176356e-01  1.01950142e-04  9.76478802e-05  9.64520942e-05  9.64469615e-05  9.69945031e-05  9.73113426e-05  9.73702922e-05  9.71960574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32178644e-08  0.00000000e+00  2.37176356e-01 -4.55360009e-05 -4.15208027e-05 -4.04798409e-05 -4.05467243e-05 -4.11102545e-05 -4.14092067e-05 -4.14231818e-05 -4.11186513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36196122e-08  0.00000000e+00  2.37176356e-01  8.96249148e-05  8.56033384e-05  8.45692570e-05  8.46423635e-05  8.52009440e-05  8.54837954e-05  8.55286900e-05  8.52739379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39285274e-08  0.00000000e+00  2.37176356e-01 -5.55276436e-05 -5.15537029e-05 -5.05614621e-05 -5.06643703e-05 -5.12362698e-05 -5.14995543e-05 -5.16119829e-05 -5.15165145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41794701e-08  0.00000000e+00  2.37176356e-01  8.68436329e-05  8.29939682e-05  8.20640755e-05  8.21786791e-05  8.27088931e-05  8.28267508e-05  8.28893051e-05  8.37584842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44530146e-08  0.00000000e+00  2.37176356e-01 -5.12784995e-05 -4.73829957e-05 -4.64341082e-05 -4.65060255e-05 -4.69464830e-05 -4.68646756e-05 -4.66780352e-05 -4.77332734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47826674e-08  0.00000000e+00  2.37176356e-01  7.94111059e-05  7.57148209e-05  7.48824269e-05  7.50141355e-05  7.54970893e-05  7.54576809e-05  7.52947145e-05  7.59844490e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
