 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.59452858e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.59452858e-01  1.45247841e+00  1.45247925e+00  1.45248108e+00  1.45248408e+00  1.45248973e+00  1.45249336e+00  1.45249349e+00  1.45249427e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277933e-09  0.00000000e+00  4.59452858e-01  1.45751345e+00  1.45751551e+00  1.45751586e+00  1.45751595e+00  1.45751580e+00  1.45752460e+00  1.45753894e+00  1.45754371e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315177e-09  0.00000000e+00  4.59452858e-01  1.46630884e+00  1.46632454e+00  1.46632884e+00  1.46633038e+00  1.46633160e+00  1.46632916e+00  1.46633321e+00  1.46635169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.59452858e-01  1.48165071e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173688e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.59452858e-01  1.51241419e+00  1.51249791e+00  1.51253845e+00  1.51255730e+00  1.51256574e+00  1.51256600e+00  1.51257031e+00  1.51257546e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.59452858e-01  1.53668441e+00  1.53677773e+00  1.53682483e+00  1.53684766e+00  1.53685699e+00  1.53685959e+00  1.53685381e+00  1.53684718e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773210e-09  0.00000000e+00  4.59452858e-01  1.46882845e+00  1.46880357e+00  1.46880873e+00  1.46881600e+00  1.46881926e+00  1.46881215e+00  1.46879091e+00  1.46871758e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531376e-09  0.00000000e+00  4.59452858e-01  1.28696111e+00  1.28661656e+00  1.28650417e+00  1.28646818e+00  1.28645009e+00  1.28642348e+00  1.28634793e+00  1.28614756e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483138e-09  0.00000000e+00  4.59452858e-01  8.56771096e-01  8.55401978e-01  8.54817585e-01  8.54570038e-01  8.54448169e-01  8.54333192e-01  8.54127707e-01  8.53664356e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711624e-09  0.00000000e+00  4.59452858e-01  5.46401015e-01  5.45125074e-01  5.44457196e-01  5.44129201e-01  5.43947561e-01  5.43785655e-01  5.43528272e-01  5.43030219e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614816e-09  0.00000000e+00  4.59452858e-01  3.27211722e-01  3.26751493e-01  3.26480950e-01  3.26327680e-01  3.26226765e-01  3.26123076e-01  3.25966658e-01  3.25696103e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431172e-09  0.00000000e+00  4.59452858e-01  1.79336199e-01  1.79109218e-01  1.78942247e-01  1.78833568e-01  1.78758699e-01  1.78691315e-01  1.78608140e-01  1.78494355e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481538e-09  0.00000000e+00  4.59452858e-01  8.77449349e-02  8.76799028e-02  8.75941496e-02  8.75207687e-02  8.74669635e-02  8.74280098e-02  8.73995400e-02  8.73784145e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664569e-09  0.00000000e+00  4.59452858e-01  4.35066236e-02  4.35089201e-02  4.34805295e-02  4.34410691e-02  4.34074668e-02  4.33877200e-02  4.33839671e-02  4.33896037e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86229101e-09  0.00000000e+00  4.59452858e-01  1.99738946e-02  1.99873207e-02  1.99813938e-02  1.99542462e-02  1.99193265e-02  1.98958095e-02  1.98975584e-02  1.99216052e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373020e-09  0.00000000e+00  4.59452858e-01  1.41061961e-02  1.40633632e-02  1.40845498e-02  1.41004685e-02  1.41149272e-02  1.41272689e-02  1.41306111e-02  1.41201112e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97846414e-09  0.00000000e+00  4.59452858e-01  1.23470673e-02  1.23702722e-02  1.23287512e-02  1.23012549e-02  1.22848210e-02  1.22766803e-02  1.22773322e-02  1.22877756e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05214971e-09  0.00000000e+00  4.59452858e-01  4.10990764e-03  4.02237450e-03  3.98459686e-03  3.96196460e-03  3.94938692e-03  3.94460012e-03  3.94706565e-03  3.95779641e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981463e-09  0.00000000e+00  4.59452858e-01  1.98383090e-03  2.01404680e-03  2.03098118e-03  2.04513509e-03  2.05611094e-03  2.06395873e-03  2.06960680e-03  2.07600249e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23520766e-09  0.00000000e+00  4.59452858e-01  2.38407440e-03  2.47594922e-03  2.54108198e-03  2.58492012e-03  2.61358956e-03  2.62964940e-03  2.63500402e-03  2.63145868e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34047703e-09  0.00000000e+00  4.59452858e-01  3.17118157e-03  3.23503333e-03  3.28157116e-03  3.31258470e-03  3.33164042e-03  3.34303050e-03  3.34935060e-03  3.35175783e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46922255e-09  0.00000000e+00  4.59452858e-01  3.99782437e-03  3.98130284e-03  3.98740913e-03  4.00004495e-03  4.01044448e-03  4.01320640e-03  4.00458716e-03  3.98101494e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62695404e-09  0.00000000e+00  4.59452858e-01  7.74546146e-04  7.82323719e-04  7.71453126e-04  7.58078151e-04  7.47386155e-04  7.40731949e-04  7.38633496e-04  7.41593418e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77854434e-09  0.00000000e+00  4.59452858e-01  4.96185505e-04  4.87715936e-04  4.92514535e-04  4.97407924e-04  5.00377425e-04  5.01917385e-04  5.01713338e-04  4.99270044e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97772982e-09  0.00000000e+00  4.59452858e-01 -2.18470413e-04 -2.15471234e-04 -2.21015618e-04 -2.25071102e-04 -2.27130504e-04 -2.28280152e-04 -2.28297635e-04 -2.28175859e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23119990e-09  0.00000000e+00  4.59452858e-01  2.96660145e-05  2.68542904e-05  3.05820108e-05  3.29460559e-05  3.40180547e-05  3.48710135e-05  3.50680411e-05  3.61664344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.50805081e-09  0.00000000e+00  4.59452858e-01 -2.49289626e-04 -2.47053063e-04 -2.49777119e-04 -2.51275620e-04 -2.51955966e-04 -2.52752332e-04 -2.53036494e-04 -2.54652637e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.76092261e-09  0.00000000e+00  4.59452858e-01  4.95899043e-05  4.75040524e-05  4.91992928e-05  4.99729821e-05  5.03844023e-05  5.11189664e-05  5.14434785e-05  5.32777571e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.01634711e-09  0.00000000e+00  4.59452858e-01 -1.30425218e-04 -1.28349224e-04 -1.29232473e-04 -1.29530172e-04 -1.29829320e-04 -1.30551306e-04 -1.30953799e-04 -1.32942713e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.28994622e-09  0.00000000e+00  4.59452858e-01  1.30016571e-04  1.27775153e-04  1.28035088e-04  1.28027271e-04  1.28279191e-04  1.28969138e-04  1.29380551e-04  1.31327499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58729003e-09  0.00000000e+00  4.59452858e-01 -4.31020542e-05 -4.07023301e-05 -4.05320144e-05 -4.03561853e-05 -4.06181628e-05 -4.12972208e-05 -4.17334833e-05 -4.36436949e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.98636561e-09  0.00000000e+00  4.59452858e-01  1.41416669e-04  1.38877324e-04  1.38452204e-04  1.38196610e-04  1.38480575e-04  1.39153125e-04  1.39604715e-04  1.41469413e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.37693296e-09  0.00000000e+00  4.59452858e-01 -1.03170484e-04 -1.00472401e-04 -9.98195130e-05 -9.94847978e-05 -9.97478456e-05 -1.00317317e-04 -1.00602913e-04 -1.02106604e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.77611476e-09  0.00000000e+00  4.59452858e-01  4.61672066e-05  4.33845864e-05  4.26315881e-05  4.23599480e-05  4.27802008e-05  4.32838198e-05  4.34672081e-05  4.47136346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.22086119e-09  0.00000000e+00  4.59452858e-01 -1.32660449e-04 -1.29766021e-04 -1.28903289e-04 -1.28624178e-04 -1.29079648e-04 -1.29638518e-04 -1.29939415e-04 -1.31321930e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.77332311e-09  0.00000000e+00  4.59452858e-01  8.66855651e-05  8.36752585e-05  8.27241394e-05  8.24290170e-05  8.28855864e-05  8.34321646e-05  8.37199869e-05  8.50137771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.39794020e-09  0.00000000e+00  4.59452858e-01 -6.74571006e-05 -6.43561253e-05 -6.33417381e-05 -6.30350404e-05 -6.34835878e-05 -6.39957738e-05 -6.42270527e-05 -6.53676274e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11651730e-09  0.00000000e+00  4.59452858e-01  8.34035416e-05  8.02201334e-05  7.91561146e-05  7.88409572e-05  7.92816085e-05  7.97609300e-05  7.99364261e-05  8.09275176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.88164652e-09  0.00000000e+00  4.59452858e-01 -1.15894323e-04 -1.12658289e-04 -1.11571069e-04 -1.11268406e-04 -1.11728943e-04 -1.12225528e-04 -1.12439611e-04 -1.13462201e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.67664070e-09  0.00000000e+00  4.59452858e-01  8.40754816e-05  8.07701388e-05  7.96530432e-05  7.93534318e-05  7.98191947e-05  8.03079960e-05  8.05113676e-05  8.14654821e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05075423e-08  0.00000000e+00  4.59452858e-01 -7.51089088e-05 -7.17599760e-05 -7.06290358e-05 -7.03379322e-05 -7.08086178e-05 -7.12849979e-05 -7.14648274e-05 -7.23230133e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14579763e-08  0.00000000e+00  4.59452858e-01  7.45987886e-05  7.11964410e-05  7.00490329e-05  6.97649598e-05  7.02446184e-05  7.07236561e-05  7.09135986e-05  7.17594054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24082480e-08  0.00000000e+00  4.59452858e-01 -8.69353599e-05 -8.35879689e-05 -8.24758144e-05 -8.22218897e-05 -8.27189979e-05 -8.31996043e-05 -8.33874910e-05 -8.41923245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32354303e-08  0.00000000e+00  4.59452858e-01  1.27040276e-04  1.23450593e-04  1.22230220e-04  1.21943970e-04  1.22442558e-04  1.22944302e-04  1.23189538e-04  1.24101003e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37153367e-08  0.00000000e+00  4.59452858e-01 -5.01953267e-05 -4.66439118e-05 -4.54657228e-05 -4.52291787e-05 -4.57650821e-05 -4.62804636e-05 -4.65029496e-05 -4.73357713e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41334364e-08  0.00000000e+00  4.59452858e-01  1.01354063e-04  9.79025811e-05  9.67899416e-05  9.66110490e-05  9.71893446e-05  9.77246674e-05  9.79081154e-05  9.85885347e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44098933e-08  0.00000000e+00  4.59452858e-01 -7.51603200e-05 -7.16671432e-05 -7.05469014e-05 -7.03649842e-05 -7.09000558e-05 -7.13046271e-05 -7.11574245e-05 -7.11885810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47462307e-08  0.00000000e+00  4.59452858e-01  7.26776288e-05  6.94217546e-05  6.84323156e-05  6.83200571e-05  6.88756699e-05  6.92466130e-05  6.89884938e-05  6.89171144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51109271e-08  0.00000000e+00  4.59452858e-01 -8.57814649e-05 -8.23178961e-05 -8.12494957e-05 -8.11233028e-05 -8.17045176e-05 -8.21385392e-05 -8.19713037e-05 -8.22653687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55866369e-08  0.00000000e+00  4.59452858e-01  7.33731006e-05  6.99941652e-05  6.89865411e-05  6.88977770e-05  6.94986914e-05  6.99644588e-05  6.98106435e-05  7.01863591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59789121e-08  0.00000000e+00  4.59452858e-01 -7.80447519e-05 -7.44924173e-05 -7.34299479e-05 -7.33170643e-05 -7.38995651e-05 -7.43945771e-05 -7.43573011e-05 -7.48860041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64676034e-08  0.00000000e+00  4.59452858e-01  6.88172785e-05  6.52383023e-05  6.42009682e-05  6.41038893e-05  6.46865167e-05  6.51724670e-05  6.51895970e-05  6.57193416e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
