 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773218e-09  0.00000000e+00  4.63361016e-01  1.46882798e+00  1.46880315e+00  1.46880833e+00  1.46881562e+00  1.46881888e+00  1.46881178e+00  1.46879054e+00  1.46871720e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531402e-09  0.00000000e+00  4.63361016e-01  1.28695994e+00  1.28661545e+00  1.28650309e+00  1.28646711e+00  1.28644904e+00  1.28642243e+00  1.28634688e+00  1.28614651e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483020e-09  0.00000000e+00  4.63361016e-01  8.56779856e-01  8.55410763e-01  8.54826398e-01  8.54578870e-01  8.54457012e-01  8.54342043e-01  8.54136566e-01  8.53673227e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711570e-09  0.00000000e+00  4.63361016e-01  5.46408705e-01  5.45132614e-01  5.44464679e-01  5.44136666e-01  5.43955021e-01  5.43793115e-01  5.43535730e-01  5.43037672e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614732e-09  0.00000000e+00  4.63361016e-01  3.27221176e-01  3.26760872e-01  3.26490294e-01  3.26337010e-01  3.26236088e-01  3.26132395e-01  3.25975971e-01  3.25705405e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431146e-09  0.00000000e+00  4.63361016e-01  1.79340222e-01  1.79113168e-01  1.78946169e-01  1.78837478e-01  1.78762604e-01  1.78695218e-01  1.78612040e-01  1.78498251e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481477e-09  0.00000000e+00  4.63361016e-01  8.77472199e-02  8.76820986e-02  8.75963045e-02  8.75229044e-02  8.74690900e-02  8.74301322e-02  8.74016601e-02  8.73805353e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664514e-09  0.00000000e+00  4.63361016e-01  4.35072761e-02  4.35094756e-02  4.34810268e-02  4.34415293e-02  4.34079031e-02  4.33881429e-02  4.33843870e-02  4.33900327e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228036e-09  0.00000000e+00  4.63361016e-01  1.99772696e-02  1.99905933e-02  1.99845268e-02  1.99571765e-02  1.99220069e-02  1.98982910e-02  1.99000142e-02  1.99242334e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372371e-09  0.00000000e+00  4.63361016e-01  1.41063264e-02  1.40631482e-02  1.40849630e-02  1.41008773e-02  1.41154811e-02  1.41279672e-02  1.41313254e-02  1.41206843e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97844846e-09  0.00000000e+00  4.63361016e-01  1.23473878e-02  1.23708153e-02  1.23286848e-02  1.23012664e-02  1.22848260e-02  1.22766627e-02  1.22773027e-02  1.22877460e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05213932e-09  0.00000000e+00  4.63361016e-01  4.11132496e-03  4.02397544e-03  3.98640523e-03  3.96376943e-03  3.95118883e-03  3.94639823e-03  3.94885584e-03  3.95957665e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981101e-09  0.00000000e+00  4.63361016e-01  1.98251347e-03  2.01284995e-03  2.02982344e-03  2.04404058e-03  2.05504410e-03  2.06290028e-03  2.06855121e-03  2.07494770e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23524065e-09  0.00000000e+00  4.63361016e-01  2.38327011e-03  2.47512043e-03  2.54029851e-03  2.58415690e-03  2.61285354e-03  2.62893509e-03  2.63429754e-03  2.63074266e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048920e-09  0.00000000e+00  4.63361016e-01  3.16969215e-03  3.23349513e-03  3.27997955e-03  3.31099015e-03  3.33004368e-03  3.34143127e-03  3.34774898e-03  3.35015138e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46927069e-09  0.00000000e+00  4.63361016e-01  3.99583968e-03  3.97929531e-03  3.98539345e-03  3.99799617e-03  4.00838063e-03  4.01113897e-03  4.00252234e-03  3.97896105e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62700758e-09  0.00000000e+00  4.63361016e-01  7.73584062e-04  7.81367291e-04  7.70484611e-04  7.57119312e-04  7.46423424e-04  7.39763958e-04  7.37665456e-04  7.40627188e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77862780e-09  0.00000000e+00  4.63361016e-01  4.96623307e-04  4.88138631e-04  4.92948919e-04  4.97839543e-04  5.00825882e-04  5.02376529e-04  5.02175846e-04  4.99740433e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97784172e-09  0.00000000e+00  4.63361016e-01 -2.17840583e-04 -2.14821569e-04 -2.20382580e-04 -2.24433783e-04 -2.26509478e-04 -2.27675141e-04 -2.27694987e-04 -2.27584318e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23138927e-09  0.00000000e+00  4.63361016e-01  3.03428927e-05  2.75037406e-05  3.12550183e-05  3.36133348e-05  3.46969515e-05  3.55692000e-05  3.57688212e-05  3.68811254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.51111916e-09  0.00000000e+00  4.63361016e-01 -2.48668946e-04 -2.46397730e-04 -2.49158309e-04 -2.50658345e-04 -2.51351454e-04 -2.52165783e-04 -2.52450954e-04 -2.54075716e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.80194774e-09  0.00000000e+00  4.63361016e-01  6.02473726e-05  5.81188677e-05  5.99735477e-05  6.08274648e-05  6.12750565e-05  6.20309842e-05  6.23475899e-05  6.41632383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.97272092e-09  0.00000000e+00  4.63361016e-01 -1.34885170e-04 -1.32757746e-04 -1.33418608e-04 -1.33575802e-04 -1.33855754e-04 -1.34583034e-04 -1.34998178e-04 -1.37003325e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08586716e-09  0.00000000e+00  4.63361016e-01  9.03390651e-05  8.77375835e-05  8.72410057e-05  8.69253605e-05  8.71938701e-05  8.78579922e-05  8.82817647e-05  9.00960760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22723985e-09  0.00000000e+00  4.63361016e-01 -7.26626430e-05 -6.96528802e-05 -6.86894047e-05 -6.83050173e-05 -6.86680760e-05 -6.92976357e-05 -6.97118089e-05 -7.12893919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38482718e-09  0.00000000e+00  4.63361016e-01  1.23237042e-04  1.19885054e-04  1.18711066e-04  1.18347433e-04  1.18780452e-04  1.19356531e-04  1.19704502e-04  1.20969288e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53066019e-09  0.00000000e+00  4.63361016e-01 -3.12828216e-05 -2.76365844e-05 -2.63824706e-05 -2.60901028e-05 -2.65972770e-05 -2.71380553e-05 -2.74455175e-05 -2.84431901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78334092e-09  0.00000000e+00  4.63361016e-01  1.36801766e-04  1.32999169e-04  1.31732124e-04  1.31479913e-04  1.32016213e-04  1.32535185e-04  1.32813882e-04  1.33657710e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05281400e-09  0.00000000e+00  4.63361016e-01 -4.89489025e-05 -4.50278871e-05 -4.37711461e-05 -4.35539560e-05 -4.41010742e-05 -4.45760469e-05 -4.47806327e-05 -4.54037441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35463627e-09  0.00000000e+00  4.63361016e-01  6.70956160e-05  6.31203370e-05  6.19100805e-05  6.17547154e-05  6.23620147e-05  6.29010627e-05  6.32288003e-05  6.39898233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74538271e-09  0.00000000e+00  4.63361016e-01 -1.22947253e-04 -1.18948220e-04 -1.17782320e-04 -1.17672260e-04 -1.18318030e-04 -1.18895556e-04 -1.19298425e-04 -1.20140643e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.28382533e-09  0.00000000e+00  4.63361016e-01  4.26832097e-05  3.86285838e-05  3.74663283e-05  3.73568122e-05  3.79820325e-05  3.85035066e-05  3.88040708e-05  3.94222969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.80157165e-09  0.00000000e+00  4.63361016e-01 -7.65170489e-05 -7.24381221e-05 -7.13009148e-05 -7.12103754e-05 -7.18411832e-05 -7.23544844e-05 -7.26419300e-05 -7.32001435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.56354798e-09  0.00000000e+00  4.63361016e-01  9.60900159e-05  9.19751265e-05  9.08394171e-05  9.07440448e-05  9.13512761e-05  9.18083074e-05  9.19806477e-05  9.23639400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.30487869e-09  0.00000000e+00  4.63361016e-01 -9.11712447e-05 -8.70358719e-05 -8.59113201e-05 -8.58172208e-05 -8.64074509e-05 -8.68194079e-05 -8.68982641e-05 -8.71518964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20778150e-09  0.00000000e+00  4.63361016e-01  5.33392336e-05  4.91852028e-05  4.80704562e-05  4.79811297e-05  4.85674458e-05  4.89654134e-05  4.90189904e-05  4.91826392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00721361e-08  0.00000000e+00  4.63361016e-01 -6.86470829e-05 -6.44979354e-05 -6.34065984e-05 -6.33305557e-05 -6.39211107e-05 -6.43175089e-05 -6.43682936e-05 -6.44865697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08797595e-08  0.00000000e+00  4.63361016e-01  8.18423436e-05  7.76835158e-05  7.66102410e-05  7.65467877e-05  7.71460467e-05  7.75538038e-05  7.76312928e-05  7.77716683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17795356e-08  0.00000000e+00  4.63361016e-01 -9.12752593e-05 -8.71414540e-05 -8.61000905e-05 -8.60536778e-05 -8.66602296e-05 -8.70713348e-05 -8.71549309e-05 -8.72760662e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25580410e-08  0.00000000e+00  4.63361016e-01  8.54943121e-05  8.12348511e-05  8.01545216e-05  8.00930229e-05  8.06938723e-05  8.11106031e-05  8.12224351e-05  8.13775787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33417796e-08  0.00000000e+00  4.63361016e-01 -3.20045407e-05 -2.79823755e-05 -2.70354194e-05 -2.70366052e-05 -2.76520004e-05 -2.80498448e-05 -2.81160514e-05 -2.81317284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37551885e-08  0.00000000e+00  4.63361016e-01  1.06150293e-04  1.02167313e-04  1.01259556e-04  1.01283576e-04  1.01902898e-04  1.02292359e-04  1.02378512e-04  1.02396232e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42743162e-08  0.00000000e+00  4.63361016e-01 -6.26561672e-05 -5.85682276e-05 -5.76317927e-05 -5.76564017e-05 -5.82905830e-05 -5.87094715e-05 -5.88971533e-05 -5.89575590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45316689e-08  0.00000000e+00  4.63361016e-01  7.32763151e-05  6.93240140e-05  6.84997156e-05  6.86151471e-05  6.93467074e-05  6.99014899e-05  7.03728917e-05  7.08399249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49092257e-08  0.00000000e+00  4.63361016e-01 -8.23464186e-05 -7.82064548e-05 -7.73131161e-05 -7.73989186e-05 -7.81179910e-05 -7.86667413e-05 -7.90852725e-05 -7.97049888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52902877e-08  0.00000000e+00  4.63361016e-01  6.68669427e-05  6.28882332e-05  6.20950706e-05  6.22216125e-05  6.29340975e-05  6.34394738e-05  6.37396624e-05  6.42164885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56535311e-08  0.00000000e+00  4.63361016e-01 -7.46843420e-05 -7.06150821e-05 -6.97990158e-05 -6.99124577e-05 -7.06004466e-05 -7.10557780e-05 -7.13549623e-05 -7.18162805e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60523770e-08  0.00000000e+00  4.63361016e-01  6.93447597e-05  6.53748204e-05  6.46313508e-05  6.47877956e-05  6.54917562e-05  6.59066004e-05  6.61577067e-05  6.65036320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65129850e-08  0.00000000e+00  4.63361016e-01 -8.04883054e-05 -7.64482035e-05 -7.56883365e-05 -7.58483687e-05 -7.65679367e-05 -7.69832746e-05 -7.72248200e-05 -7.75369589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.68686008e-08  0.00000000e+00  4.63361016e-01  5.72082888e-05  5.31450769e-05  5.23926661e-05  5.25617499e-05  5.32927061e-05  5.36992734e-05  5.38980245e-05  5.40952511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
