 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.23538624e-09  0.00000000e+00  2.56717147e-01  1.51241289e+00  1.51249680e+00  1.51253741e+00  1.51255628e+00  1.51256473e+00  1.51256499e+00  1.51256930e+00  1.51257444e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335310e-09  0.00000000e+00  2.56717147e-01  1.53667876e+00  1.53677283e+00  1.53682025e+00  1.53684319e+00  1.53685258e+00  1.53685519e+00  1.53684941e+00  1.53684275e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773128e-09  0.00000000e+00  2.56717147e-01  1.46881800e+00  1.46879434e+00  1.46880002e+00  1.46880754e+00  1.46881091e+00  1.46880386e+00  1.46878260e+00  1.46870922e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531372e-09  0.00000000e+00  2.56717147e-01  1.28694331e+00  1.28660066e+00  1.28648915e+00  1.28645352e+00  1.28643559e+00  1.28640904e+00  1.28633349e+00  1.28613305e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482316e-09  0.00000000e+00  2.56717147e-01  8.56803633e-01  8.55436154e-01  8.54852873e-01  8.54605981e-01  8.54484442e-01  8.54369621e-01  8.54164160e-01  8.53700779e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711097e-09  0.00000000e+00  2.56717147e-01  5.46433616e-01  5.45156718e-01  5.44488875e-01  5.44161126e-01  5.43979681e-01  5.43817883e-01  5.43560499e-01  5.43062365e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614062e-09  0.00000000e+00  2.56717147e-01  3.27258867e-01  3.26797551e-01  3.26526639e-01  3.26373273e-01  3.26272347e-01  3.26168666e-01  3.26012222e-01  3.25741612e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430658e-09  0.00000000e+00  2.56717147e-01  1.79354774e-01  1.79126720e-01  1.78959359e-01  1.78850561e-01  1.78775666e-01  1.78708288e-01  1.78625108e-01  1.78511313e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480656e-09  0.00000000e+00  2.56717147e-01  8.77594587e-02  8.76932925e-02  8.76070629e-02  8.75335094e-02  8.74796549e-02  8.74406940e-02  8.74122188e-02  8.73910848e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663591e-09  0.00000000e+00  2.56717147e-01  4.35092174e-02  4.35104474e-02  4.34815464e-02  4.34418865e-02  4.34082286e-02  4.33884748e-02  4.33847110e-02  4.33903113e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239714e-09  0.00000000e+00  2.56717147e-01  1.99333492e-02  1.99460357e-02  1.99400609e-02  1.99135674e-02  1.98797758e-02  1.98572299e-02  1.98590518e-02  1.98820935e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378136e-09  0.00000000e+00  2.56717147e-01  1.41070932e-02  1.40666515e-02  1.40807138e-02  1.40965600e-02  1.41099831e-02  1.41213702e-02  1.41245397e-02  1.41147828e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860665e-09  0.00000000e+00  2.56717147e-01  1.23426139e-02  1.23654133e-02  1.23294123e-02  1.23003155e-02  1.22832885e-02  1.22749146e-02  1.22754593e-02  1.22858760e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224680e-09  0.00000000e+00  2.56717147e-01  4.09942614e-03  4.00802671e-03  3.96740437e-03  3.94413987e-03  3.93104477e-03  3.92591455e-03  3.92820939e-03  3.93892180e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984258e-09  0.00000000e+00  2.56717147e-01  1.99186887e-03  2.02349539e-03  2.04116093e-03  2.05517567e-03  2.06602324e-03  2.07377714e-03  2.07938727e-03  2.08584344e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490573e-09  0.00000000e+00  2.56717147e-01  2.38686847e-03  2.47958542e-03  2.54557674e-03  2.59028978e-03  2.61945803e-03  2.63578885e-03  2.64130188e-03  2.63787216e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035818e-09  0.00000000e+00  2.56717147e-01  3.18632094e-03  3.25091129e-03  3.29834343e-03  3.32976786e-03  3.34915428e-03  3.36078281e-03  3.36725253e-03  3.36972764e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853174e-09  0.00000000e+00  2.56717147e-01  4.02278674e-03  4.00617993e-03  4.01233733e-03  4.02540782e-03  4.03611085e-03  4.03904990e-03  4.03047653e-03  4.00677775e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641298e-09  0.00000000e+00  2.56717147e-01  8.02576285e-04  8.10378393e-04  7.99533472e-04  7.85898814e-04  7.75086010e-04  7.68366072e-04  7.66224115e-04  7.69224421e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772050e-09  0.00000000e+00  2.56717147e-01  5.01499197e-04  4.93136126e-04  4.97697377e-04  5.02667560e-04  5.05556624e-04  5.07041294e-04  5.06834035e-04  5.04326467e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690324e-09  0.00000000e+00  2.56717147e-01 -2.31240534e-04 -2.28389689e-04 -2.33675984e-04 -2.37813989e-04 -2.39787588e-04 -2.40824606e-04 -2.40821566e-04 -2.40525207e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946602e-09  0.00000000e+00  2.56717147e-01  1.12148209e-05  8.52452829e-06  1.20182159e-05  1.44553819e-05  1.54518492e-05  1.61437003e-05  1.63171857e-05  1.71690075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56398386e-09  0.00000000e+00  2.56717147e-01 -2.54323665e-04 -2.52115782e-04 -2.54772695e-04 -2.56474745e-04 -2.57148203e-04 -2.57804041e-04 -2.58098072e-04 -2.59463159e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92523282e-09  0.00000000e+00  2.56717147e-01  8.47484756e-05  8.26524539e-05  8.45315104e-05  8.56552924e-05  8.61056284e-05  8.67138104e-05  8.70551975e-05  8.86480757e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21150776e-09  0.00000000e+00  2.56717147e-01 -1.04196684e-04 -1.02152191e-04 -1.03213668e-04 -1.03805035e-04 -1.04105855e-04 -1.04704598e-04 -1.05142740e-04 -1.06991068e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38691984e-09  0.00000000e+00  2.56717147e-01  1.40772195e-04  1.38557941e-04  1.38593669e-04  1.38629779e-04  1.38830866e-04  1.39395258e-04  1.39872255e-04  1.41771381e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52881502e-09  0.00000000e+00  2.56717147e-01 -4.03653700e-05 -3.77593019e-05 -3.69575390e-05 -3.66711331e-05 -3.69040883e-05 -3.74509240e-05 -3.79505728e-05 -3.97629886e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65011589e-09  0.00000000e+00  2.56717147e-01  1.48454885e-04  1.45337386e-04  1.44017184e-04  1.43633246e-04  1.43956623e-04  1.44461138e-04  1.44902308e-04  1.46420739e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78260694e-09  0.00000000e+00  2.56717147e-01 -2.11473277e-05 -1.76416055e-05 -1.61295392e-05 -1.57868036e-05 -1.62009682e-05 -1.66682563e-05 -1.70396530e-05 -1.82532912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92317577e-09  0.00000000e+00  2.56717147e-01  1.35646853e-04  1.31857727e-04  1.30302052e-04  1.30030421e-04  1.30511647e-04  1.30955985e-04  1.31280398e-04  1.32252388e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09005902e-09  0.00000000e+00  2.56717147e-01 -4.54357681e-05 -4.14696988e-05 -3.99350077e-05 -3.97198432e-05 -4.02228900e-05 -4.06102634e-05 -4.08211260e-05 -4.14633009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.36132437e-09  0.00000000e+00  2.56717147e-01  7.10907130e-05  6.70665878e-05  6.55823198e-05  6.54294694e-05  6.59934540e-05  6.64498048e-05  6.67837112e-05  6.75661317e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65397299e-09  0.00000000e+00  2.56717147e-01 -1.19515211e-04 -1.15452541e-04 -1.14019162e-04 -1.13912516e-04 -1.14508819e-04 -1.14989860e-04 -1.15366402e-04 -1.16164414e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99063669e-09  0.00000000e+00  2.56717147e-01  2.86809056e-05  2.45434690e-05  2.31204461e-05  2.30136294e-05  2.35777808e-05  2.39773934e-05  2.41990120e-05  2.46651712e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.45684802e-09  0.00000000e+00  2.56717147e-01 -1.00998269e-04 -9.68473678e-05 -9.54571289e-05 -9.53739752e-05 -9.59516698e-05 -9.63616256e-05 -9.66004820e-05 -9.70633594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.00275324e-09  0.00000000e+00  2.56717147e-01  9.42985571e-05  9.01237647e-05  8.87519248e-05  8.86797388e-05  8.92580989e-05  8.96606535e-05  8.98841503e-05  9.02865767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49704644e-09  0.00000000e+00  2.56717147e-01 -6.07014596e-05 -5.65294525e-05 -5.51977765e-05 -5.51599398e-05 -5.57766600e-05 -5.62460349e-05 -5.66100263e-05 -5.68421005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09734132e-09  0.00000000e+00  2.56717147e-01  6.57649416e-05  6.15866867e-05  6.02805710e-05  6.02626419e-05  6.08990415e-05  6.14022363e-05  6.18385165e-05  6.18992203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.76657153e-09  0.00000000e+00  2.56717147e-01 -1.07736134e-04 -1.03562583e-04 -1.02282151e-04 -1.02278311e-04 -1.02921083e-04 -1.03429537e-04 -1.03874070e-04 -1.04030333e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.37481287e-09  0.00000000e+00  2.56717147e-01  7.49828511e-05  7.07888251e-05  6.95180782e-05  6.95124805e-05  7.01386987e-05  7.06115056e-05  7.09819587e-05  7.10476439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00508609e-08  0.00000000e+00  2.56717147e-01 -6.52949506e-05 -6.11014527e-05 -5.98474791e-05 -5.98412921e-05 -6.04476833e-05 -6.08747834e-05 -6.11472189e-05 -6.10477285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06999384e-08  0.00000000e+00  2.56717147e-01  7.39014744e-05  6.97030582e-05  6.84667945e-05  6.84670583e-05  6.90715315e-05  6.94918826e-05  6.97497951e-05  6.96649959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13626520e-08  0.00000000e+00  2.56717147e-01 -9.70663949e-05 -9.28873097e-05 -9.16797762e-05 -9.16919503e-05 -9.22977867e-05 -9.27142403e-05 -9.29609601e-05 -9.28864366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20200556e-08  0.00000000e+00  2.56717147e-01  7.46432525e-05  7.04339077e-05  6.92290342e-05  6.92392090e-05  6.98380559e-05  7.02439566e-05  7.04715496e-05  7.03879325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26972277e-08  0.00000000e+00  2.56717147e-01 -4.99539407e-05 -4.59118460e-05 -4.48000173e-05 -4.48475015e-05 -4.54522346e-05 -4.58389038e-05 -4.60125766e-05 -4.58320882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32731048e-08  0.00000000e+00  2.56717147e-01  1.10403702e-04  1.06159019e-04  1.04961558e-04  1.04966036e-04  1.05561270e-04  1.05969445e-04  1.06189891e-04  1.06154208e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36766776e-08  0.00000000e+00  2.56717147e-01 -5.82733154e-05 -5.41393653e-05 -5.30181813e-05 -5.30496170e-05 -5.36609367e-05 -5.40967879e-05 -5.42927345e-05 -5.42202523e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40105754e-08  0.00000000e+00  2.56717147e-01  8.85870948e-05  8.45586042e-05  8.35008316e-05  8.35427618e-05  8.41563690e-05  8.46224343e-05  8.47784560e-05  8.45268902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42588488e-08  0.00000000e+00  2.56717147e-01 -6.12668767e-05 -5.73555283e-05 -5.63560890e-05 -5.63660309e-05 -5.68832308e-05 -5.71907567e-05 -5.69696742e-05 -5.59406750e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45347164e-08  0.00000000e+00  2.56717147e-01  8.49612277e-05  8.13044749e-05  8.04345672e-05  8.04819784e-05  8.09946333e-05  8.12890788e-05  8.10083027e-05  7.99362331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48698839e-08  0.00000000e+00  2.56717147e-01 -6.34791675e-05 -5.96320147e-05 -5.86806755e-05 -5.86955277e-05 -5.92223922e-05 -5.96041520e-05 -5.94887763e-05 -5.87946794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53735116e-08  0.00000000e+00  2.56717147e-01  7.26658131e-05  6.89586656e-05  6.80831068e-05  6.81337576e-05  6.86787184e-05  6.90744664e-05  6.90116706e-05  6.83810751e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
