 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  1.40937958e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  1.40937958e-01  1.45247837e+00  1.45247911e+00  1.45248099e+00  1.45248401e+00  1.45248968e+00  1.45249332e+00  1.45249345e+00  1.45249423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  1.40937958e-01  1.45751340e+00  1.45751547e+00  1.45751581e+00  1.45751590e+00  1.45751576e+00  1.45752455e+00  1.45753889e+00  1.45754366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315172e-09  0.00000000e+00  1.40937958e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633153e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.40937958e-01  1.48165050e+00  1.48170085e+00  1.48171954e+00  1.48172596e+00  1.48172810e+00  1.48173288e+00  1.48173668e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.40937958e-01  1.51241262e+00  1.51249652e+00  1.51253713e+00  1.51255600e+00  1.51256446e+00  1.51256472e+00  1.51256902e+00  1.51257416e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335298e-09  0.00000000e+00  1.40937958e-01  1.53667767e+00  1.53677175e+00  1.53681916e+00  1.53684211e+00  1.53685149e+00  1.53685410e+00  1.53684832e+00  1.53684165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773115e-09  0.00000000e+00  1.40937958e-01  1.46881593e+00  1.46879228e+00  1.46879795e+00  1.46880548e+00  1.46880884e+00  1.46880180e+00  1.46878053e+00  1.46870713e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531394e-09  0.00000000e+00  1.40937958e-01  1.28693921e+00  1.28659656e+00  1.28648505e+00  1.28644942e+00  1.28643149e+00  1.28640493e+00  1.28632937e+00  1.28612892e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482061e-09  0.00000000e+00  1.40937958e-01  8.56817168e-01  8.55449697e-01  8.54866432e-01  8.54619557e-01  8.54498023e-01  8.54383208e-01  8.54177739e-01  8.53714356e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710923e-09  0.00000000e+00  1.40937958e-01  5.46448422e-01  5.45171216e-01  5.44503242e-01  5.44175441e-01  5.43993977e-01  5.43832168e-01  5.43574764e-01  5.43076598e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613841e-09  0.00000000e+00  1.40937958e-01  3.27276895e-01  3.26815418e-01  3.26544423e-01  3.26391017e-01  3.26290070e-01  3.26186378e-01  3.26029916e-01  3.25759279e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430559e-09  0.00000000e+00  1.40937958e-01  1.79361967e-01  1.79133827e-01  1.78966426e-01  1.78857608e-01  1.78782704e-01  1.78715320e-01  1.78632133e-01  1.78518331e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480503e-09  0.00000000e+00  1.40937958e-01  8.77627037e-02  8.76964717e-02  8.76102111e-02  8.75366425e-02  8.74827804e-02  8.74438161e-02  8.74153381e-02  8.73942055e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663458e-09  0.00000000e+00  1.40937958e-01  4.35091194e-02  4.35102901e-02  4.34813587e-02  4.34416819e-02  4.34080140e-02  4.33882554e-02  4.33844914e-02  4.33900976e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238426e-09  0.00000000e+00  1.40937958e-01  1.99364512e-02  1.99490844e-02  1.99430819e-02  1.99165768e-02  1.98827823e-02  1.98602377e-02  1.98620587e-02  1.98850931e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377357e-09  0.00000000e+00  1.40937958e-01  1.41070005e-02  1.40666403e-02  1.40804337e-02  1.40963021e-02  1.41097217e-02  1.41211024e-02  1.41242690e-02  1.41145118e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858667e-09  0.00000000e+00  1.40937958e-01  1.23434095e-02  1.23661578e-02  1.23303547e-02  1.23011830e-02  1.22841235e-02  1.22757345e-02  1.22762727e-02  1.22866888e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223346e-09  0.00000000e+00  1.40937958e-01  4.10245841e-03  4.01094568e-03  3.97022587e-03  3.94693793e-03  3.93382016e-03  3.92867381e-03  3.93095944e-03  3.94166912e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983897e-09  0.00000000e+00  1.40937958e-01  1.99150866e-03  2.02319158e-03  2.04091194e-03  2.05493708e-03  2.06578671e-03  2.07353900e-03  2.07914799e-03  2.08560596e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494670e-09  0.00000000e+00  1.40937958e-01  2.38786466e-03  2.48061051e-03  2.54662416e-03  2.59137178e-03  2.62056300e-03  2.63690771e-03  2.64242851e-03  2.63900306e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037304e-09  0.00000000e+00  1.40937958e-01  3.18785573e-03  3.25254334e-03  3.30003330e-03  3.33148372e-03  3.35088848e-03  3.36252888e-03  3.36900457e-03  3.37147940e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856226e-09  0.00000000e+00  1.40937958e-01  4.02561651e-03  4.00895564e-03  4.01507904e-03  4.02814231e-03  4.03884282e-03  4.04178093e-03  4.03320508e-03  4.00949902e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646064e-09  0.00000000e+00  1.40937958e-01  8.07518994e-04  8.15336122e-04  8.04503370e-04  7.90863165e-04  7.80045639e-04  7.73323788e-04  7.71185057e-04  7.74197016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779565e-09  0.00000000e+00  1.40937958e-01  5.03598834e-04  4.95214917e-04  4.99760668e-04  5.04733900e-04  5.07627978e-04  5.09115703e-04  5.08910970e-04  5.06405790e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97700334e-09  0.00000000e+00  1.40937958e-01 -2.35067086e-04 -2.32201132e-04 -2.37475616e-04 -2.41617048e-04 -2.43595797e-04 -2.44632526e-04 -2.44626206e-04 -2.44316532e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22956970e-09  0.00000000e+00  1.40937958e-01  6.56543474e-06  3.87010608e-06  7.35639006e-06  9.79767006e-06  1.07993292e-05  1.14890984e-05  1.16574939e-05  1.24857048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56092816e-09  0.00000000e+00  1.40937958e-01 -2.56751869e-04 -2.54541414e-04 -2.57182054e-04 -2.58880807e-04 -2.59557112e-04 -2.60211965e-04 -2.60507776e-04 -2.61862066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91119205e-09  0.00000000e+00  1.40937958e-01  8.19612473e-05  7.98630039e-05  8.17035758e-05  8.28088765e-05  8.32571497e-05  8.38638133e-05  8.42110285e-05  8.58022111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19853032e-09  0.00000000e+00  1.40937958e-01 -1.04336867e-04 -1.02288882e-04 -1.03320762e-04 -1.03901392e-04 -1.04203793e-04 -1.04801985e-04 -1.05246855e-04 -1.07092036e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45574326e-09  0.00000000e+00  1.40937958e-01  1.53950391e-04  1.51798347e-04  1.52095138e-04  1.52267224e-04  1.52487957e-04  1.53059397e-04  1.53531236e-04  1.55420106e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60467911e-09  0.00000000e+00  1.40937958e-01 -3.48963794e-05 -3.24005698e-05 -3.17860897e-05 -3.15651315e-05 -3.17852631e-05 -3.23395865e-05 -3.28488354e-05 -3.47068500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72456002e-09  0.00000000e+00  1.40937958e-01  1.53104832e-04  1.50101214e-04  1.48866720e-04  1.48493276e-04  1.48796813e-04  1.49312378e-04  1.49776698e-04  1.51370801e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87345626e-09  0.00000000e+00  1.40937958e-01 -2.49240633e-05 -2.15582564e-05 -2.00954536e-05 -1.97364095e-05 -2.01208733e-05 -2.05978581e-05 -2.09912660e-05 -2.22972739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02246731e-09  0.00000000e+00  1.40937958e-01  1.25511869e-04  1.21854389e-04  1.20310372e-04  1.20014292e-04  1.20477432e-04  1.20947108e-04  1.21323976e-04  1.22449213e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18211352e-09  0.00000000e+00  1.40937958e-01 -6.19913369e-05 -5.81124074e-05 -5.65579774e-05 -5.63116170e-05 -5.67902321e-05 -5.71724232e-05 -5.73796957e-05 -5.80699161e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39003724e-09  0.00000000e+00  1.40937958e-01  6.57094820e-05  6.17284192e-05  6.02221205e-05  6.00492826e-05  6.05959269e-05  6.10394419e-05  6.13538627e-05  6.21317328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66412494e-09  0.00000000e+00  1.40937958e-01 -1.22841828e-04 -1.18812647e-04 -1.17359289e-04 -1.17241556e-04 -1.17832860e-04 -1.18318227e-04 -1.18706405e-04 -1.19548705e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96791510e-09  0.00000000e+00  1.40937958e-01  2.85892956e-05  2.44739507e-05  2.30321522e-05  2.29183187e-05  2.34804139e-05  2.38851140e-05  2.41190769e-05  2.46239442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38443864e-09  0.00000000e+00  1.40937958e-01 -1.04975235e-04 -1.00839315e-04 -9.94318915e-05 -9.93441110e-05 -9.99207309e-05 -1.00334896e-04 -1.00584205e-04 -1.01078202e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92640583e-09  0.00000000e+00  1.40937958e-01  9.32410633e-05  8.90768701e-05  8.76860656e-05  8.76085453e-05  8.81846011e-05  8.85884499e-05  8.88168413e-05  8.92399802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50003244e-09  0.00000000e+00  1.40937958e-01 -6.07440215e-05 -5.65786291e-05 -5.52205906e-05 -5.51707146e-05 -5.57755803e-05 -5.62275262e-05 -5.65567788e-05 -5.72229197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
