 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389660e-09  0.00000000e+00  4.04250122e-01  1.48165062e+00  1.48170096e+00  1.48171966e+00  1.48172608e+00  1.48172822e+00  1.48173300e+00  1.48173681e+00  1.48175017e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.04250122e-01  1.51241349e+00  1.51249737e+00  1.51253796e+00  1.51255683e+00  1.51256529e+00  1.51256555e+00  1.51256986e+00  1.51257500e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335340e-09  0.00000000e+00  4.04250122e-01  1.53668127e+00  1.53677522e+00  1.53682259e+00  1.53684552e+00  1.53685490e+00  1.53685751e+00  1.53685174e+00  1.53684509e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773161e-09  0.00000000e+00  4.04250122e-01  1.46882283e+00  1.46879898e+00  1.46880458e+00  1.46881206e+00  1.46881541e+00  1.46880834e+00  1.46878710e+00  1.46871375e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531346e-09  0.00000000e+00  4.04250122e-01  1.28695240e+00  1.28660942e+00  1.28649776e+00  1.28646208e+00  1.28644413e+00  1.28641758e+00  1.28634204e+00  1.28614164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482758e-09  0.00000000e+00  4.04250122e-01  8.56784052e-01  8.55416220e-01  8.54832708e-01  8.54585680e-01  8.54464079e-01  8.54349227e-01  8.54143777e-01  8.53680414e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711408e-09  0.00000000e+00  4.04250122e-01  5.46411541e-01  5.45135091e-01  5.44467358e-01  5.44139614e-01  5.43958157e-01  5.43796353e-01  5.43538997e-01  5.43040920e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614488e-09  0.00000000e+00  4.04250122e-01  3.27229183e-01  3.26768188e-01  3.26497411e-01  3.26344098e-01  3.26243193e-01  3.26139522e-01  3.25983104e-01  3.25712536e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430904e-09  0.00000000e+00  4.04250122e-01  1.79343334e-01  1.79115522e-01  1.78948252e-01  1.78839486e-01  1.78764602e-01  1.78697225e-01  1.78614053e-01  1.78500269e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481060e-09  0.00000000e+00  4.04250122e-01  8.77530250e-02  8.76871029e-02  8.76009732e-02  8.75274554e-02  8.74736117e-02  8.74346526e-02  8.74061808e-02  8.73850475e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664007e-09  0.00000000e+00  4.04250122e-01  4.35080089e-02  4.35094661e-02  4.34806619e-02  4.34410310e-02  4.34073736e-02  4.33876129e-02  4.33838474e-02  4.33894558e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235906e-09  0.00000000e+00  4.04250122e-01  1.99471307e-02  1.99599611e-02  1.99539309e-02  1.99271798e-02  1.98930003e-02  1.98701295e-02  1.98719179e-02  1.98952757e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376619e-09  0.00000000e+00  4.04250122e-01  1.41064739e-02  1.40653362e-02  1.40812968e-02  1.40971482e-02  1.41108653e-02  1.41225322e-02  1.41257512e-02  1.41157713e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855976e-09  0.00000000e+00  4.04250122e-01  1.23441972e-02  1.23669533e-02  1.23293778e-02  1.23006898e-02  1.22837925e-02  1.22754614e-02  1.22760295e-02  1.22864621e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221536e-09  0.00000000e+00  4.04250122e-01  4.10410355e-03  4.01355243e-03  3.97358696e-03  3.95042323e-03  3.93743307e-03  3.93237811e-03  3.93470885e-03  3.94541893e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983439e-09  0.00000000e+00  4.04250122e-01  1.99019279e-03  2.02142858e-03  2.03886197e-03  2.05288018e-03  2.06373401e-03  2.07149528e-03  2.07711035e-03  2.08356075e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500283e-09  0.00000000e+00  4.04250122e-01  2.38675443e-03  2.47944262e-03  2.54531289e-03  2.58985132e-03  2.61892021e-03  2.63519729e-03  2.64067842e-03  2.63722668e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039586e-09  0.00000000e+00  4.04250122e-01  3.18331255e-03  3.24780751e-03  3.29507396e-03  3.32643356e-03  3.34575380e-03  3.35733044e-03  3.36377024e-03  3.36623521e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46867584e-09  0.00000000e+00  4.04250122e-01  4.01314617e-03  3.99655364e-03  4.00272713e-03  4.01572026e-03  4.02637702e-03  4.02929003e-03  4.02070485e-03  3.99701483e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62656255e-09  0.00000000e+00  4.04250122e-01  7.89222253e-04  7.97029353e-04  7.86168040e-04  7.72589845e-04  7.61800579e-04  7.55093182e-04  7.52962802e-04  7.55963523e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77792829e-09  0.00000000e+00  4.04250122e-01  4.97711415e-04  4.89354421e-04  4.93969366e-04  4.98927316e-04  5.01831967e-04  5.03330406e-04  5.03119855e-04  5.00610260e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97711738e-09  0.00000000e+00  4.04250122e-01 -2.24119741e-04 -2.21267037e-04 -2.26606509e-04 -2.30732326e-04 -2.32718548e-04 -2.33784880e-04 -2.33787620e-04 -2.33531145e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22988421e-09  0.00000000e+00  4.04250122e-01  2.02631329e-05  1.75679519e-05  2.11189986e-05  2.35471070e-05  2.45555074e-05  2.52922411e-05  2.54727017e-05  2.63908484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58038155e-09  0.00000000e+00  4.04250122e-01 -2.48913416e-04 -2.46689450e-04 -2.49446008e-04 -2.51170865e-04 -2.51866734e-04 -2.52568302e-04 -2.52849581e-04 -2.54242849e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.84546280e-09  0.00000000e+00  4.04250122e-01  6.53420275e-05  6.32674439e-05  6.49937086e-05  6.59594081e-05  6.63676218e-05  6.70114613e-05  6.73545502e-05  6.90459785e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.10432139e-09  0.00000000e+00  4.04250122e-01 -1.21037208e-04 -1.18969373e-04 -1.19839402e-04 -1.20272654e-04 -1.20546142e-04 -1.21181392e-04 -1.21617874e-04 -1.23538152e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.25637245e-09  0.00000000e+00  4.04250122e-01  1.18962259e-04  1.16641579e-04  1.16447809e-04  1.16346749e-04  1.16550691e-04  1.17144943e-04  1.17605710e-04  1.19505035e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.37773909e-09  0.00000000e+00  4.04250122e-01 -5.59111161e-05 -5.31355296e-05 -5.21531036e-05 -5.18017405e-05 -5.20792500e-05 -5.26448314e-05 -5.31067422e-05 -5.48159183e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52789225e-09  0.00000000e+00  4.04250122e-01  1.37643150e-04  1.34458814e-04  1.33147620e-04  1.32764334e-04  1.33118289e-04  1.33640780e-04  1.34042886e-04  1.35471682e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68889114e-09  0.00000000e+00  4.04250122e-01 -2.43243425e-05 -2.08230962e-05 -1.93768042e-05 -1.90368913e-05 -1.94663773e-05 -1.99602716e-05 -2.03176059e-05 -2.15094097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.84501840e-09  0.00000000e+00  4.04250122e-01  1.39070548e-04  1.35299971e-04  1.33810873e-04  1.33533534e-04  1.34020959e-04  1.34486316e-04  1.34795127e-04  1.35750750e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05992379e-09  0.00000000e+00  4.04250122e-01 -4.32928445e-05 -3.93776513e-05 -3.79027602e-05 -3.76721534e-05 -3.81806335e-05 -3.86025539e-05 -3.88296866e-05 -3.95365301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32683873e-09  0.00000000e+00  4.04250122e-01  7.62213286e-05  7.22404450e-05  7.08136167e-05  7.06466659e-05  7.12157833e-05  7.16984124e-05  7.20365682e-05  7.28580607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63053291e-09  0.00000000e+00  4.04250122e-01 -1.16492202e-04 -1.12465076e-04 -1.11082304e-04 -1.10956685e-04 -1.11550238e-04 -1.12039221e-04 -1.12388790e-04 -1.13170257e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03990105e-09  0.00000000e+00  4.04250122e-01  3.15422900e-05  2.74463060e-05  2.60694258e-05  2.59432558e-05  2.65090668e-05  2.69253731e-05  2.71384526e-05  2.76272493e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.57627354e-09  0.00000000e+00  4.04250122e-01 -9.38187752e-05 -8.97077278e-05 -8.83595081e-05 -8.82556955e-05 -8.88350280e-05 -8.92606369e-05 -8.94901689e-05 -8.99758692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.13769424e-09  0.00000000e+00  4.04250122e-01  9.67570811e-05  9.26225564e-05  9.12948659e-05  9.12058855e-05  9.17912516e-05  9.22168688e-05  9.24457885e-05  9.28960253e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.64106103e-09  0.00000000e+00  4.04250122e-01 -6.54558663e-05 -6.13164071e-05 -6.00247853e-05 -5.99642932e-05 -6.05751192e-05 -6.10379573e-05 -6.13436233e-05 -6.19300840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.25513498e-09  0.00000000e+00  4.04250122e-01  5.97772937e-05  5.56228899e-05  5.43517416e-05  5.43047380e-05  5.49225173e-05  5.53916491e-05  5.57122501e-05  5.63116617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.78602938e-09  0.00000000e+00  4.04250122e-01 -1.04562461e-04 -1.00409695e-04 -9.91711079e-05 -9.91438555e-05 -9.97726801e-05 -1.00252966e-04 -1.00595200e-04 -1.01210638e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43546170e-09  0.00000000e+00  4.04250122e-01  7.60379368e-05  7.18655929e-05  7.06386076e-05  7.06140416e-05  7.12344788e-05  7.16942624e-05  7.19952493e-05  7.24983423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00343574e-08  0.00000000e+00  4.04250122e-01 -6.66203030e-05 -6.24472240e-05 -6.12413187e-05 -6.12203593e-05 -6.18257950e-05 -6.22476542e-05 -6.24679920e-05 -6.27670972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07415495e-08  0.00000000e+00  4.04250122e-01  7.24191447e-05  6.82381304e-05  6.70481173e-05  6.70339081e-05  6.76390356e-05  6.80569429e-05  6.82696538e-05  6.85328423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15182558e-08  0.00000000e+00  4.04250122e-01 -9.44766662e-05 -9.03141801e-05 -8.91510504e-05 -8.91490628e-05 -8.97572428e-05 -9.01739919e-05 -9.03818751e-05 -9.06144130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22249386e-08  0.00000000e+00  4.04250122e-01  8.12963386e-05  7.70804924e-05  7.59097223e-05  7.59026986e-05  7.65052671e-05  7.69170991e-05  7.71200392e-05  7.73254011e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28960958e-08  0.00000000e+00  4.04250122e-01 -4.29913557e-05 -3.89963756e-05 -3.79453845e-05 -3.79875791e-05 -3.85977327e-05 -3.89892664e-05 -3.91277182e-05 -3.91708217e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35408557e-08  0.00000000e+00  4.04250122e-01  1.03849699e-04  9.97142373e-05  9.86024293e-05  9.86107904e-05  9.92044843e-05  9.96110956e-05  9.97881204e-05  9.99063738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38771194e-08  0.00000000e+00  4.04250122e-01 -5.75359746e-05 -5.34410083e-05 -5.23694286e-05 -5.23844046e-05 -5.29602710e-05 -5.33732406e-05 -5.35819924e-05 -5.36969723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42586963e-08  0.00000000e+00  4.04250122e-01  8.32992777e-05  7.93274507e-05  7.83330769e-05  7.83535971e-05  7.89458836e-05  7.95028656e-05  8.00260358e-05  8.06085581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45376282e-08  0.00000000e+00  4.04250122e-01 -6.05236526e-05 -5.64779734e-05 -5.54688947e-05 -5.54382557e-05 -5.59959182e-05 -5.66248242e-05 -5.73449899e-05 -5.81728321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48671545e-08  0.00000000e+00  4.04250122e-01  7.50499069e-05  7.12320416e-05  7.03466224e-05  7.03745090e-05  7.09233940e-05  7.14606913e-05  7.20268936e-05  7.25577137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52977643e-08  0.00000000e+00  4.04250122e-01 -6.64836879e-05 -6.25260379e-05 -6.15804774e-05 -6.15836025e-05 -6.21147262e-05 -6.26252148e-05 -6.31280784e-05 -6.36503222e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57064488e-08  0.00000000e+00  4.04250122e-01  6.19490205e-05  5.81420672e-05  5.72785826e-05  5.73184852e-05  5.78484656e-05  5.83511054e-05  5.87524201e-05  5.91379015e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
