 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.01367855e-01  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.01367855e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172809e+00  1.48173286e+00  1.48173667e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.01367855e-01  1.51241254e+00  1.51249644e+00  1.51253705e+00  1.51255592e+00  1.51256438e+00  1.51256464e+00  1.51256894e+00  1.51257408e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335295e-09  0.00000000e+00  1.01367855e-01  1.53667737e+00  1.53677145e+00  1.53681886e+00  1.53684181e+00  1.53685119e+00  1.53685380e+00  1.53684802e+00  1.53684135e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773112e-09  0.00000000e+00  1.01367855e-01  1.46881537e+00  1.46879171e+00  1.46879738e+00  1.46880490e+00  1.46880826e+00  1.46880122e+00  1.46877995e+00  1.46870655e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531402e-09  0.00000000e+00  1.01367855e-01  1.28693806e+00  1.28659540e+00  1.28648389e+00  1.28644825e+00  1.28643032e+00  1.28640377e+00  1.28632820e+00  1.28612774e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481982e-09  0.00000000e+00  1.01367855e-01  8.56821595e-01  8.55454114e-01  8.54870847e-01  8.54623973e-01  8.54502439e-01  8.54387625e-01  8.54182155e-01  8.53718772e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710871e-09  0.00000000e+00  1.01367855e-01  5.46453186e-01  5.45175880e-01  5.44507861e-01  5.44180041e-01  5.43998568e-01  5.43836756e-01  5.43579346e-01  5.43081171e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613776e-09  0.00000000e+00  1.01367855e-01  3.27282539e-01  3.26821014e-01  3.26549992e-01  3.26396572e-01  3.26295619e-01  3.26191922e-01  3.26035454e-01  3.25764810e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430533e-09  0.00000000e+00  1.01367855e-01  1.79364232e-01  1.79136067e-01  1.78968654e-01  1.78859830e-01  1.78784922e-01  1.78717537e-01  1.78634347e-01  1.78520542e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480462e-09  0.00000000e+00  1.01367855e-01  8.77637406e-02  8.76974923e-02  8.76112232e-02  8.75376498e-02  8.74837850e-02  8.74448193e-02  8.74163403e-02  8.73952084e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663425e-09  0.00000000e+00  1.01367855e-01  4.35090860e-02  4.35102430e-02  4.34813030e-02  4.34416197e-02  4.34079471e-02  4.33881858e-02  4.33844214e-02  4.33900308e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237635e-09  0.00000000e+00  1.01367855e-01  1.99386699e-02  1.99512881e-02  1.99452678e-02  1.99187381e-02  1.98849139e-02  1.98623463e-02  1.98641644e-02  1.98872182e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376927e-09  0.00000000e+00  1.01367855e-01  1.41069976e-02  1.40666094e-02  1.40804488e-02  1.40963183e-02  1.41097548e-02  1.41211517e-02  1.41243202e-02  1.41145471e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857535e-09  0.00000000e+00  1.01367855e-01  1.23438536e-02  1.23665810e-02  1.23307229e-02  1.23015542e-02  1.22844921e-02  1.22761000e-02  1.22766366e-02  1.22870520e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222593e-09  0.00000000e+00  1.01367855e-01  4.10398965e-03  4.01249845e-03  3.97179109e-03  3.94849830e-03  3.93537681e-03  3.93022790e-03  3.93251170e-03  3.94322029e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983694e-09  0.00000000e+00  1.01367855e-01  1.99124550e-03  2.02292608e-03  2.04065304e-03  2.05468471e-03  2.06553651e-03  2.07328897e-03  2.07889793e-03  2.08535623e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497011e-09  0.00000000e+00  1.01367855e-01  2.38823752e-03  2.48099822e-03  2.54701675e-03  2.59176814e-03  2.62096327e-03  2.63731090e-03  2.64283314e-03  2.63940789e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038172e-09  0.00000000e+00  1.01367855e-01  3.18825196e-03  3.25297359e-03  3.30047605e-03  3.33193441e-03  3.35134345e-03  3.36298594e-03  3.36946215e-03  3.37193551e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858530e-09  0.00000000e+00  1.01367855e-01  4.02612983e-03  4.00944616e-03  4.01555637e-03  4.02861004e-03  4.03930561e-03  4.04224123e-03  4.03366368e-03  4.00995575e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649049e-09  0.00000000e+00  1.01367855e-01  8.08664631e-04  8.16487716e-04  8.05657400e-04  7.92018696e-04  7.81200449e-04  7.74478356e-04  7.72341700e-04  7.75358783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784183e-09  0.00000000e+00  1.01367855e-01  5.04174956e-04  4.95781533e-04  5.00325147e-04  5.05298384e-04  5.08195792e-04  5.09685886e-04  5.09482219e-04  5.06978480e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97706151e-09  0.00000000e+00  1.01367855e-01 -2.36152669e-04 -2.33279433e-04 -2.38553733e-04 -2.42695789e-04 -2.44677800e-04 -2.45716826e-04 -2.45709704e-04 -2.45397604e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22964222e-09  0.00000000e+00  1.01367855e-01  5.28752361e-06  2.58948239e-06  6.07797674e-06  8.52068899e-06  9.52526939e-06  1.02177782e-05  1.03846439e-05  1.12077240e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59037164e-09  0.00000000e+00  1.01367855e-01 -2.53485898e-04 -2.51248043e-04 -2.53960636e-04 -2.55717269e-04 -2.56419644e-04 -2.57080850e-04 -2.57367885e-04 -2.58684613e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92452408e-09  0.00000000e+00  1.01367855e-01  8.45542533e-05  8.24508189e-05  8.43227049e-05  8.54496708e-05  8.59072380e-05  8.65176024e-05  8.68607062e-05  8.84363485e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22568415e-09  0.00000000e+00  1.01367855e-01 -1.00314210e-04 -9.82647463e-05 -9.93570803e-05 -9.99745028e-05 -1.00288016e-04 -1.00890509e-04 -1.01330284e-04 -1.03159115e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48470221e-09  0.00000000e+00  1.01367855e-01  1.57948437e-04  1.55803163e-04  1.56152949e-04  1.56352371e-04  1.56578864e-04  1.57154747e-04  1.57624850e-04  1.59508670e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63536120e-09  0.00000000e+00  1.01367855e-01 -3.27694480e-05 -3.02918600e-05 -2.97201476e-05 -2.95145212e-05 -2.97339672e-05 -3.02922051e-05 -3.08018600e-05 -3.26644388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75686277e-09  0.00000000e+00  1.01367855e-01  1.53960019e-04  1.50987272e-04  1.49783539e-04  1.49415401e-04  1.49715371e-04  1.50236556e-04  1.50706452e-04  1.52318305e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91348896e-09  0.00000000e+00  1.01367855e-01 -2.77702624e-05 -2.44490560e-05 -2.30110121e-05 -2.26487283e-05 -2.30241684e-05 -2.35050166e-05 -2.39018665e-05 -2.52291601e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06806595e-09  0.00000000e+00  1.01367855e-01  1.19652318e-04  1.16044871e-04  1.14515895e-04  1.14213833e-04  1.14672986e-04  1.15157120e-04  1.15558346e-04  1.16746759e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22322494e-09  0.00000000e+00  1.01367855e-01 -6.92852358e-05 -6.54379083e-05 -6.38855186e-05 -6.36299891e-05 -6.41012033e-05 -6.44831636e-05 -6.46886334e-05 -6.53933368e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42480305e-09  0.00000000e+00  1.01367855e-01  6.10109868e-05  5.70470633e-05  5.55361233e-05  5.53516608e-05  5.58859878e-05  5.63152964e-05  5.66020127e-05  5.73447641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69382869e-09  0.00000000e+00  1.01367855e-01 -1.25693820e-04 -1.21680055e-04 -1.20224012e-04 -1.20100279e-04 -1.20688240e-04 -1.21173733e-04 -1.21560605e-04 -1.22411441e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99444105e-09  0.00000000e+00  1.01367855e-01  2.93149427e-05  2.52123045e-05  2.37679133e-05  2.36502350e-05  2.42123174e-05  2.46219834e-05  2.48635343e-05  2.53907609e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39781817e-09  0.00000000e+00  1.01367855e-01 -1.03498338e-04 -9.93714622e-05 -9.79612276e-05 -9.78699334e-05 -9.84460939e-05 -9.88631699e-05 -9.91161863e-05 -9.96238276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93707989e-09  0.00000000e+00  1.01367855e-01  9.45836973e-05  9.04275138e-05  8.90339168e-05  8.89533852e-05  8.95295613e-05  8.99368688e-05  9.01700600e-05  9.06086197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49029921e-09  0.00000000e+00  1.01367855e-01 -6.08579421e-05 -5.66991791e-05 -5.53391440e-05 -5.52872041e-05 -5.58929648e-05 -5.63491208e-05 -5.66847497e-05 -5.74172125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07980812e-09  0.00000000e+00  1.01367855e-01  6.46772509e-05  6.05085499e-05  5.91735217e-05  5.91412329e-05  5.97649655e-05  6.02500535e-05  6.06472310e-05  6.14008952e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69101923e-09  0.00000000e+00  1.01367855e-01 -1.09612275e-04 -1.05446428e-04 -1.04139786e-04 -1.04124605e-04 -1.04758004e-04 -1.05253478e-04 -1.05669528e-04 -1.06438608e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26502423e-09  0.00000000e+00  1.01367855e-01  7.27425417e-05  6.85509724e-05  6.72527897e-05  6.72342838e-05  6.78470405e-05  6.82977848e-05  6.86204205e-05  6.91575412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.87126864e-09  0.00000000e+00  1.01367855e-01 -6.44150264e-05 -6.02193041e-05 -5.89378377e-05 -5.89177403e-05 -5.95070294e-05 -5.99038091e-05 -6.01105207e-05 -6.03635269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03906509e-08  0.00000000e+00  1.01367855e-01  8.14968460e-05  7.72970205e-05  7.60402491e-05  7.60318464e-05  7.66244819e-05  7.70233293e-05  7.72335257e-05  7.74688745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09906793e-08  0.00000000e+00  1.01367855e-01 -9.57501714e-05 -9.15656361e-05 -9.03381865e-05 -9.03424525e-05 -9.09372705e-05 -9.13337866e-05 -9.15366580e-05 -9.17332933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14911093e-08  0.00000000e+00  1.01367855e-01  6.10578422e-05  5.68610522e-05  5.56504326e-05  5.56586399e-05  5.62472220e-05  5.66303649e-05  5.68068083e-05  5.69246167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21106956e-08  0.00000000e+00  1.01367855e-01 -6.98654282e-05 -6.57183486e-05 -6.45493526e-05 -6.45745630e-05 -6.51656148e-05 -6.55429236e-05 -6.57021380e-05 -6.57614685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26291722e-08  0.00000000e+00  1.01367855e-01  1.01807455e-04  9.75248465e-05  9.63123727e-05  9.63183218e-05  9.69011103e-05  9.72887853e-05  9.74827548e-05  9.76019140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31627002e-08  0.00000000e+00  1.01367855e-01 -4.67562970e-05 -4.27609596e-05 -4.17040852e-05 -4.17790578e-05 -4.23717969e-05 -4.27321937e-05 -4.28596239e-05 -4.28070040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35776427e-08  0.00000000e+00  1.01367855e-01  8.90483192e-05  8.50252973e-05  8.39655060e-05  8.40376884e-05  8.46178071e-05  8.49541164e-05  8.50923027e-05  8.50548108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38745624e-08  0.00000000e+00  1.01367855e-01 -5.60795572e-05 -5.21157283e-05 -5.11058511e-05 -5.12061091e-05 -5.17918796e-05 -5.20921455e-05 -5.22704974e-05 -5.23163877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41313151e-08  0.00000000e+00  1.01367855e-01  8.78677840e-05  8.40085862e-05  8.30558732e-05  8.31654523e-05  8.37124508e-05  8.38800369e-05  8.38760239e-05  8.37216959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44045898e-08  0.00000000e+00  1.01367855e-01 -5.10982872e-05 -4.71993305e-05 -4.62337418e-05 -4.63024682e-05 -4.67590468e-05 -4.67253376e-05 -4.63704882e-05 -4.56426040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47204169e-08  0.00000000e+00  1.01367855e-01  8.15143909e-05  7.78215745e-05  7.69768014e-05  7.71047318e-05  7.75983547e-05  7.75939054e-05  7.73089436e-05  7.66631305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
