 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.02979971e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.02979971e-01  1.48165052e+00  1.48170087e+00  1.48171956e+00  1.48172599e+00  1.48172812e+00  1.48173290e+00  1.48173670e+00  1.48175007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.02979971e-01  1.51241275e+00  1.51249666e+00  1.51253727e+00  1.51255614e+00  1.51256459e+00  1.51256485e+00  1.51256916e+00  1.51257430e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335304e-09  0.00000000e+00  2.02979971e-01  1.53667820e+00  1.53677228e+00  1.53681970e+00  1.53684265e+00  1.53685203e+00  1.53685464e+00  1.53684886e+00  1.53684220e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773121e-09  0.00000000e+00  2.02979971e-01  1.46881694e+00  1.46879330e+00  1.46879897e+00  1.46880650e+00  1.46880986e+00  1.46880282e+00  1.46878155e+00  1.46870817e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531382e-09  0.00000000e+00  2.02979971e-01  1.28694124e+00  1.28659860e+00  1.28648709e+00  1.28645146e+00  1.28643354e+00  1.28640698e+00  1.28633143e+00  1.28613098e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482192e-09  0.00000000e+00  2.02979971e-01  8.56810031e-01  8.55442565e-01  8.54859296e-01  8.54612415e-01  8.54490880e-01  8.54376062e-01  8.54170597e-01  8.53707215e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711012e-09  0.00000000e+00  2.02979971e-01  5.46440663e-01  5.45163619e-01  5.44495716e-01  5.44167944e-01  5.43986491e-01  5.43824688e-01  5.43567294e-01  5.43069144e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613953e-09  0.00000000e+00  2.02979971e-01  3.27267555e-01  3.26806161e-01  3.26535209e-01  3.26381825e-01  3.26280889e-01  3.26177203e-01  3.26020750e-01  3.25750127e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430607e-09  0.00000000e+00  2.02979971e-01  1.79358231e-01  1.79130133e-01  1.78962752e-01  1.78853945e-01  1.78779045e-01  1.78711665e-01  1.78628481e-01  1.78514683e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480577e-09  0.00000000e+00  2.02979971e-01  8.77610199e-02  8.76948185e-02  8.76085730e-02  8.75350121e-02  8.74811541e-02  8.74421918e-02  8.74137153e-02  8.73925818e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663521e-09  0.00000000e+00  2.02979971e-01  4.35091849e-02  4.35103827e-02  4.34814662e-02  4.34417987e-02  4.34081370e-02  4.33883816e-02  4.33846179e-02  4.33902203e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239362e-09  0.00000000e+00  2.02979971e-01  1.99339838e-02  1.99466433e-02  1.99406608e-02  1.99141751e-02  1.98804004e-02  1.98578701e-02  1.98596932e-02  1.98827176e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377889e-09  0.00000000e+00  2.02979971e-01  1.41070309e-02  1.40666634e-02  1.40805114e-02  1.40963721e-02  1.41097820e-02  1.41211543e-02  1.41243206e-02  1.41145736e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860054e-09  0.00000000e+00  2.02979971e-01  1.23428682e-02  1.23656458e-02  1.23298162e-02  1.23006659e-02  1.22836183e-02  1.22752358e-02  1.22757771e-02  1.22861939e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224271e-09  0.00000000e+00  2.02979971e-01  4.10047883e-03  4.00898874e-03  3.96829184e-03  3.94501458e-03  3.93190642e-03  3.92676680e-03  3.92905650e-03  3.93976769e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984148e-09  0.00000000e+00  2.02979971e-01  1.99179659e-03  2.02346424e-03  2.04116374e-03  2.05518177e-03  2.06602955e-03  2.07378234e-03  2.07939171e-03  2.08584884e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491816e-09  0.00000000e+00  2.02979971e-01  2.38710889e-03  2.47994551e-03  2.54598909e-03  2.59074205e-03  2.61993196e-03  2.63627186e-03  2.64178321e-03  2.63833635e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036258e-09  0.00000000e+00  2.02979971e-01  3.18694803e-03  3.25157898e-03  3.29899794e-03  3.33039149e-03  3.34975652e-03  3.36137559e-03  3.36784660e-03  3.37032529e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854596e-09  0.00000000e+00  2.02979971e-01  4.02445279e-03  4.00781721e-03  4.01396769e-03  4.02704832e-03  4.03776039e-03  4.04070604e-03  4.03213543e-03  4.00843442e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644147e-09  0.00000000e+00  2.02979971e-01  8.04962211e-04  8.12814382e-04  8.02009142e-04  7.88393401e-04  7.77591777e-04  7.70875737e-04  7.68732631e-04  7.71734314e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775339e-09  0.00000000e+00  2.02979971e-01  5.02563149e-04  4.94174237e-04  4.98714203e-04  5.03678566e-04  5.06565373e-04  5.08051207e-04  5.07849758e-04  5.05348418e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695044e-09  0.00000000e+00  2.02979971e-01 -2.33194509e-04 -2.30317056e-04 -2.35578318e-04 -2.39705531e-04 -2.41672242e-04 -2.42706303e-04 -2.42705402e-04 -2.42407181e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950956e-09  0.00000000e+00  2.02979971e-01  8.88432367e-06  6.17515756e-06  9.64759269e-06  1.20753104e-05  1.30647396e-05  1.37528341e-05  1.39276851e-05  1.47725434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55749812e-09  0.00000000e+00  2.02979971e-01 -2.56115071e-04 -2.53895753e-04 -2.56515020e-04 -2.58194066e-04 -2.58855019e-04 -2.59506973e-04 -2.59807270e-04 -2.61178098e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91544923e-09  0.00000000e+00  2.02979971e-01  8.27592640e-05  8.06501803e-05  8.24869747e-05  8.35859459e-05  8.40240559e-05  8.46284754e-05  8.49773497e-05  8.65772336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19785555e-09  0.00000000e+00  2.02979971e-01 -1.05062963e-04 -1.03006250e-04 -1.04020961e-04 -1.04586668e-04 -1.04876694e-04 -1.05471961e-04 -1.05918212e-04 -1.07773406e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41311338e-09  0.00000000e+00  2.02979971e-01  1.46524345e-04  1.44336962e-04  1.44496667e-04  1.44594467e-04  1.44796800e-04  1.45362205e-04  1.45839387e-04  1.47739217e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55365123e-09  0.00000000e+00  2.02979971e-01 -3.82054145e-05 -3.56358909e-05 -3.48935166e-05 -3.46236040e-05 -3.48436983e-05 -3.53914716e-05 -3.58990304e-05 -3.77381202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66746718e-09  0.00000000e+00  2.02979971e-01  1.50098358e-04  1.46990191e-04  1.45667879e-04  1.45278812e-04  1.45594074e-04  1.46098593e-04  1.46547609e-04  1.48085083e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80212182e-09  0.00000000e+00  2.02979971e-01 -2.11101041e-05 -1.76206630e-05 -1.61031643e-05 -1.57534092e-05 -1.61593740e-05 -1.66261881e-05 -1.70028491e-05 -1.82341036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94439536e-09  0.00000000e+00  2.02979971e-01  1.33729016e-04  1.29957544e-04  1.28392488e-04  1.28113858e-04  1.28589567e-04  1.29036560e-04  1.29371024e-04  1.30370701e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10130314e-09  0.00000000e+00  2.02979971e-01 -4.77169920e-05 -4.37517218e-05 -4.22051151e-05 -4.19858823e-05 -4.24845840e-05 -4.28686353e-05 -4.30773456e-05 -4.37175145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32166632e-09  0.00000000e+00  2.02979971e-01  7.58080503e-05  7.17651193e-05  7.02761096e-05  7.01281853e-05  7.06932264e-05  7.11469895e-05  7.14790941e-05  7.22452876e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60448772e-09  0.00000000e+00  2.02979971e-01 -1.16503286e-04 -1.12416535e-04 -1.10976491e-04 -1.10870312e-04 -1.11458677e-04 -1.11920519e-04 -1.12264170e-04 -1.12991002e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91083080e-09  0.00000000e+00  2.02979971e-01  2.77552416e-05  2.35927022e-05  2.21669560e-05  2.20618173e-05  2.26165569e-05  2.29929152e-05  2.31734543e-05  2.35502743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.33635180e-09  0.00000000e+00  2.02979971e-01 -1.09640228e-04 -1.05466916e-04 -1.04078742e-04 -1.04000842e-04 -1.04573409e-04 -1.04967859e-04 -1.05179743e-04 -1.05575815e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.86229526e-09  0.00000000e+00  2.02979971e-01  8.83413797e-05  8.41431820e-05  8.27727302e-05  8.27043817e-05  8.32755362e-05  8.36594677e-05  8.38497652e-05  8.41727033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45611817e-09  0.00000000e+00  2.02979971e-01 -5.92906524e-05 -5.50705129e-05 -5.37094963e-05 -5.36314983e-05 -5.41646259e-05 -5.44685384e-05 -5.45082667e-05 -5.45407024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04511702e-09  0.00000000e+00  2.02979971e-01  6.95761536e-05  6.53299104e-05  6.39754063e-05  6.38862787e-05  6.43818127e-05  6.46082546e-05  6.45007315e-05  6.42398501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65777736e-09  0.00000000e+00  2.02979971e-01 -1.09874112e-04 -1.05640593e-04 -1.04320247e-04 -1.04256069e-04 -1.04776676e-04 -1.05044414e-04 -1.05014869e-04 -1.04879633e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.22341502e-09  0.00000000e+00  2.02979971e-01  6.92258415e-05  6.49764321e-05  6.36703701e-05  6.36103735e-05  6.41248274e-05  6.43769483e-05  6.43100989e-05  6.40488392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.83183456e-09  0.00000000e+00  2.02979971e-01 -6.60841602e-05 -6.18405265e-05 -6.05568732e-05 -6.05034650e-05 -6.10106611e-05 -6.12417408e-05 -6.11243331e-05 -6.07101137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03455162e-08  0.00000000e+00  2.02979971e-01  8.39204702e-05  7.96820303e-05  7.84281609e-05  7.83936355e-05  7.89186004e-05  7.91812959e-05  7.91260153e-05  7.88107589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09544702e-08  0.00000000e+00  2.02979971e-01 -9.34379965e-05 -8.92209051e-05 -8.79986939e-05 -8.79807870e-05 -8.85166547e-05 -8.87951858e-05 -8.87686183e-05 -8.84864406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14643500e-08  0.00000000e+00  2.02979971e-01  6.01754595e-05  5.59535124e-05  5.47508878e-05  5.47413089e-05  5.52803663e-05  5.55649374e-05  5.55504964e-05  5.52670814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20928894e-08  0.00000000e+00  2.02979971e-01 -7.19054168e-05 -6.77358418e-05 -6.65754931e-05 -6.65854603e-05 -6.71334994e-05 -6.74261018e-05 -6.74222648e-05 -6.71368186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26247799e-08  0.00000000e+00  2.02979971e-01  1.01073392e-04  9.67761504e-05  9.55748675e-05  9.55685392e-05  9.61144416e-05  9.64298318e-05  9.64847672e-05  9.63076425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31695757e-08  0.00000000e+00  2.02979971e-01 -4.52027852e-05 -4.11967153e-05 -4.01517257e-05 -4.02158952e-05 -4.07765708e-05 -4.10751952e-05 -4.10842119e-05 -4.07764260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36015087e-08  0.00000000e+00  2.02979971e-01  8.98526535e-05  8.58206926e-05  8.47721557e-05  8.48343572e-05  8.53876970e-05  8.56737748e-05  8.57169916e-05  8.54691507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39091309e-08  0.00000000e+00  2.02979971e-01 -5.57972761e-05 -5.18181646e-05 -5.08148894e-05 -5.09047036e-05 -5.14695131e-05 -5.17325293e-05 -5.18440511e-05 -5.17402116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41703534e-08  0.00000000e+00  2.02979971e-01  8.70199181e-05  8.31628958e-05  8.22222388e-05  8.23230004e-05  8.28482210e-05  8.29708252e-05  8.28830255e-05  8.36142640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44497676e-08  0.00000000e+00  2.02979971e-01 -5.13887251e-05 -4.74862913e-05 -4.65279304e-05 -4.65873224e-05 -4.70254041e-05 -4.69519148e-05 -4.65232999e-05 -4.73942399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47700970e-08  0.00000000e+00  2.02979971e-01  7.98976586e-05  7.61971455e-05  7.53574561e-05  7.54776421e-05  7.59580996e-05  7.59238569e-05  7.55906779e-05  7.61323220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
