 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.01807523e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.01807523e-01  1.45247839e+00  1.45247917e+00  1.45248102e+00  1.45248404e+00  1.45248970e+00  1.45249334e+00  1.45249347e+00  1.45249425e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  4.01807523e-01  1.45751342e+00  1.45751549e+00  1.45751583e+00  1.45751592e+00  1.45751578e+00  1.45752457e+00  1.45753891e+00  1.45754368e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315175e-09  0.00000000e+00  4.01807523e-01  1.46630880e+00  1.46632451e+00  1.46632880e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  4.01807523e-01  1.48165062e+00  1.48170096e+00  1.48171965e+00  1.48172608e+00  1.48172822e+00  1.48173300e+00  1.48173680e+00  1.48175017e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538631e-09  0.00000000e+00  4.01807523e-01  1.51241080e+00  1.51249466e+00  1.51253525e+00  1.51255412e+00  1.51256257e+00  1.51256282e+00  1.51256713e+00  1.51257228e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335170e-09  0.00000000e+00  4.01807523e-01  1.53667565e+00  1.53676957e+00  1.53681692e+00  1.53683984e+00  1.53684921e+00  1.53685206e+00  1.53684604e+00  1.53683940e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773026e-09  0.00000000e+00  4.01807523e-01  1.46881881e+00  1.46879494e+00  1.46880052e+00  1.46880799e+00  1.46881133e+00  1.46880457e+00  1.46878302e+00  1.46870966e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531111e-09  0.00000000e+00  4.01807523e-01  1.28695423e+00  1.28661125e+00  1.28649959e+00  1.28646390e+00  1.28644595e+00  1.28641968e+00  1.28634386e+00  1.28614347e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482435e-09  0.00000000e+00  4.01807523e-01  8.56798656e-01  8.55430851e-01  8.54847355e-01  8.54600336e-01  8.54478739e-01  8.54364201e-01  8.54158443e-01  8.53695092e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711210e-09  0.00000000e+00  4.01807523e-01  5.46421402e-01  5.45144864e-01  5.44477095e-01  5.44149339e-01  5.43967878e-01  5.43806375e-01  5.43548710e-01  5.43050627e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614298e-09  0.00000000e+00  4.01807523e-01  3.27237215e-01  3.26776172e-01  3.26505372e-01  3.26352049e-01  3.26251139e-01  3.26147699e-01  3.25991040e-01  3.25720463e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430771e-09  0.00000000e+00  4.01807523e-01  1.79346228e-01  1.79118388e-01  1.78951107e-01  1.78842336e-01  1.78767449e-01  1.78700213e-01  1.78616896e-01  1.78503108e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480883e-09  0.00000000e+00  4.01807523e-01  8.77554965e-02  8.76895540e-02  8.76034143e-02  8.75298922e-02  8.74760468e-02  8.74371531e-02  8.74086121e-02  8.73874766e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663828e-09  0.00000000e+00  4.01807523e-01  4.35090578e-02  4.35105022e-02  4.34816913e-02  4.34420576e-02  4.34083994e-02  4.33886635e-02  4.33848722e-02  4.33904798e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235875e-09  0.00000000e+00  4.01807523e-01  1.99469398e-02  1.99597648e-02  1.99537360e-02  1.99269940e-02  1.98928289e-02  1.98699761e-02  1.98717600e-02  1.98951055e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376498e-09  0.00000000e+00  4.01807523e-01  1.41065475e-02  1.40654365e-02  1.40813223e-02  1.40971732e-02  1.41108783e-02  1.41225342e-02  1.41257511e-02  1.41157804e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855901e-09  0.00000000e+00  4.01807523e-01  1.23441778e-02  1.23669347e-02  1.23294210e-02  1.23007175e-02  1.22838150e-02  1.22754827e-02  1.22760494e-02  1.22864815e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221510e-09  0.00000000e+00  4.01807523e-01  4.10421275e-03  4.01362673e-03  3.97363486e-03  3.95046684e-03  3.93747254e-03  3.93241454e-03  3.93474394e-03  3.94545406e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983450e-09  0.00000000e+00  4.01807523e-01  1.99017323e-03  2.02142653e-03  2.03886950e-03  2.05288772e-03  2.06374135e-03  2.07150274e-03  2.07711716e-03  2.08356766e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500507e-09  0.00000000e+00  4.01807523e-01  2.38678074e-03  2.47947016e-03  2.54534571e-03  2.58989118e-03  2.61896394e-03  2.63524264e-03  2.64072529e-03  2.63727428e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039740e-09  0.00000000e+00  4.01807523e-01  3.18350107e-03  3.24799836e-03  3.29527094e-03  3.32663306e-03  3.34595585e-03  3.35753420e-03  3.36397534e-03  3.36644042e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46867473e-09  0.00000000e+00  4.01807523e-01  4.01331729e-03  3.99672329e-03  4.00289470e-03  4.01588971e-03  4.02654757e-03  4.02946126e-03  4.02087605e-03  3.99718555e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62656567e-09  0.00000000e+00  4.01807523e-01  7.89461409e-04  7.97269279e-04  7.86409496e-04  7.72829536e-04  7.62039584e-04  7.55332667e-04  7.53201718e-04  7.56203101e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77793164e-09  0.00000000e+00  4.01807523e-01  4.97735940e-04  4.89378211e-04  4.93990896e-04  4.98949544e-04  5.01853872e-04  5.03351646e-04  5.03141345e-04  5.00631577e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712261e-09  0.00000000e+00  4.01807523e-01 -2.24286868e-04 -2.21433519e-04 -2.26770679e-04 -2.30897142e-04 -2.32882915e-04 -2.33947862e-04 -2.33950790e-04 -2.33693116e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22988693e-09  0.00000000e+00  4.01807523e-01  2.00529781e-05  1.73572998e-05  2.09059929e-05  2.33347788e-05  2.43426466e-05  2.50774817e-05  2.52581297e-05  2.61744039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62265609e-09  0.00000000e+00  4.01807523e-01 -2.44211224e-04 -2.41954172e-04 -2.44795590e-04 -2.46592737e-04 -2.47318112e-04 -2.48021883e-04 -2.48294683e-04 -2.49644771e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90713382e-09  0.00000000e+00  4.01807523e-01  7.83302892e-05  7.62432326e-05  7.81095891e-05  7.91745942e-05  7.96148640e-05  8.02611079e-05  8.05915207e-05  8.22365102e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17468676e-09  0.00000000e+00  4.01807523e-01 -1.11477305e-04 -1.09415458e-04 -1.10422192e-04 -1.10938249e-04 -1.11229648e-04 -1.11866046e-04 -1.12293017e-04 -1.14187722e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33170091e-09  0.00000000e+00  4.01807523e-01  1.29993645e-04  1.27708514e-04  1.27631413e-04  1.27582950e-04  1.27786949e-04  1.28383712e-04  1.28844170e-04  1.30754951e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45459764e-09  0.00000000e+00  4.01807523e-01 -4.81835581e-05 -4.54668822e-05 -4.45546509e-05 -4.42198860e-05 -4.44855699e-05 -4.50537701e-05 -4.55199034e-05 -4.72592797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59575748e-09  0.00000000e+00  4.01807523e-01  1.42192109e-04  1.39049071e-04  1.37761669e-04  1.37379773e-04  1.37726911e-04  1.38251413e-04  1.38658709e-04  1.40108388e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73842803e-09  0.00000000e+00  4.01807523e-01 -2.28537969e-05 -1.93492842e-05 -1.78994384e-05 -1.75613467e-05 -1.79921920e-05 -1.84826050e-05 -1.88361909e-05 -2.00117489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
