 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.09330728e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.09330728e-01  1.48165052e+00  1.48170087e+00  1.48171956e+00  1.48172599e+00  1.48172812e+00  1.48173290e+00  1.48173670e+00  1.48175007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.09330728e-01  1.51241277e+00  1.51249668e+00  1.51253728e+00  1.51255616e+00  1.51256461e+00  1.51256487e+00  1.51256918e+00  1.51257432e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335305e-09  0.00000000e+00  2.09330728e-01  1.53667827e+00  1.53677235e+00  1.53681976e+00  1.53684271e+00  1.53685209e+00  1.53685470e+00  1.53684893e+00  1.53684226e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773121e-09  0.00000000e+00  2.09330728e-01  1.46881707e+00  1.46879342e+00  1.46879910e+00  1.46880662e+00  1.46880998e+00  1.46880294e+00  1.46878168e+00  1.46870829e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531380e-09  0.00000000e+00  2.09330728e-01  1.28694148e+00  1.28659884e+00  1.28648733e+00  1.28645170e+00  1.28643378e+00  1.28640723e+00  1.28633167e+00  1.28613123e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482206e-09  0.00000000e+00  2.09330728e-01  8.56809310e-01  8.55441843e-01  8.54858574e-01  8.54611692e-01  8.54490156e-01  8.54375338e-01  8.54169873e-01  8.53706491e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711021e-09  0.00000000e+00  2.09330728e-01  5.46439864e-01  5.45162836e-01  5.44494940e-01  5.44167170e-01  5.43985718e-01  5.43823916e-01  5.43566523e-01  5.43068375e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613965e-09  0.00000000e+00  2.09330728e-01  3.27266575e-01  3.26805189e-01  3.26534242e-01  3.26380859e-01  3.26279925e-01  3.26176239e-01  3.26019787e-01  3.25749166e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430613e-09  0.00000000e+00  2.09330728e-01  1.79357839e-01  1.79129746e-01  1.78962368e-01  1.78853561e-01  1.78778662e-01  1.78711282e-01  1.78628099e-01  1.78514301e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480586e-09  0.00000000e+00  2.09330728e-01  8.77608462e-02  8.76946484e-02  8.76084046e-02  8.75348445e-02  8.74809869e-02  8.74420247e-02  8.74135484e-02  8.73924149e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663528e-09  0.00000000e+00  2.09330728e-01  4.35091930e-02  4.35103940e-02  4.34814792e-02  4.34418126e-02  4.34081514e-02  4.33883963e-02  4.33846325e-02  4.33902346e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239429e-09  0.00000000e+00  2.09330728e-01  1.99338240e-02  1.99464865e-02  1.99405054e-02  1.99140200e-02  1.98802451e-02  1.98577145e-02  1.98595377e-02  1.98825627e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377930e-09  0.00000000e+00  2.09330728e-01  1.41070364e-02  1.40666639e-02  1.40805280e-02  1.40963874e-02  1.41097977e-02  1.41211706e-02  1.41243371e-02  1.41145900e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860160e-09  0.00000000e+00  2.09330728e-01  1.23428263e-02  1.23656066e-02  1.23297649e-02  1.23006190e-02  1.22835733e-02  1.22751917e-02  1.22757333e-02  1.22861501e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224342e-09  0.00000000e+00  2.09330728e-01  4.10031680e-03  4.00883354e-03  3.96814245e-03  3.94486650e-03  3.93175962e-03  3.92662091e-03  3.92891113e-03  3.93962246e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984167e-09  0.00000000e+00  2.09330728e-01  1.99181504e-03  2.02347943e-03  2.04117583e-03  2.05519334e-03  2.06604103e-03  2.07379392e-03  2.07940336e-03  2.08586039e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491600e-09  0.00000000e+00  2.09330728e-01  2.38724687e-03  2.47997232e-03  2.54597453e-03  2.59070696e-03  2.61988722e-03  2.63622497e-03  2.64174199e-03  2.63831479e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036182e-09  0.00000000e+00  2.09330728e-01  3.18701524e-03  3.25164409e-03  3.29910422e-03  3.33053977e-03  3.34993492e-03  3.36156954e-03  3.36804263e-03  3.37051841e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853604e-09  0.00000000e+00  2.09330728e-01  4.02423178e-03  4.00760574e-03  4.01375009e-03  4.02682204e-03  4.03752657e-03  4.04046660e-03  4.03189282e-03  4.00819082e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642360e-09  0.00000000e+00  2.09330728e-01  8.04938335e-04  8.12745919e-04  8.01907146e-04  7.88268107e-04  7.77452808e-04  7.70731813e-04  7.68590537e-04  7.71594828e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773800e-09  0.00000000e+00  2.09330728e-01  5.02439816e-04  4.94069553e-04  4.98622328e-04  5.03594395e-04  5.06484554e-04  5.07969681e-04  5.07763381e-04  5.05256558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692905e-09  0.00000000e+00  2.09330728e-01 -2.32937924e-04 -2.30082093e-04 -2.35361050e-04 -2.39500824e-04 -2.41475665e-04 -2.42511148e-04 -2.42506584e-04 -2.42203552e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948456e-09  0.00000000e+00  2.09330728e-01  9.12694185e-06  6.43518328e-06  9.92283512e-06  1.23617098e-05  1.33596382e-05  1.40485982e-05  1.42198556e-05  1.50602163e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55815182e-09  0.00000000e+00  2.09330728e-01 -2.55907844e-04 -2.53703724e-04 -2.56339210e-04 -2.58030443e-04 -2.58700716e-04 -2.59353533e-04 -2.59649855e-04 -2.61014717e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91650739e-09  0.00000000e+00  2.09330728e-01  8.29531439e-05  8.08582994e-05  8.27112172e-05  8.38221683e-05  8.42695025e-05  8.48747599e-05  8.52197084e-05  8.68133745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19934915e-09  0.00000000e+00  2.09330728e-01 -1.04934328e-04 -1.02890529e-04 -1.03920993e-04 -1.04498106e-04 -1.04796831e-04 -1.05392903e-04 -1.05835465e-04 -1.07684438e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.40729110e-09  0.00000000e+00  2.09330728e-01  1.45433576e-04  1.43251399e-04  1.43398962e-04  1.43493609e-04  1.43702079e-04  1.44267636e-04  1.44742862e-04  1.46637737e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54647686e-09  0.00000000e+00  2.09330728e-01 -3.86489346e-05 -3.60751301e-05 -3.53212368e-05 -3.50515490e-05 -3.52794881e-05 -3.58272315e-05 -3.63323347e-05 -3.81615625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65962002e-09  0.00000000e+00  2.09330728e-01  1.49577583e-04  1.46460076e-04  1.45133172e-04  1.44748702e-04  1.45071694e-04  1.45575472e-04  1.46020813e-04  1.47543924e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79297050e-09  0.00000000e+00  2.09330728e-01 -2.07782242e-05 -1.72775583e-05 -1.57603073e-05 -1.54173570e-05 -1.58305116e-05 -1.62965779e-05 -1.66699013e-05 -1.78857935e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93503105e-09  0.00000000e+00  2.09330728e-01  1.34517686e-04  1.30736936e-04  1.29175649e-04  1.28903573e-04  1.29384199e-04  1.29829338e-04  1.30158762e-04  1.31140267e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09167900e-09  0.00000000e+00  2.09330728e-01 -4.61047118e-05 -4.21329470e-05 -4.05924667e-05 -4.03799003e-05 -4.08834141e-05 -4.12680889e-05 -4.14766816e-05 -4.21076966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31207630e-09  0.00000000e+00  2.09330728e-01  7.72740432e-05  7.32258313e-05  7.17432205e-05  7.16009905e-05  7.21695651e-05  7.26233247e-05  7.29545136e-05  7.37110768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59454431e-09  0.00000000e+00  2.09330728e-01 -1.15454490e-04 -1.11362067e-04 -1.09927395e-04 -1.09824691e-04 -1.10413097e-04 -1.10869533e-04 -1.11202483e-04 -1.11903112e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90095484e-09  0.00000000e+00  2.09330728e-01  2.77512461e-05  2.35843942e-05  2.21641938e-05  2.20620332e-05  2.26162566e-05  2.29870106e-05  2.31566314e-05  2.35074451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32511105e-09  0.00000000e+00  2.09330728e-01 -1.10586942e-04 -1.06410538e-04 -1.05028396e-04 -1.04953735e-04 -1.05526451e-04 -1.05917064e-04 -1.06121385e-04 -1.06497495e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85016774e-09  0.00000000e+00  2.09330728e-01  8.74635622e-05  8.32626905e-05  8.18981667e-05  8.18327882e-05  8.24039123e-05  8.27841066e-05  8.29670543e-05  8.32704036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44238035e-09  0.00000000e+00  2.09330728e-01 -5.87834792e-05 -5.45626209e-05 -5.32088885e-05 -5.31358248e-05 -5.36726810e-05 -5.39802369e-05 -5.40261244e-05 -5.40619301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03841088e-09  0.00000000e+00  2.09330728e-01  6.99344894e-05  6.56896222e-05  6.43434628e-05  6.42611159e-05  6.47641790e-05  6.50018054e-05  6.49143557e-05  6.46811662e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64340285e-09  0.00000000e+00  2.09330728e-01 -1.09659498e-04 -1.05427239e-04 -1.04114945e-04 -1.04056772e-04 -1.04583535e-04 -1.04860081e-04 -1.04846141e-04 -1.04730097e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20021548e-09  0.00000000e+00  2.09330728e-01  6.79004739e-05  6.36520178e-05  6.23535555e-05  6.22985441e-05  6.28173308e-05  6.30749767e-05  6.30172974e-05  6.27620531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80663768e-09  0.00000000e+00  2.09330728e-01 -6.63042418e-05 -6.20617309e-05 -6.07854107e-05 -6.07366479e-05 -6.12478544e-05 -6.14842015e-05 -6.13757920e-05 -6.09683745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03161884e-08  0.00000000e+00  2.09330728e-01  8.45717487e-05  8.03347695e-05  7.90881676e-05  7.90581245e-05  7.95870488e-05  7.98553059e-05  7.98100390e-05  7.95050498e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09252202e-08  0.00000000e+00  2.09330728e-01 -9.25101710e-05 -8.82943529e-05 -8.70788559e-05 -8.70648109e-05 -8.76038532e-05 -8.78867250e-05 -8.78679882e-05 -8.75925502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14373291e-08  0.00000000e+00  2.09330728e-01  5.95722297e-05  5.53520033e-05  5.41557577e-05  5.41495925e-05  5.46912544e-05  5.49792749e-05  5.49710906e-05  5.46922735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20678926e-08  0.00000000e+00  2.09330728e-01 -7.27708746e-05 -6.86007575e-05 -6.74453705e-05 -6.74579864e-05 -6.80082484e-05 -6.83041704e-05 -6.83067348e-05 -6.80271018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26091308e-08  0.00000000e+00  2.09330728e-01  1.00416193e-04  9.61234788e-05  9.49287700e-05  9.49251799e-05  9.54730605e-05  9.57906966e-05  9.58492771e-05  9.56731130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31548564e-08  0.00000000e+00  2.09330728e-01 -4.48154345e-05 -4.08142796e-05 -3.97753003e-05 -3.98405768e-05 -4.04025765e-05 -4.07033080e-05 -4.07147660e-05 -4.04065626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36010918e-08  0.00000000e+00  2.09330728e-01  8.99345959e-05  8.59009768e-05  8.48543977e-05  8.49139203e-05  8.54671165e-05  8.57566628e-05  8.58025375e-05  8.55557658e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39084352e-08  0.00000000e+00  2.09330728e-01 -5.57397637e-05 -5.17589873e-05 -5.07574691e-05 -5.08422662e-05 -5.14047576e-05 -5.16712405e-05 -5.17861878e-05 -5.16804828e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41727598e-08  0.00000000e+00  2.09330728e-01  8.69026098e-05  8.30455386e-05  8.21071400e-05  8.22016748e-05  8.27227610e-05  8.28480554e-05  8.27641534e-05  8.35454305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44554354e-08  0.00000000e+00  2.09330728e-01 -5.14134589e-05 -4.75101126e-05 -4.65534094e-05 -4.66062197e-05 -4.70400071e-05 -4.69703467e-05 -4.65505395e-05 -4.75178411e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47748852e-08  0.00000000e+00  2.09330728e-01  7.97129770e-05  7.60119444e-05  7.51741444e-05  7.52879578e-05  7.57639084e-05  7.57330662e-05  7.54106903e-05  7.60219258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
