 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.34036212e-09  0.00000000e+00  2.06888129e-01  3.18704875e-03  3.25167970e-03  3.29914111e-03  3.33057723e-03  3.34997279e-03  3.36160768e-03  3.36808091e-03  3.37055669e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853662e-09  0.00000000e+00  2.06888129e-01  4.02429396e-03  4.00766679e-03  4.01381043e-03  4.02688227e-03  4.03758678e-03  4.04052680e-03  4.03195298e-03  4.00825081e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642454e-09  0.00000000e+00  2.06888129e-01  8.05045737e-04  8.12853638e-04  8.02015126e-04  7.88375945e-04  7.77560537e-04  7.70839498e-04  7.68698283e-04  7.71702819e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773948e-09  0.00000000e+00  2.06888129e-01  5.02485059e-04  4.94114368e-04  4.98666801e-04  5.03638938e-04  5.06529194e-04  5.08014376e-04  5.07808129e-04  5.05301347e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693104e-09  0.00000000e+00  2.06888129e-01 -2.33020121e-04 -2.30163981e-04 -2.35442669e-04 -2.39582518e-04 -2.41557460e-04 -2.42592920e-04 -2.42588287e-04 -2.42284958e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948655e-09  0.00000000e+00  2.06888129e-01  9.02682944e-06  6.33496783e-06  9.82243699e-06  1.22613976e-05  1.32594296e-05  1.39483213e-05  1.41194736e-05  1.49593157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55789001e-09  0.00000000e+00  2.06888129e-01 -2.55983884e-04 -2.53779880e-04 -2.56414469e-04 -2.58105209e-04 -2.58775366e-04 -2.59428115e-04 -2.59724546e-04 -2.61089426e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91608599e-09  0.00000000e+00  2.06888129e-01  8.28703358e-05  8.07754423e-05  8.26271727e-05  8.37374922e-05  8.41847000e-05  8.47898945e-05  8.51350237e-05  8.67287934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19874440e-09  0.00000000e+00  2.06888129e-01 -1.04983966e-04 -1.02940007e-04 -1.03968975e-04 -1.04545353e-04 -1.04843985e-04 -1.05440008e-04 -1.05882805e-04 -1.07731919e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.40905476e-09  0.00000000e+00  2.06888129e-01  1.45778318e-04  1.43597900e-04  1.43752796e-04  1.43851222e-04  1.44060202e-04  1.44625933e-04  1.45100991e-04  1.46995654e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54861067e-09  0.00000000e+00  2.06888129e-01 -3.85067917e-05 -3.59368346e-05 -3.51890986e-05 -3.49214787e-05 -3.51489457e-05 -3.56969132e-05 -3.62022740e-05 -3.80330483e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66189276e-09  0.00000000e+00  2.06888129e-01  1.49738449e-04  1.46625482e-04  1.45301817e-04  1.44917590e-04  1.45239730e-04  1.45743905e-04  1.46190054e-04  1.47716154e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79572011e-09  0.00000000e+00  2.06888129e-01 -2.08646587e-05 -1.73689939e-05 -1.58532939e-05 -1.55095887e-05 -1.59216587e-05 -1.63881203e-05 -1.67623270e-05 -1.79819208e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93798979e-09  0.00000000e+00  2.06888129e-01  1.34269681e-04  1.30493279e-04  1.28932157e-04  1.28659075e-04  1.29139001e-04  1.29584877e-04  1.29915869e-04  1.30902422e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09462884e-09  0.00000000e+00  2.06888129e-01 -4.66018838e-05 -4.26331986e-05 -4.10918697e-05 -4.08780905e-05 -4.13807685e-05 -4.17653604e-05 -4.19740133e-05 -4.26073075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31442122e-09  0.00000000e+00  2.06888129e-01  7.69000693e-05  7.28541648e-05  7.13705814e-05  7.12274501e-05  7.17955553e-05  7.22494350e-05  7.25810074e-05  7.33399867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59635018e-09  0.00000000e+00  2.06888129e-01 -1.15677187e-04 -1.11586911e-04 -1.10151495e-04 -1.10048436e-04 -1.10637181e-04 -1.11094980e-04 -1.11430588e-04 -1.12137378e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90267516e-09  0.00000000e+00  2.06888129e-01  2.77472478e-05  2.35821061e-05  2.21610351e-05  2.20585785e-05  2.26132087e-05  2.29853167e-05  2.31575689e-05  2.35143918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32594756e-09  0.00000000e+00  2.06888129e-01 -1.10480454e-04 -1.06305349e-04 -1.04922253e-04 -1.04847261e-04 -1.05420237e-04 -1.05811818e-04 -1.06018050e-04 -1.06398788e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85162537e-09  0.00000000e+00  2.06888129e-01  8.76100049e-05  8.34102684e-05  8.20447286e-05  8.19790206e-05  8.25503898e-05  8.29314726e-05  8.31161885e-05  8.34239526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44230097e-09  0.00000000e+00  2.06888129e-01 -5.88158237e-05 -5.45957932e-05 -5.32409630e-05 -5.31674428e-05 -5.37042325e-05 -5.40120211e-05 -5.40584634e-05 -5.40965026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03868317e-09  0.00000000e+00  2.06888129e-01  6.98746134e-05  6.56303635e-05  6.42830132e-05  6.42001276e-05  6.47029556e-05  6.49404580e-05  6.48529076e-05  6.46208307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64281951e-09  0.00000000e+00  2.06888129e-01 -1.09694744e-04 -1.05463008e-04 -1.04149586e-04 -1.04090969e-04 -1.04617613e-04 -1.04894211e-04 -1.04880510e-04 -1.04766207e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.19898120e-09  0.00000000e+00  2.06888129e-01  6.79249812e-05  6.36768917e-05  6.23773044e-05  6.23218698e-05  6.28405241e-05  6.30981494e-05  6.30405320e-05  6.27864922e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80494985e-09  0.00000000e+00  2.06888129e-01 -6.63064043e-05 -6.20641196e-05 -6.07866654e-05 -6.07374779e-05 -6.12485108e-05 -6.14847186e-05 -6.13761017e-05 -6.09691861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03138065e-08  0.00000000e+00  2.06888129e-01  8.46155576e-05  8.03787305e-05  7.91310651e-05  7.91006751e-05  7.96295046e-05  7.98977359e-05  7.98524817e-05  7.95483892e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09224904e-08  0.00000000e+00  2.06888129e-01 -9.25121790e-05 -8.82964253e-05 -8.70798858e-05 -8.70655232e-05 -8.76044907e-05 -8.78873503e-05 -8.78686492e-05 -8.75941219e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14343916e-08  0.00000000e+00  2.06888129e-01  5.95468278e-05  5.53266230e-05  5.41293813e-05  5.41229385e-05  5.46645463e-05  5.49525594e-05  5.49444109e-05  5.46664680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20646859e-08  0.00000000e+00  2.06888129e-01 -7.28506484e-05 -6.86802193e-05 -6.75237358e-05 -6.75360504e-05 -6.80862708e-05 -6.83822374e-05 -6.83849636e-05 -6.81064530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26064821e-08  0.00000000e+00  2.06888129e-01  1.00353016e-04  9.60606991e-05  9.48652480e-05  9.48614629e-05  9.54093904e-05  9.57270082e-05  9.57855677e-05  9.56101197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31519773e-08  0.00000000e+00  2.06888129e-01 -4.48448851e-05 -4.08441180e-05 -3.98043862e-05 -3.98692667e-05 -4.04313090e-05 -4.07320915e-05 -4.07435130e-05 -4.04360914e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36003070e-08  0.00000000e+00  2.06888129e-01  8.99342615e-05  8.58998544e-05  8.48519453e-05  8.49105120e-05  8.54634415e-05  8.57535071e-05  8.57994876e-05  8.55539440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39073102e-08  0.00000000e+00  2.06888129e-01 -5.57484170e-05 -5.17672329e-05 -5.07647006e-05 -5.08483125e-05 -5.14099014e-05 -5.16773736e-05 -5.17926386e-05 -5.16875147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41720335e-08  0.00000000e+00  2.06888129e-01  8.69420716e-05  8.30843775e-05  8.21450140e-05  8.22382329e-05  8.27580511e-05  8.28851843e-05  8.28030715e-05  8.35647204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44551002e-08  0.00000000e+00  2.06888129e-01 -5.14003716e-05 -4.74964837e-05 -4.65389603e-05 -4.65905198e-05 -4.70228930e-05 -4.69555322e-05 -4.65385185e-05 -4.74736941e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47741860e-08  0.00000000e+00  2.06888129e-01  7.97559520e-05  7.60545772e-05  7.52161260e-05  7.53287503e-05  7.58031071e-05  7.57744237e-05  7.54546559e-05  7.60417521e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
