 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.44846116e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.44846116e-01  1.48165050e+00  1.48170085e+00  1.48171954e+00  1.48172597e+00  1.48172810e+00  1.48173288e+00  1.48173668e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.44846116e-01  1.51241262e+00  1.51249653e+00  1.51253714e+00  1.51255601e+00  1.51256446e+00  1.51256472e+00  1.51256903e+00  1.51257417e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335299e-09  0.00000000e+00  1.44846116e-01  1.53667770e+00  1.53677178e+00  1.53681919e+00  1.53684214e+00  1.53685152e+00  1.53685413e+00  1.53684835e+00  1.53684168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773115e-09  0.00000000e+00  1.44846116e-01  1.46881599e+00  1.46879234e+00  1.46879801e+00  1.46880554e+00  1.46880890e+00  1.46880186e+00  1.46878059e+00  1.46870719e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531393e-09  0.00000000e+00  1.44846116e-01  1.28693933e+00  1.28659668e+00  1.28648517e+00  1.28644954e+00  1.28643161e+00  1.28640506e+00  1.28632949e+00  1.28612904e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482069e-09  0.00000000e+00  1.44846116e-01  8.56816726e-01  8.55449255e-01  8.54865991e-01  8.54619115e-01  8.54497581e-01  8.54382766e-01  8.54177298e-01  8.53713914e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710929e-09  0.00000000e+00  1.44846116e-01  5.46447944e-01  5.45170748e-01  5.44502779e-01  5.44174980e-01  5.43993516e-01  5.43831708e-01  5.43574304e-01  5.43076139e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613848e-09  0.00000000e+00  1.44846116e-01  3.27276325e-01  3.26814853e-01  3.26543861e-01  3.26390456e-01  3.26289510e-01  3.26185818e-01  3.26029357e-01  3.25758721e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430562e-09  0.00000000e+00  1.44846116e-01  1.79361739e-01  1.79133601e-01  1.78966201e-01  1.78857384e-01  1.78782480e-01  1.78715097e-01  1.78631910e-01  1.78518108e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480507e-09  0.00000000e+00  1.44846116e-01  8.77626000e-02  8.76963697e-02  8.76101101e-02  8.75365419e-02  8.74826801e-02  8.74437159e-02  8.74152380e-02  8.73941053e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663462e-09  0.00000000e+00  1.44846116e-01  4.35091233e-02  4.35102955e-02  4.34813650e-02  4.34416888e-02  4.34080213e-02  4.33882630e-02  4.33844989e-02  4.33901050e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238497e-09  0.00000000e+00  1.44846116e-01  1.99362551e-02  1.99488899e-02  1.99428889e-02  1.99163858e-02  1.98825935e-02  1.98600506e-02  1.98618719e-02  1.98849049e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377396e-09  0.00000000e+00  1.44846116e-01  1.41070014e-02  1.40666427e-02  1.40804347e-02  1.40963028e-02  1.41097211e-02  1.41211006e-02  1.41242671e-02  1.41145112e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858770e-09  0.00000000e+00  1.44846116e-01  1.23433693e-02  1.23661196e-02  1.23303192e-02  1.23011478e-02  1.22840888e-02  1.22757001e-02  1.22762385e-02  1.22866546e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223415e-09  0.00000000e+00  1.44846116e-01  4.10231644e-03  4.01080299e-03  3.97008299e-03  3.94679561e-03  3.93367831e-03  3.92853227e-03  3.93081812e-03  3.94152789e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983916e-09  0.00000000e+00  1.44846116e-01  1.99153174e-03  2.02321445e-03  2.04093393e-03  2.05495851e-03  2.06580796e-03  2.07356027e-03  2.07916926e-03  2.08562719e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494457e-09  0.00000000e+00  1.44846116e-01  2.38782810e-03  2.48057259e-03  2.54658568e-03  2.59133276e-03  2.62052350e-03  2.63686789e-03  2.64238852e-03  2.63896302e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037226e-09  0.00000000e+00  1.44846116e-01  3.18781289e-03  3.25249712e-03  3.29998567e-03  3.33143527e-03  3.35083956e-03  3.36247971e-03  3.36895531e-03  3.37143025e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856026e-09  0.00000000e+00  1.44846116e-01  4.02555553e-03  4.00889683e-03  4.01502148e-03  4.02808553e-03  4.03878644e-03  4.04172474e-03  4.03314905e-03  4.00944319e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645799e-09  0.00000000e+00  1.44846116e-01  8.07393385e-04  8.15209936e-04  8.04376908e-04  7.90736634e-04  7.79919201e-04  7.73197382e-04  7.71058467e-04  7.74069942e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779153e-09  0.00000000e+00  1.44846116e-01  5.03538400e-04  4.95155359e-04  4.99701386e-04  5.04674593e-04  5.07568382e-04  5.09055905e-04  5.08851074e-04  5.06345774e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97699813e-09  0.00000000e+00  1.44846116e-01 -2.34954403e-04 -2.32089114e-04 -2.37363700e-04 -2.41505059e-04 -2.43483524e-04 -2.44520086e-04 -2.44513853e-04 -2.44204472e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22956336e-09  0.00000000e+00  1.44846116e-01  6.69922685e-06  4.00414182e-06  7.49031487e-06  9.93145612e-06  1.09328558e-05  1.16224400e-05  1.17909905e-05  1.26197780e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56065262e-09  0.00000000e+00  1.44846116e-01 -2.56723563e-04 -2.54513604e-04 -2.57153458e-04 -2.58851540e-04 -2.59527370e-04 -2.60181952e-04 -2.60477844e-04 -2.61832796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91135097e-09  0.00000000e+00  1.44846116e-01  8.19886992e-05  7.98907016e-05  8.17314624e-05  8.28368591e-05  8.32849777e-05  8.38914095e-05  8.42385572e-05  8.58299254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19584683e-09  0.00000000e+00  1.44846116e-01 -1.04721843e-04 -1.02673910e-04 -1.03698456e-04 -1.04274586e-04 -1.04575689e-04 -1.05173461e-04 -1.05618817e-04 -1.07465600e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45221914e-09  0.00000000e+00  1.44846116e-01  1.53412299e-04  1.51258832e-04  1.51547636e-04  1.51715587e-04  1.51935570e-04  1.52506559e-04  1.52978621e-04  1.54867946e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60098468e-09  0.00000000e+00  1.44846116e-01 -3.51411028e-05 -3.26423695e-05 -3.20220186e-05 -3.17989676e-05 -3.20193006e-05 -3.25732444e-05 -3.30823956e-05 -3.49395517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72070211e-09  0.00000000e+00  1.44846116e-01  1.52976274e-04  1.49968566e-04  1.48730332e-04  1.48356312e-04  1.48660420e-04  1.49175394e-04  1.49638968e-04  1.51230602e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86903383e-09  0.00000000e+00  1.44846116e-01 -2.46404399e-05 -2.12697853e-05 -1.98045571e-05 -1.94459403e-05 -1.98314084e-05 -2.03080116e-05 -2.07009469e-05 -2.20044155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01783805e-09  0.00000000e+00  1.44846116e-01  1.26076154e-04  1.22414042e-04  1.20868842e-04  1.20573365e-04  1.21036889e-04  1.21505268e-04  1.21879862e-04  1.22999191e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17727877e-09  0.00000000e+00  1.44846116e-01 -6.11323628e-05 -5.72497975e-05 -5.56954637e-05 -5.54503117e-05 -5.59299235e-05 -5.63123378e-05 -5.65200465e-05 -5.72088488e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38577107e-09  0.00000000e+00  1.44846116e-01  6.63101735e-05  6.23268293e-05  6.08212703e-05  6.06498086e-05  6.11978128e-05  6.16427579e-05  6.19598777e-05  6.27407509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66021360e-09  0.00000000e+00  1.44846116e-01 -1.22468286e-04 -1.18436898e-04 -1.16984024e-04 -1.16866954e-04 -1.17458442e-04 -1.17943309e-04 -1.18330627e-04 -1.19169948e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96411301e-09  0.00000000e+00  1.44846116e-01  2.85051289e-05  2.43879268e-05  2.29466616e-05  2.28332705e-05  2.33951812e-05  2.37988410e-05  2.40309509e-05  2.45312555e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38110911e-09  0.00000000e+00  1.44846116e-01 -1.05291038e-04 -1.01153683e-04 -9.97469296e-05 -9.96596410e-05 -1.00236218e-04 -1.00649720e-04 -1.00897880e-04 -1.01388665e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92188574e-09  0.00000000e+00  1.44846116e-01  9.29381252e-05  8.87725578e-05  8.73824509e-05  8.73053647e-05  8.78812782e-05  8.82843334e-05  8.85113147e-05  8.89306920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49651926e-09  0.00000000e+00  1.44846116e-01 -6.06281347e-05 -5.64618239e-05 -5.51047143e-05 -5.50556213e-05 -5.56610861e-05 -5.61138411e-05 -5.64451122e-05 -5.70182223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07739521e-09  0.00000000e+00  1.44846116e-01  6.56189979e-05  6.14443402e-05  6.01133331e-05  6.00847583e-05  6.07096962e-05  6.11947207e-05  6.15945489e-05  6.22459091e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70139395e-09  0.00000000e+00  1.44846116e-01 -1.09317648e-04 -1.05146628e-04 -1.03843388e-04 -1.03831008e-04 -1.04464485e-04 -1.04958122e-04 -1.05373044e-04 -1.06046454e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.28751883e-09  0.00000000e+00  1.44846116e-01  7.28359997e-05  6.86412598e-05  6.73469002e-05  6.73316115e-05  6.79455861e-05  6.83971302e-05  6.87242167e-05  6.91924606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.89935314e-09  0.00000000e+00  1.44846116e-01 -6.45848958e-05 -6.03873463e-05 -5.91099650e-05 -5.90932411e-05 -5.96842630e-05 -6.00831626e-05 -6.02970936e-05 -6.04987211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04305033e-08  0.00000000e+00  1.44846116e-01  8.07625003e-05  7.65612965e-05  7.53077825e-05  7.53019320e-05  7.58954376e-05  7.62951117e-05  7.65098033e-05  7.66988278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10339064e-08  0.00000000e+00  1.44846116e-01 -9.58700169e-05 -9.16848584e-05 -9.04606059e-05 -9.04672184e-05 -9.10627082e-05 -9.14598561e-05 -9.16667016e-05 -9.18236755e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15407730e-08  0.00000000e+00  1.44846116e-01  6.19073573e-05  5.77096086e-05  5.65014030e-05  5.65114563e-05  5.71004824e-05  5.74842377e-05  5.76646115e-05  5.77506653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21596535e-08  0.00000000e+00  1.44846116e-01 -6.86635598e-05 -6.45211214e-05 -6.33568585e-05 -6.33846769e-05 -6.39760250e-05 -6.43529096e-05 -6.45133912e-05 -6.45404452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26709467e-08  0.00000000e+00  1.44846116e-01  1.02875228e-04  9.85856685e-05  9.73726151e-05  9.73793946e-05  9.79623005e-05  9.83493660e-05  9.85467346e-05  9.86433600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32133311e-08  0.00000000e+00  1.44846116e-01 -4.68390962e-05 -4.28329691e-05 -4.17742043e-05 -4.18515630e-05 -4.24462497e-05 -4.28051123e-05 -4.29371491e-05 -4.28667736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36017393e-08  0.00000000e+00  1.44846116e-01  8.90356591e-05  8.50219978e-05  8.39710600e-05  8.40537478e-05  8.46389774e-05  8.49701178e-05  8.51081519e-05  8.50444292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39021262e-08  0.00000000e+00  1.44846116e-01 -5.60024058e-05 -5.20406897e-05 -5.10350203e-05 -5.11470887e-05 -5.17407284e-05 -5.20405014e-05 -5.22181006e-05 -5.22599986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41489713e-08  0.00000000e+00  1.44846116e-01  8.74129557e-05  8.35612377e-05  8.26137234e-05  8.27356618e-05  8.32880584e-05  8.34478437e-05  8.34135356e-05  8.37200727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44172991e-08  0.00000000e+00  1.44846116e-01 -5.13243661e-05 -4.74295795e-05 -4.64664384e-05 -4.65456713e-05 -4.70057644e-05 -4.69623341e-05 -4.65602685e-05 -4.65847826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47399637e-08  0.00000000e+00  1.44846116e-01  8.09061231e-05  7.72128416e-05  7.63677748e-05  7.65052952e-05  7.70034425e-05  7.69943980e-05  7.66662919e-05  7.65847275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
