 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389665e-09  0.00000000e+00  4.86321446e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172616e+00  1.48172830e+00  1.48173308e+00  1.48173688e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.86321446e-01  1.51241410e+00  1.51249787e+00  1.51253842e+00  1.51255728e+00  1.51256573e+00  1.51256599e+00  1.51257030e+00  1.51257545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.86321446e-01  1.53668412e+00  1.53677762e+00  1.53682481e+00  1.53684767e+00  1.53685702e+00  1.53685963e+00  1.53685385e+00  1.53684722e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773220e-09  0.00000000e+00  4.86321446e-01  1.46882799e+00  1.46880343e+00  1.46880873e+00  1.46881607e+00  1.46881936e+00  1.46881226e+00  1.46879102e+00  1.46871769e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531410e-09  0.00000000e+00  4.86321446e-01  1.28695996e+00  1.28661584e+00  1.28650366e+00  1.28646777e+00  1.28644972e+00  1.28642313e+00  1.28634759e+00  1.28614723e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482859e-09  0.00000000e+00  4.86321446e-01  8.56792113e-01  8.55423344e-01  8.54839186e-01  8.54591774e-01  8.54469979e-01  8.54355043e-01  8.54149588e-01  8.53686273e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711488e-09  0.00000000e+00  4.86321446e-01  5.46420311e-01  5.45144084e-01  5.44476163e-01  5.44148194e-01  5.43966585e-01  5.43804701e-01  5.43547326e-01  5.43049266e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614711e-09  0.00000000e+00  4.86321446e-01  3.27230933e-01  3.26770486e-01  3.26499867e-01  3.26346575e-01  3.26245656e-01  3.26141966e-01  3.25985538e-01  3.25714957e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431271e-09  0.00000000e+00  4.86321446e-01  1.79345209e-01  1.79117941e-01  1.78950866e-01  1.78842150e-01  1.78767268e-01  1.78699880e-01  1.78616699e-01  1.78502904e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481763e-09  0.00000000e+00  4.86321446e-01  8.77467896e-02  8.76813765e-02  8.75954550e-02  8.75219980e-02  8.74681583e-02  8.74291908e-02  8.74007180e-02  8.73796026e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664941e-09  0.00000000e+00  4.86321446e-01  4.35055080e-02  4.35073729e-02  4.34787247e-02  4.34390986e-02  4.34053889e-02  4.33855821e-02  4.33818180e-02  4.33875003e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86221470e-09  0.00000000e+00  4.86321446e-01  1.99985521e-02  2.00115027e-02  2.00049341e-02  1.99768527e-02  1.99407869e-02  1.99163600e-02  1.99179925e-02  1.99428308e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91369339e-09  0.00000000e+00  4.86321446e-01  1.41070029e-02  1.40624162e-02  1.40865860e-02  1.41024611e-02  1.41175724e-02  1.41305687e-02  1.41339851e-02  1.41228466e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97836228e-09  0.00000000e+00  4.86321446e-01  1.23504921e-02  1.23744928e-02  1.23299187e-02  1.23027464e-02  1.22862733e-02  1.22780290e-02  1.22786267e-02  1.22890667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05208219e-09  0.00000000e+00  4.86321446e-01  4.12214410e-03  4.03506138e-03  3.99803364e-03  3.97525415e-03  3.96259662e-03  3.95776190e-03  3.96018152e-03  3.97087091e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12979430e-09  0.00000000e+00  4.86321446e-01  1.97905608e-03  2.00964673e-03  2.02658829e-03  2.04090850e-03  2.05192992e-03  2.05977296e-03  2.06542348e-03  2.07184574e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23541889e-09  0.00000000e+00  4.86321446e-01  2.38193702e-03  2.47410989e-03  2.53964270e-03  2.58365762e-03  2.61248688e-03  2.62865944e-03  2.63405806e-03  2.63048583e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34055351e-09  0.00000000e+00  4.86321446e-01  3.16551352e-03  3.22939553e-03  3.27585487e-03  3.30695517e-03  3.32605472e-03  3.33746231e-03  3.34378872e-03  3.34617944e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46940139e-09  0.00000000e+00  4.86321446e-01  3.98261588e-03  3.96596083e-03  3.97208009e-03  3.98462552e-03  3.99500442e-03  3.99777472e-03  3.98915971e-03  3.96558502e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62720486e-09  0.00000000e+00  4.86321446e-01  7.64251216e-04  7.72058202e-04  7.61088269e-04  7.47722634e-04  7.36993675e-04  7.30305859e-04  7.28209603e-04  7.31208744e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77890804e-09  0.00000000e+00  4.86321446e-01  4.97720058e-04  4.89192841e-04  4.94076111e-04  4.98963389e-04  5.01990489e-04  5.03570495e-04  5.03372715e-04  5.00920956e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97821155e-09  0.00000000e+00  4.86321446e-01 -2.11661413e-04 -2.08602779e-04 -2.14248254e-04 -2.18298812e-04 -2.20421576e-04 -2.21641790e-04 -2.21695008e-04 -2.21646074e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23196154e-09  0.00000000e+00  4.86321446e-01  3.84578580e-05  3.55715830e-05  3.94189872e-05  4.17762902e-05  4.29032585e-05  4.38475689e-05  4.41030238e-05  4.53327502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.46633236e-09  0.00000000e+00  4.86321446e-01 -2.45739153e-04 -2.43468861e-04 -2.46136740e-04 -2.47483264e-04 -2.48149213e-04 -2.49015789e-04 -2.49352748e-04 -2.51129648e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.69538821e-09  0.00000000e+00  4.86321446e-01  3.71222200e-05  3.49602966e-05  3.65413497e-05  3.71474842e-05  3.75484777e-05  3.83454154e-05  3.87129284e-05  4.06584467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90218902e-09  0.00000000e+00  4.86321446e-01 -1.47444216e-04 -1.45241076e-04 -1.45908243e-04 -1.46015061e-04 -1.46316652e-04 -1.47091021e-04 -1.47528515e-04 -1.49567482e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.06705240e-09  0.00000000e+00  4.86321446e-01  9.04733572e-05  8.79377105e-05  8.77684332e-05  8.75288828e-05  8.78137899e-05  8.85349334e-05  8.89683177e-05  9.08506642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17816652e-09  0.00000000e+00  4.86321446e-01 -7.96817129e-05 -7.66646635e-05 -7.58221438e-05 -7.54435985e-05 -7.58305194e-05 -7.64988617e-05 -7.69177706e-05 -7.84906300e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.31333273e-09  0.00000000e+00  4.86321446e-01  1.13286179e-04  1.09872912e-04  1.08784868e-04  1.08430250e-04  1.08896628e-04  1.09501790e-04  1.09847225e-04  1.11058713e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45442826e-09  0.00000000e+00  4.86321446e-01 -3.97961893e-05 -3.60676744e-05 -3.49024344e-05 -3.46234092e-05 -3.51641566e-05 -3.57337769e-05 -3.60435971e-05 -3.69943439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61196719e-09  0.00000000e+00  4.86321446e-01  1.32339756e-04  1.28388641e-04  1.27225207e-04  1.27013899e-04  1.27595395e-04  1.28126047e-04  1.28381803e-04  1.29079770e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83011036e-09  0.00000000e+00  4.86321446e-01 -3.03215001e-05 -2.62661176e-05 -2.51420395e-05 -2.49831848e-05 -2.55882186e-05 -2.60947619e-05 -2.63139397e-05 -2.68435128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.08057010e-09  0.00000000e+00  4.86321446e-01  1.00830288e-04  9.67080868e-05  9.56305129e-05  9.55202761e-05  9.61574670e-05  9.66801781e-05  9.69360954e-05  9.74479550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39518055e-09  0.00000000e+00  4.86321446e-01 -9.57366817e-05 -9.15649600e-05 -9.05179596e-05 -9.04236401e-05 -9.10449899e-05 -9.15082406e-05 -9.16588112e-05 -9.19291299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74913198e-09  0.00000000e+00  4.86321446e-01  3.55243722e-05  3.13053708e-05  3.02804412e-05  3.01946180e-05  3.07983732e-05  3.12086653e-05  3.12632163e-05  3.13087752e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.26166921e-09  0.00000000e+00  4.86321446e-01 -1.12377032e-04 -1.08161132e-04 -1.07174664e-04 -1.07118663e-04 -1.07748918e-04 -1.08195388e-04 -1.08319018e-04 -1.08455096e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.77673270e-09  0.00000000e+00  4.86321446e-01  7.92871146e-05  7.50513805e-05  7.40853119e-05  7.40407245e-05  7.46719853e-05  7.51114893e-05  7.52230109e-05  7.52988448e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45676338e-09  0.00000000e+00  4.86321446e-01 -6.08804273e-05 -5.66324421e-05 -5.56782437e-05 -5.56292780e-05 -5.62341744e-05 -5.66162030e-05 -5.66216533e-05 -5.64872165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.23434285e-09  0.00000000e+00  4.86321446e-01  6.66741284e-05  6.24089103e-05  6.14608914e-05  6.14054581e-05  6.19857415e-05  6.23163345e-05  6.22261001e-05  6.18970226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.05860130e-09  0.00000000e+00  4.86321446e-01 -1.02994043e-04 -9.87430469e-05 -9.78225963e-05 -9.77862894e-05 -9.83846944e-05 -9.87437017e-05 -9.87084129e-05 -9.84652100e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99039929e-09  0.00000000e+00  4.86321446e-01  8.47601024e-05  8.05038199e-05  7.95966478e-05  7.95689273e-05  8.01743135e-05  8.05447430e-05  8.05327844e-05  8.03160867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09407403e-08  0.00000000e+00  4.86321446e-01 -7.40908746e-05 -6.98505022e-05 -6.89659784e-05 -6.89489438e-05 -6.95576160e-05 -6.99280136e-05 -6.99130781e-05 -6.96646231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18193821e-08  0.00000000e+00  4.86321446e-01  6.35278038e-05  5.92706089e-05  5.83937648e-05  5.83811139e-05  5.89926808e-05  5.93690723e-05  5.93677195e-05  5.91256424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26067662e-08  0.00000000e+00  4.86321446e-01 -6.56341789e-05 -6.15434468e-05 -6.07611496e-05 -6.07917367e-05 -6.14206081e-05 -6.17990773e-05 -6.17874272e-05 -6.14920882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33834164e-08  0.00000000e+00  4.86321446e-01  1.19935086e-04  1.15669339e-04  1.14813041e-04  1.14810019e-04  1.15435062e-04  1.15840218e-04  1.15893758e-04  1.15724630e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37879530e-08  0.00000000e+00  4.86321446e-01 -4.40291198e-05 -3.98257553e-05 -3.90250242e-05 -3.90445114e-05 -3.96801180e-05 -4.01189403e-05 -4.01931379e-05 -4.00149236e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42753740e-08  0.00000000e+00  4.86321446e-01  8.56923383e-05  8.16704431e-05  8.09643609e-05  8.10134272e-05  8.16415948e-05  8.20741298e-05  8.20684423e-05  8.17190741e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45376153e-08  0.00000000e+00  4.86321446e-01 -7.24344591e-05 -6.83755989e-05 -6.76569507e-05 -6.76593602e-05 -6.82012388e-05 -6.85336836e-05 -6.82726156e-05 -6.74048467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49217981e-08  0.00000000e+00  4.86321446e-01  6.16712112e-05  5.78594558e-05  5.72728976e-05  5.73300789e-05  5.78885408e-05  5.82369985e-05  5.80236555e-05  5.71501818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53089623e-08  0.00000000e+00  4.86321446e-01 -7.67015072e-05 -7.27698990e-05 -7.21334623e-05 -7.21677919e-05 -7.27339324e-05 -7.31211262e-05 -7.30319192e-05 -7.24196324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56700869e-08  0.00000000e+00  4.86321446e-01  6.72835280e-05  6.34777734e-05  6.29102942e-05  6.29706958e-05  6.35624054e-05  6.39969671e-05  6.39433967e-05  6.34324124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60659813e-08  0.00000000e+00  4.86321446e-01 -7.20354939e-05 -6.81230625e-05 -6.75079098e-05 -6.75315078e-05 -6.81050878e-05 -6.85985327e-05 -6.86255396e-05 -6.82543977e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65297992e-08  0.00000000e+00  4.86321446e-01  6.09127837e-05  5.70116561e-05  5.64145418e-05  5.64392817e-05  5.69913279e-05  5.75040361e-05  5.75538186e-05  5.71968358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
