 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -2.92867611e-01  1.45247835e+00  1.45247905e+00  1.45248094e+00  1.45248399e+00  1.45248965e+00  1.45249330e+00  1.45249343e+00  1.45249422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -2.92867611e-01  1.45751338e+00  1.45751546e+00  1.45751579e+00  1.45751588e+00  1.45751574e+00  1.45752453e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315170e-09  0.00000000e+00 -2.92867611e-01  1.46630875e+00  1.46632445e+00  1.46632875e+00  1.46633029e+00  1.46633151e+00  1.46632907e+00  1.46633312e+00  1.46635160e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389651e-09  0.00000000e+00 -2.92867611e-01  1.48165039e+00  1.48170075e+00  1.48171944e+00  1.48172585e+00  1.48172799e+00  1.48173276e+00  1.48173657e+00  1.48174993e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538612e-09  0.00000000e+00 -2.92867611e-01  1.51241196e+00  1.51249586e+00  1.51253647e+00  1.51255534e+00  1.51256379e+00  1.51256405e+00  1.51256835e+00  1.51257348e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335275e-09  0.00000000e+00 -2.92867611e-01  1.53667533e+00  1.53676939e+00  1.53681678e+00  1.53683972e+00  1.53684910e+00  1.53685170e+00  1.53684591e+00  1.53683923e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773104e-09  0.00000000e+00 -2.92867611e-01  1.46881161e+00  1.46878783e+00  1.46879345e+00  1.46880096e+00  1.46880431e+00  1.46879727e+00  1.46877598e+00  1.46870256e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531481e-09  0.00000000e+00 -2.92867611e-01  1.28693010e+00  1.28658724e+00  1.28647563e+00  1.28643995e+00  1.28642200e+00  1.28639544e+00  1.28631985e+00  1.28611936e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481339e-09  0.00000000e+00 -2.92867611e-01  8.56861301e-01  8.55493464e-01  8.54910055e-01  8.54663131e-01  8.54541576e-01  8.54426762e-01  8.54221285e-01  8.53757919e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710463e-09  0.00000000e+00 -2.92867611e-01  5.46494535e-01  5.45216216e-01  5.44547708e-01  5.44219669e-01  5.44038101e-01  5.43876246e-01  5.43618787e-01  5.43120544e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613274e-09  0.00000000e+00 -2.92867611e-01  3.27329848e-01  3.26867840e-01  3.26596551e-01  3.26442993e-01  3.26341968e-01  3.26238232e-01  3.26081715e-01  3.25811000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430369e-09  0.00000000e+00 -2.92867611e-01  1.79383325e-01  1.79154920e-01  1.78987375e-01  1.78878480e-01  1.78803534e-01  1.78736128e-01  1.78652916e-01  1.78539087e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480178e-09  0.00000000e+00 -2.92867611e-01  8.77733079e-02  8.77069232e-02  8.76205677e-02  8.75469391e-02  8.74930401e-02  8.74540561e-02  8.74255659e-02  8.74044398e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663207e-09  0.00000000e+00 -2.92867611e-01  4.35098725e-02  4.35109400e-02  4.34819108e-02  4.34421408e-02  4.34083966e-02  4.33885906e-02  4.33848180e-02  4.33904684e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228157e-09  0.00000000e+00 -2.92867611e-01  1.99670729e-02  1.99795631e-02  1.99732224e-02  1.99461213e-02  1.99115515e-02  1.98883854e-02  1.98901311e-02  1.99137173e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371874e-09  0.00000000e+00 -2.92867611e-01  1.41072870e-02  1.40657864e-02  1.40820148e-02  1.40978272e-02  1.41117100e-02  1.41235537e-02  1.41267846e-02  1.41166053e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97844341e-09  0.00000000e+00 -2.92867611e-01  1.23477012e-02  1.23706086e-02  1.23325244e-02  1.23037810e-02  1.22867872e-02  1.22783778e-02  1.22789032e-02  1.22893196e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05213795e-09  0.00000000e+00 -2.92867611e-01  4.12074422e-03  4.03016906e-03  3.99027361e-03  3.96700992e-03  3.95392893e-03  3.94880627e-03  3.95108990e-03  3.96177598e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981140e-09  0.00000000e+00 -2.92867611e-01  1.98777993e-03  2.01938044e-03  2.03713759e-03  2.05135773e-03  2.06229660e-03  2.07008015e-03  2.07569550e-03  2.08213766e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23524335e-09  0.00000000e+00 -2.92867611e-01  2.39099777e-03  2.48379972e-03  2.54979162e-03  2.59446182e-03  2.62364565e-03  2.64000213e-03  2.64552231e-03  2.64207222e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048437e-09  0.00000000e+00 -2.92867611e-01  3.18777029e-03  3.25265402e-03  3.30007135e-03  3.33154008e-03  3.35093249e-03  3.36254916e-03  3.36899662e-03  3.37142644e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46896955e-09  0.00000000e+00 -2.92867611e-01  4.02499869e-03  4.00802479e-03  4.01394663e-03  4.02677011e-03  4.03734099e-03  4.04021822e-03  4.03162226e-03  4.00793662e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62692275e-09  0.00000000e+00 -2.92867611e-01  8.13088564e-04  8.20991009e-04  8.10186796e-04  7.96629840e-04  7.85824498e-04  7.79107502e-04  7.77001139e-04  7.80067433e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77853975e-09  0.00000000e+00 -2.92867611e-01  5.07769337e-04  4.99199349e-04  5.03744816e-04  5.08699663e-04  5.11665271e-04  5.13206400e-04  5.13023959e-04  5.10569259e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97795331e-09  0.00000000e+00 -2.92867611e-01 -2.42882483e-04 -2.39859066e-04 -2.45174205e-04 -2.49316826e-04 -2.51365932e-04 -2.52476599e-04 -2.52467171e-04 -2.52181272e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23082002e-09  0.00000000e+00 -2.92867611e-01 -2.26518017e-06 -5.03485617e-06 -1.45796539e-06  1.00622495e-06  2.06666488e-06  2.85654851e-06  3.00609589e-06  3.83040182e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55818977e-09  0.00000000e+00 -2.92867611e-01 -2.61646815e-04 -2.59366195e-04 -2.62088172e-04 -2.63798593e-04 -2.64520811e-04 -2.65285234e-04 -2.65571253e-04 -2.66945242e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88787655e-09  0.00000000e+00 -2.92867611e-01  7.70404166e-05  7.48884352e-05  7.67736429e-05  7.78614245e-05  7.83391133e-05  7.90554669e-05  7.93960657e-05  8.10169638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35465706e-09  0.00000000e+00 -2.92867611e-01 -8.22846007e-05 -8.01912909e-05 -8.15776796e-05 -8.23346849e-05 -8.27161436e-05 -8.34308541e-05 -8.38423397e-05 -8.56424223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79639300e-09  0.00000000e+00 -2.92867611e-01  1.87303571e-04  1.85187860e-04  1.86097292e-04  1.86565905e-04  1.86872778e-04  1.87568517e-04  1.88006275e-04  1.89865689e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04145018e-09  0.00000000e+00 -2.92867611e-01 -4.74340704e-05 -4.51810119e-05 -4.53734688e-05 -4.54604826e-05 -4.56953466e-05 -4.63448257e-05 -4.67770080e-05 -4.85942800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.26816810e-09  0.00000000e+00 -2.92867611e-01  1.08030684e-04  1.05530014e-04  1.05133596e-04  1.04951700e-04  1.05135280e-04  1.05656766e-04  1.05879683e-04  1.07376234e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40567818e-09  0.00000000e+00 -2.92867611e-01 -1.03157804e-04 -1.00251810e-04 -9.92516886e-05 -9.89036211e-05 -9.91684161e-05 -9.96769964e-05 -9.99314937e-05 -1.01545363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.50516690e-09  0.00000000e+00 -2.92867611e-01  5.48158982e-05  5.13676463e-05  4.99850142e-05  4.96314192e-05  5.00220761e-05  5.05042792e-05  5.07571229e-05  5.18338341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64061536e-09  0.00000000e+00 -2.92867611e-01 -1.33725373e-04 -1.29918410e-04 -1.28414328e-04 -1.28056559e-04 -1.28389411e-04 -1.28582874e-04 -1.28290077e-04 -1.28048262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.77602900e-09  0.00000000e+00 -2.92867611e-01  2.55669040e-05  2.15692434e-05  2.00975804e-05  1.98289117e-05  2.02332497e-05  2.04399510e-05  2.01984102e-05  1.99439680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92273238e-09  0.00000000e+00 -2.92867611e-01 -1.43232107e-04 -1.39146482e-04 -1.37775366e-04 -1.37629263e-04 -1.38162122e-04 -1.38530521e-04 -1.38603034e-04 -1.38797629e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
