 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.19833903e-03  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.19833903e-03  1.45247836e+00  1.45247909e+00  1.45248097e+00  1.45248400e+00  1.45248967e+00  1.45249332e+00  1.45249344e+00  1.45249423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.19833903e-03  1.45751339e+00  1.45751547e+00  1.45751581e+00  1.45751589e+00  1.45751575e+00  1.45752454e+00  1.45753888e+00  1.45754365e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315172e-09  0.00000000e+00  2.19833903e-03  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633152e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  2.19833903e-03  1.48165046e+00  1.48170081e+00  1.48171950e+00  1.48172592e+00  1.48172806e+00  1.48173283e+00  1.48173664e+00  1.48175000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538617e-09  0.00000000e+00  2.19833903e-03  1.51241236e+00  1.51249627e+00  1.51253687e+00  1.51255575e+00  1.51256420e+00  1.51256446e+00  1.51256876e+00  1.51257390e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335289e-09  0.00000000e+00  2.19833903e-03  1.53667672e+00  1.53677080e+00  1.53681821e+00  1.53684115e+00  1.53685053e+00  1.53685314e+00  1.53684736e+00  1.53684068e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773107e-09  0.00000000e+00  2.19833903e-03  1.46881416e+00  1.46879048e+00  1.46879613e+00  1.46880366e+00  1.46880702e+00  1.46879998e+00  1.46877870e+00  1.46870530e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531422e-09  0.00000000e+00  2.19833903e-03  1.28693555e+00  1.28659286e+00  1.28648133e+00  1.28644568e+00  1.28642775e+00  1.28640119e+00  1.28632562e+00  1.28612515e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481799e-09  0.00000000e+00  2.19833903e-03  8.56832296e-01  8.55464768e-01  8.54881486e-01  8.54634609e-01  8.54513074e-01  8.54398261e-01  8.54192788e-01  8.53729408e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710751e-09  0.00000000e+00  2.19833903e-03  5.46464565e-01  5.45187012e-01  5.44518879e-01  5.44191010e-01  5.44009516e-01  5.43847694e-01  5.43590270e-01  5.43092074e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613627e-09  0.00000000e+00  2.19833903e-03  3.27295815e-01  3.26834171e-01  3.26563085e-01  3.26409631e-01  3.26308660e-01  3.26204954e-01  3.26048473e-01  3.25777808e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430479e-09  0.00000000e+00  2.19833903e-03  1.79369569e-01  1.79141348e-01  1.78973904e-01  1.78865064e-01  1.78790148e-01  1.78722758e-01  1.78639563e-01  1.78525751e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480373e-09  0.00000000e+00  2.19833903e-03  8.77662629e-02  8.76999799e-02  8.76136908e-02  8.75401054e-02  8.74862333e-02  8.74472638e-02  8.74187823e-02  8.73976520e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663355e-09  0.00000000e+00  2.19833903e-03  4.35090787e-02  4.35102088e-02  4.34812482e-02  4.34415470e-02  4.34078602e-02  4.33880903e-02  4.33843247e-02  4.33899431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235294e-09  0.00000000e+00  2.19833903e-03  1.99454638e-02  1.99580476e-02  1.99519688e-02  1.99253446e-02  1.98914008e-02  1.98687385e-02  1.98705451e-02  1.98936817e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375680e-09  0.00000000e+00  2.19833903e-03  1.41070272e-02  1.40664854e-02  1.40806463e-02  1.40965102e-02  1.41100177e-02  1.41214844e-02  1.41246622e-02  1.41148237e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854248e-09  0.00000000e+00  2.19833903e-03  1.23448737e-02  1.23676070e-02  1.23314382e-02  1.23023224e-02  1.22852666e-02  1.22768701e-02  1.22774032e-02  1.22878159e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220401e-09  0.00000000e+00  2.19833903e-03  4.10841696e-03  4.01702411e-03  3.97641109e-03  3.95310960e-03  3.93998439e-03  3.93483334e-03  3.93711441e-03  3.94782023e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983082e-09  0.00000000e+00  2.19833903e-03  1.99047830e-03  2.02213389e-03  2.03986441e-03  2.05391999e-03  2.06478119e-03  2.07253588e-03  2.07814546e-03  2.08460365e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503770e-09  0.00000000e+00  2.19833903e-03  2.38917029e-03  2.48196383e-03  2.54798863e-03  2.59273709e-03  2.62193645e-03  2.63828898e-03  2.64381308e-03  2.64038615e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040700e-09  0.00000000e+00  2.19833903e-03  3.18895116e-03  3.25375507e-03  3.30127512e-03  3.33275061e-03  3.35216673e-03  3.36381109e-03  3.37028590e-03  3.37275307e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865990e-09  0.00000000e+00  2.19833903e-03  4.02674849e-03  4.00999937e-03  4.01607294e-03  4.02909084e-03  4.03976744e-03  4.04269361e-03  4.03411098e-03  4.01040058e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658176e-09  0.00000000e+00  2.19833903e-03  8.10753223e-04  8.18594415e-04  8.07768579e-04  7.94139206e-04  7.83320543e-04  7.76598366e-04  7.74468128e-04  7.77499170e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77798441e-09  0.00000000e+00  2.19833903e-03  5.05366497e-04  4.96941380e-04  5.01483152e-04  5.06454622e-04  5.09363352e-04  5.10861748e-04  5.10661464e-04  5.08163553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97724129e-09  0.00000000e+00  2.19833903e-03 -2.38471229e-04 -2.35572532e-04 -2.40851498e-04 -2.44994426e-04 -2.46987545e-04 -2.48036756e-04 -2.48028185e-04 -2.47714213e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22987401e-09  0.00000000e+00  2.19833903e-03  2.61410086e-06 -9.52810719e-08  3.40572340e-06  5.85236408e-06  6.86645288e-06  7.57217669e-06  7.73533364e-06  8.55042735e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57322108e-09  0.00000000e+00  2.19833903e-03 -2.57027706e-04 -2.54792662e-04 -2.57477578e-04 -2.59204959e-04 -2.59902250e-04 -2.60576611e-04 -2.60867651e-04 -2.62201421e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90817024e-09  0.00000000e+00  2.19833903e-03  8.13915672e-05  7.92807253e-05  8.11301319e-05  8.22353107e-05  8.26917561e-05  8.33165180e-05  8.36637369e-05  8.52513300e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21942835e-09  0.00000000e+00  2.19833903e-03 -1.00630804e-04 -9.85717171e-05 -9.96718035e-05 -1.00288680e-04 -1.00607861e-04 -1.01225837e-04 -1.01667521e-04 -1.03499489e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48906042e-09  0.00000000e+00  2.19833903e-03  1.61151314e-04  1.58998919e-04  1.59382674e-04  1.59595523e-04  1.59829264e-04  1.60420698e-04  1.60891679e-04  1.62777098e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65661018e-09  0.00000000e+00  2.19833903e-03 -3.09287818e-05 -2.84871378e-05 -2.80206940e-05 -2.78526667e-05 -2.80739658e-05 -2.86485304e-05 -2.91588249e-05 -3.10349385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78497360e-09  0.00000000e+00  2.19833903e-03  1.55956351e-04  1.53066445e-04  1.51956804e-04  1.51606651e-04  1.51898816e-04  1.52438286e-04  1.52917921e-04  1.54569079e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89023530e-09  0.00000000e+00  2.19833903e-03 -2.34374593e-05 -2.00319612e-05 -1.85633934e-05 -1.82120725e-05 -1.86126543e-05 -1.90941258e-05 -1.94741693e-05 -2.07157929e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01316797e-09  0.00000000e+00  2.19833903e-03  1.25841036e-04  1.22093105e-04  1.20551386e-04  1.20280351e-04  1.20769920e-04  1.21242694e-04  1.21605584e-04  1.22638474e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14890199e-09  0.00000000e+00  2.19833903e-03 -5.76376287e-05 -5.36476174e-05 -5.21188436e-05 -5.19086702e-05 -5.24125911e-05 -5.27923005e-05 -5.29762642e-05 -5.35422031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29756394e-09  0.00000000e+00  2.19833903e-03  7.55095258e-05  7.14117870e-05  6.99699081e-05  6.98559499e-05  7.04403404e-05  7.08967735e-05  7.12157725e-05  7.18922388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.50072224e-09  0.00000000e+00  2.19833903e-03 -1.09620192e-04 -1.05477313e-04 -1.04104755e-04 -1.04038085e-04 -1.04638028e-04 -1.05083092e-04 -1.05376654e-04 -1.05929827e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76507349e-09  0.00000000e+00  2.19833903e-03  2.72508196e-05  2.30372221e-05  2.16830081e-05  2.16132791e-05  2.21717668e-05  2.25215426e-05  2.26348122e-05  2.28060037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.06704215e-09  0.00000000e+00  2.19833903e-03 -1.25698768e-04 -1.21478417e-04 -1.20174551e-04 -1.20139213e-04 -1.20723850e-04 -1.21109342e-04 -1.21286968e-04 -1.21524599e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43571368e-09  0.00000000e+00  2.19833903e-03  6.01259770e-05  5.58767366e-05  5.45934331e-05  5.45647334e-05  5.51411932e-05  5.55059281e-05  5.56420872e-05  5.57592604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
