 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.57498779e-01  1.46630884e+00  1.46632454e+00  1.46632884e+00  1.46633038e+00  1.46633160e+00  1.46632915e+00  1.46633321e+00  1.46635169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.57498779e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173687e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.57498779e-01  1.51241416e+00  1.51249788e+00  1.51253842e+00  1.51255727e+00  1.51256571e+00  1.51256597e+00  1.51257028e+00  1.51257543e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.57498779e-01  1.53668436e+00  1.53677766e+00  1.53682476e+00  1.53684758e+00  1.53685692e+00  1.53685952e+00  1.53685374e+00  1.53684710e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773216e-09  0.00000000e+00  4.57498779e-01  1.46882830e+00  1.46880339e+00  1.46880853e+00  1.46881580e+00  1.46881906e+00  1.46881194e+00  1.46879070e+00  1.46871737e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531391e-09  0.00000000e+00  4.57498779e-01  1.28696067e+00  1.28661605e+00  1.28650363e+00  1.28646763e+00  1.28644953e+00  1.28642292e+00  1.28634737e+00  1.28614700e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483114e-09  0.00000000e+00  4.57498779e-01  8.56773332e-01  8.55404099e-01  8.54819650e-01  8.54572077e-01  8.54450197e-01  8.54335215e-01  8.54129730e-01  8.53666382e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711619e-09  0.00000000e+00  4.57498779e-01  5.46402708e-01  5.45126667e-01  5.44458728e-01  5.44130700e-01  5.43949044e-01  5.43787131e-01  5.43529744e-01  5.43031690e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614789e-09  0.00000000e+00  4.57498779e-01  3.27214554e-01  3.26754288e-01  3.26483721e-01  3.26330437e-01  3.26229514e-01  3.26125821e-01  3.25969400e-01  3.25698841e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431152e-09  0.00000000e+00  4.57498779e-01  1.79337296e-01  1.79110300e-01  1.78943318e-01  1.78834632e-01  1.78759758e-01  1.78692373e-01  1.78609196e-01  1.78495409e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481487e-09  0.00000000e+00  4.57498779e-01  8.77457435e-02  8.76807079e-02  8.75949503e-02  8.75215657e-02  8.74677578e-02  8.74288024e-02  8.74003312e-02  8.73792049e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664506e-09  0.00000000e+00  4.57498779e-01  4.35069128e-02  4.35092105e-02  4.34808199e-02  4.34413586e-02  4.34077553e-02  4.33880076e-02  4.33842540e-02  4.33898902e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86229309e-09  0.00000000e+00  4.57498779e-01  1.99730935e-02  1.99865160e-02  1.99805942e-02  1.99534562e-02  1.99185476e-02  1.98950386e-02  1.98967876e-02  1.99208255e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373044e-09  0.00000000e+00  4.57498779e-01  1.41062061e-02  1.40634032e-02  1.40844918e-02  1.41004170e-02  1.41148707e-02  1.41272065e-02  1.41305480e-02  1.41200530e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97846609e-09  0.00000000e+00  4.57498779e-01  1.23469591e-02  1.23701518e-02  1.23287061e-02  1.23011869e-02  1.22847448e-02  1.22766009e-02  1.22772517e-02  1.22876953e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05215101e-09  0.00000000e+00  4.57498779e-01  4.10977114e-03  4.02216621e-03  3.98433680e-03  3.96168921e-03  3.94910168e-03  3.94430948e-03  3.94677263e-03  3.95750317e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981489e-09  0.00000000e+00  4.57498779e-01  1.98391837e-03  2.01417031e-03  2.03111836e-03  2.04526914e-03  2.05624114e-03  2.06408606e-03  2.06973282e-03  2.07612904e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23520376e-09  0.00000000e+00  4.57498779e-01  2.38417295e-03  2.47606151e-03  2.54121278e-03  2.58506725e-03  2.61374556e-03  2.62980970e-03  2.63516610e-03  2.63162098e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34047557e-09  0.00000000e+00  4.57498779e-01  3.17158970e-03  3.23545936e-03  3.28201404e-03  3.31303634e-03  3.33209832e-03  3.34349226e-03  3.34981427e-03  3.35222179e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46921431e-09  0.00000000e+00  4.57498779e-01  3.99890342e-03  3.98237020e-03  3.98847174e-03  4.00111154e-03  4.01151516e-03  4.01428020e-03  4.00566239e-03  3.98208933e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62694781e-09  0.00000000e+00  4.57498779e-01  7.75766122e-04  7.83548606e-04  7.72679730e-04  7.59300555e-04  7.48605489e-04  7.41949451e-04  7.39850196e-04  7.42810565e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77853670e-09  0.00000000e+00  4.57498779e-01  4.96491378e-04  4.88017845e-04  4.92812301e-04  4.97706772e-04  5.00677920e-04  5.02218345e-04  5.02014982e-04  4.99573931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97772708e-09  0.00000000e+00  4.57498779e-01 -2.19137818e-04 -2.16133935e-04 -2.21674019e-04 -2.25728528e-04 -2.27787690e-04 -2.28936119e-04 -2.28948696e-04 -2.28817590e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23118413e-09  0.00000000e+00  4.57498779e-01  2.84239781e-05  2.56090568e-05  2.93339843e-05  3.16959181e-05  3.27656986e-05  3.36159617e-05  3.38037933e-05  3.48836668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.51163433e-09  0.00000000e+00  4.57498779e-01 -2.49561858e-04 -2.47322029e-04 -2.50058152e-04 -2.51565127e-04 -2.52247960e-04 -2.53043380e-04 -2.53319795e-04 -2.54917246e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.76216839e-09  0.00000000e+00  4.57498779e-01  4.99181928e-05  4.78321111e-05  4.95280473e-05  5.03011339e-05  5.07112888e-05  5.14449684e-05  5.17644968e-05  5.35885905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92469536e-09  0.00000000e+00  4.57498779e-01 -1.43209165e-04 -1.41066999e-04 -1.41545677e-04 -1.41631268e-04 -1.41891157e-04 -1.42599622e-04 -1.43021578e-04 -1.45025382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.02990821e-09  0.00000000e+00  4.57498779e-01  7.93774709e-05  7.66949967e-05  7.60257587e-05  7.56717928e-05  7.59445350e-05  7.65871271e-05  7.70082064e-05  7.87803312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16773453e-09  0.00000000e+00  4.57498779e-01 -8.07816802e-05 -7.76938872e-05 -7.66211045e-05 -7.62339155e-05 -7.66095081e-05 -7.72163270e-05 -7.76185512e-05 -7.91323418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.30231559e-09  0.00000000e+00  4.57498779e-01  1.12517637e-04  1.09047943e-04  1.07785585e-04  1.07439859e-04  1.07893148e-04  1.08440006e-04  1.08763698e-04  1.09915866e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44953068e-09  0.00000000e+00  4.57498779e-01 -3.69546002e-05 -3.32156892e-05 -3.19151014e-05 -3.16470965e-05 -3.21676077e-05 -3.26843370e-05 -3.29721831e-05 -3.38761844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65115132e-09  0.00000000e+00  4.57498779e-01  1.37773819e-04  1.33856600e-04  1.32559340e-04  1.32340127e-04  1.32889133e-04  1.33377278e-04  1.33623683e-04  1.34333089e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89533664e-09  0.00000000e+00  4.57498779e-01 -2.97565743e-05 -2.57354021e-05 -2.44700439e-05 -2.42945879e-05 -2.48621539e-05 -2.53262811e-05 -2.55339597e-05 -2.60831572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19580125e-09  0.00000000e+00  4.57498779e-01  8.90209934e-05  8.49525397e-05  8.37362261e-05  8.36130519e-05  8.42258858e-05  8.47362345e-05  8.50336354e-05  8.56711530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.51644050e-09  0.00000000e+00  4.57498779e-01 -1.08237364e-04 -1.04128071e-04 -1.02950303e-04 -1.02851592e-04 -1.03461489e-04 -1.03934933e-04 -1.04167985e-04 -1.04638233e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96793012e-09  0.00000000e+00  4.57498779e-01  3.07408857e-05  2.65786304e-05  2.54090524e-05  2.53070336e-05  2.58865582e-05  2.62873304e-05  2.63866957e-05  2.65756205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.45312512e-09  0.00000000e+00  4.57498779e-01 -1.01266280e-04 -9.70978142e-05 -9.59643706e-05 -9.58890481e-05 -9.64879795e-05 -9.69102079e-05 -9.70506153e-05 -9.72764491e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.07946630e-09  0.00000000e+00  4.57498779e-01  9.41456643e-05  8.99613242e-05  8.88471943e-05  8.87842372e-05  8.93881683e-05  8.98116745e-05  8.99551074e-05  9.01545584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.75063843e-09  0.00000000e+00  4.57498779e-01 -6.71399073e-05 -6.29565912e-05 -6.18697095e-05 -6.18253388e-05 -6.24434813e-05 -6.28860041e-05 -6.30683546e-05 -6.33237850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.46926724e-09  0.00000000e+00  4.57498779e-01  5.46109208e-05  5.04177095e-05  4.93484239e-05  4.93142607e-05  4.99367521e-05  5.03824902e-05  5.05734907e-05  5.08270110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.15580348e-09  0.00000000e+00  4.57498779e-01 -9.74061536e-05 -9.32237943e-05 -9.21841899e-05 -9.21683945e-05 -9.28043071e-05 -9.32684567e-05 -9.34966694e-05 -9.38042802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95098019e-09  0.00000000e+00  4.57498779e-01  8.60165869e-05  8.18259789e-05  8.08010206e-05  8.07932443e-05  8.14330332e-05  8.19022098e-05  8.21428173e-05  8.24586718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06555180e-08  0.00000000e+00  4.57498779e-01 -7.21032458e-05 -6.79235862e-05 -6.69232276e-05 -6.69239495e-05 -6.75592763e-05 -6.80122411e-05 -6.82184210e-05 -6.84356144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14730245e-08  0.00000000e+00  4.57498779e-01  6.15026005e-05  5.73117112e-05  5.63220148e-05  5.63259122e-05  5.69582227e-05  5.74038478e-05  5.75967998e-05  5.77676714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22042013e-08  0.00000000e+00  4.57498779e-01 -7.85075085e-05 -7.43926995e-05 -7.34570354e-05 -7.34844697e-05 -7.41226248e-05 -7.45633075e-05 -7.47393841e-05 -7.48491077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30366935e-08  0.00000000e+00  4.57498779e-01  1.16384917e-04  1.12059808e-04  1.11038326e-04  1.11028167e-04  1.11656503e-04  1.12111372e-04  1.12330576e-04  1.12531386e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35960803e-08  0.00000000e+00  4.57498779e-01 -4.47889987e-05 -4.05961580e-05 -3.96650882e-05 -3.96999867e-05 -4.03457438e-05 -4.07939628e-05 -4.09611657e-05 -4.10419898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39669267e-08  0.00000000e+00  4.57498779e-01  9.35195810e-05  8.94632233e-05  8.86209156e-05  8.86994038e-05  8.93698219e-05  8.98285761e-05  8.99483492e-05  8.98762768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42661102e-08  0.00000000e+00  4.57498779e-01 -6.75493197e-05 -6.35425651e-05 -6.27344949e-05 -6.27970730e-05 -6.34032031e-05 -6.37188455e-05 -6.35056841e-05 -6.27811850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45993228e-08  0.00000000e+00  4.57498779e-01  7.35756937e-05  6.98527236e-05  6.91902163e-05  6.93047294e-05  6.99111001e-05  7.01838403e-05  6.98379021e-05  6.89173589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49339688e-08  0.00000000e+00  4.57498779e-01 -7.62772077e-05 -7.23803479e-05 -7.16452622e-05 -7.17331889e-05 -7.23602043e-05 -7.27287105e-05 -7.25051246e-05 -7.19235972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54761544e-08  0.00000000e+00  4.57498779e-01  7.09365624e-05  6.71756820e-05  6.65143036e-05  6.66369884e-05  6.72798230e-05  6.76895162e-05  6.74907100e-05  6.69390539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58842991e-08  0.00000000e+00  4.57498779e-01 -7.67770126e-05 -7.29021414e-05 -7.21935264e-05 -7.22943434e-05 -7.29148907e-05 -7.33565807e-05 -7.32820143e-05 -7.28739902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.63797603e-08  0.00000000e+00  4.57498779e-01  6.16286993e-05  5.77997006e-05  5.71280758e-05  5.72526089e-05  5.78688717e-05  5.82966382e-05  5.82690965e-05  5.78654369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
