 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.35222276e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.35222276e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.35222276e-01  1.51241284e+00  1.51249674e+00  1.51253735e+00  1.51255622e+00  1.51256468e+00  1.51256494e+00  1.51256924e+00  1.51257438e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335308e-09  0.00000000e+00  2.35222276e-01  1.53667852e+00  1.53677260e+00  1.53682001e+00  1.53684296e+00  1.53685235e+00  1.53685496e+00  1.53684918e+00  1.53684252e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773125e-09  0.00000000e+00  2.35222276e-01  1.46881755e+00  1.46879390e+00  1.46879958e+00  1.46880710e+00  1.46881047e+00  1.46880342e+00  1.46878216e+00  1.46870878e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531376e-09  0.00000000e+00  2.35222276e-01  1.28694244e+00  1.28659980e+00  1.28648829e+00  1.28645266e+00  1.28643473e+00  1.28640818e+00  1.28633263e+00  1.28613219e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482265e-09  0.00000000e+00  2.35222276e-01  8.56806219e-01  8.55438748e-01  8.54855473e-01  8.54608586e-01  8.54487049e-01  8.54372230e-01  8.54166767e-01  8.53703385e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711062e-09  0.00000000e+00  2.35222276e-01  5.46436475e-01  5.45159518e-01  5.44491651e-01  5.44163893e-01  5.43982446e-01  5.43820646e-01  5.43563258e-01  5.43065117e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614017e-09  0.00000000e+00  2.35222276e-01  3.27262420e-01  3.26801072e-01  3.26530143e-01  3.26376770e-01  3.26275840e-01  3.26172157e-01  3.26015709e-01  3.25745095e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430636e-09  0.00000000e+00  2.35222276e-01  1.79356185e-01  1.79128112e-01  1.78960743e-01  1.78851941e-01  1.78777044e-01  1.78709665e-01  1.78626483e-01  1.78512688e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480622e-09  0.00000000e+00  2.35222276e-01  8.77600996e-02  8.76939179e-02  8.76076816e-02  8.75341250e-02  8.74802691e-02  8.74413077e-02  8.74128320e-02  8.73916981e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663561e-09  0.00000000e+00  2.35222276e-01  4.35092109e-02  4.35104268e-02  4.34815191e-02  4.34418562e-02  4.34081970e-02  4.33884427e-02  4.33846790e-02  4.33902800e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239637e-09  0.00000000e+00  2.35222276e-01  1.99333929e-02  1.99460681e-02  1.99400914e-02  1.99136043e-02  1.98798239e-02  1.98572880e-02  1.98591108e-02  1.98821421e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378067e-09  0.00000000e+00  2.35222276e-01  1.41070634e-02  1.40666606e-02  1.40806146e-02  1.40964677e-02  1.41098826e-02  1.41212608e-02  1.41244286e-02  1.41146782e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860504e-09  0.00000000e+00  2.35222276e-01  1.23426863e-02  1.23654774e-02  1.23295649e-02  1.23004420e-02  1.22834053e-02  1.22750276e-02  1.22755709e-02  1.22859877e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224572e-09  0.00000000e+00  2.35222276e-01  4.09975285e-03  4.00830780e-03  3.96764832e-03  3.94437827e-03  3.93127731e-03  3.92614285e-03  3.92843541e-03  3.93914734e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984229e-09  0.00000000e+00  2.35222276e-01  1.99186431e-03  2.02351121e-03  2.04119259e-03  2.05520834e-03  2.06605585e-03  2.07380923e-03  2.07941900e-03  2.08587557e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490898e-09  0.00000000e+00  2.35222276e-01  2.38703178e-03  2.47975193e-03  2.54574857e-03  2.59047150e-03  2.61964576e-03  2.63597999e-03  2.64149499e-03  2.63806657e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035930e-09  0.00000000e+00  2.35222276e-01  3.18664742e-03  3.25125480e-03  3.29870047e-03  3.33013002e-03  3.34952065e-03  3.36115219e-03  3.36762362e-03  3.37009918e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853197e-09  0.00000000e+00  2.35222276e-01  4.02350102e-03  4.00688611e-03  4.01303775e-03  4.02610979e-03  4.03681401e-03  4.03975379e-03  4.03118037e-03  4.00748011e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641593e-09  0.00000000e+00  2.35222276e-01  8.03716285e-04  8.11520712e-04  8.00678834e-04  7.87041759e-04  7.76227708e-04  7.69507234e-04  7.67365450e-04  7.70367389e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772568e-09  0.00000000e+00  2.35222276e-01  5.01940742e-04  4.93574663e-04  4.98131612e-04  5.03102779e-04  5.05992152e-04  5.07476873e-04  5.07270041e-04  5.04762789e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691184e-09  0.00000000e+00  2.35222276e-01 -2.32035319e-04 -2.29182443e-04 -2.34464885e-04 -2.38603772e-04 -2.40577769e-04 -2.41613813e-04 -2.41610045e-04 -2.41310430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946947e-09  0.00000000e+00  2.35222276e-01  1.02320072e-05  7.54117394e-06  1.10315048e-05  1.34694586e-05  1.44664597e-05  1.51566017e-05  1.53290428e-05  1.61753086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56115447e-09  0.00000000e+00  2.35222276e-01 -2.55072631e-04 -2.52866715e-04 -2.55512877e-04 -2.57209703e-04 -2.57881491e-04 -2.58535533e-04 -2.58830680e-04 -2.60195572e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92098451e-09  0.00000000e+00  2.35222276e-01  8.38726683e-05  8.17774103e-05  8.36434056e-05  8.47609629e-05  8.52097226e-05  8.58161483e-05  8.61592675e-05  8.77524468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20573669e-09  0.00000000e+00  2.35222276e-01 -1.04530588e-04 -1.02486768e-04 -1.03533242e-04 -1.04117937e-04 -1.04417691e-04 -1.05014804e-04 -1.05455035e-04 -1.07303450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39008395e-09  0.00000000e+00  2.35222276e-01  1.41914712e-04  1.39710199e-04  1.39775505e-04  1.39827993e-04  1.40031204e-04  1.40595229e-04  1.41072373e-04  1.42969828e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52733285e-09  0.00000000e+00  2.35222276e-01 -4.00914870e-05 -3.74807535e-05 -3.66707195e-05 -3.63825660e-05 -3.66155726e-05 -3.71614075e-05 -3.76632617e-05 -3.94765325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64100929e-09  0.00000000e+00  2.35222276e-01  1.48123938e-04  1.44972289e-04  1.43623142e-04  1.43237552e-04  1.43567366e-04  1.44068272e-04  1.44506476e-04  1.46005098e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77091241e-09  0.00000000e+00  2.35222276e-01 -2.03677929e-05 -1.68298216e-05 -1.53032932e-05 -1.49664527e-05 -1.53879383e-05 -1.58512471e-05 -1.62173157e-05 -1.74040033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91146855e-09  0.00000000e+00  2.35222276e-01  1.36365451e-04  1.32552454e-04  1.30992121e-04  1.30727768e-04  1.31213726e-04  1.31653580e-04  1.31970873e-04  1.32913518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06966122e-09  0.00000000e+00  2.35222276e-01 -4.24225407e-05 -3.84297745e-05 -3.68973436e-05 -3.66933321e-05 -3.72028687e-05 -3.75885518e-05 -3.77967937e-05 -3.84117987e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30147772e-09  0.00000000e+00  2.35222276e-01  7.92122557e-05  7.51510865e-05  7.36759586e-05  7.35386555e-05  7.41098295e-05  7.45627720e-05  7.48907472e-05  7.56315389e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59531808e-09  0.00000000e+00  2.35222276e-01 -1.14936292e-04 -1.10833930e-04 -1.09404850e-04 -1.09303867e-04 -1.09891394e-04 -1.10342836e-04 -1.10665135e-04 -1.11339799e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90341305e-09  0.00000000e+00  2.35222276e-01  2.78285584e-05  2.36539336e-05  2.22397795e-05  2.21389106e-05  2.26918425e-05  2.30575633e-05  2.32165954e-05  2.35421969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.35234073e-09  0.00000000e+00  2.35222276e-01 -1.09080401e-04 -1.04898914e-04 -1.03521770e-04 -1.03447476e-04 -1.04018804e-04 -1.04405209e-04 -1.04600611e-04 -1.04956625e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.86827864e-09  0.00000000e+00  2.35222276e-01  8.79058533e-05  8.37010432e-05  8.23425732e-05  8.22781554e-05  8.28485304e-05  8.32257197e-05  8.34019862e-05  8.36887256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43067335e-09  0.00000000e+00  2.35222276e-01 -5.85577495e-05 -5.43336722e-05 -5.29877430e-05 -5.29168303e-05 -5.34542079e-05 -5.37609630e-05 -5.38040838e-05 -5.38282915e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03308541e-09  0.00000000e+00  2.35222276e-01  7.01055090e-05  6.58593176e-05  6.45219002e-05  6.44432630e-05  6.49500630e-05  6.51932051e-05  6.51146097e-05  6.48899734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63655170e-09  0.00000000e+00  2.35222276e-01 -1.09182477e-04 -1.04949004e-04 -1.03645140e-04 -1.03590066e-04 -1.04119635e-04 -1.04400095e-04 -1.04391971e-04 -1.04278743e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20235917e-09  0.00000000e+00  2.35222276e-01  6.76954077e-05  6.34463571e-05  6.21559907e-05  6.21037755e-05  6.26252506e-05  6.28868662e-05  6.28355223e-05  6.25861190e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.81083590e-09  0.00000000e+00  2.35222276e-01 -6.63295963e-05 -6.20870092e-05 -6.08187573e-05 -6.07727202e-05 -6.12866870e-05 -6.15273343e-05 -6.14262119e-05 -6.10278054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03273216e-08  0.00000000e+00  2.35222276e-01  8.40929028e-05  7.98558818e-05  7.86166391e-05  7.85886285e-05  7.91194817e-05  7.93906234e-05  7.93499270e-05  7.90490991e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09394986e-08  0.00000000e+00  2.35222276e-01 -9.24438572e-05 -8.82282939e-05 -8.70199478e-05 -8.70076846e-05 -8.75483770e-05 -8.78336937e-05 -8.78187083e-05 -8.75461101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14545371e-08  0.00000000e+00  2.35222276e-01  5.98478496e-05  5.56278563e-05  5.44383595e-05  5.44336493e-05  5.49766832e-05  5.52667813e-05  5.52617179e-05  5.49848519e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20878168e-08  0.00000000e+00  2.35222276e-01 -7.21228833e-05 -6.79549568e-05 -6.68069303e-05 -6.68211064e-05 -6.73725180e-05 -6.76698591e-05 -6.76741066e-05 -6.73936156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26240340e-08  0.00000000e+00  2.35222276e-01  1.00653682e-04  9.63587296e-05  9.51693166e-05  9.51666429e-05  9.57152337e-05  9.60342483e-05  9.60951798e-05  9.59196701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31738693e-08  0.00000000e+00  2.35222276e-01 -4.47706202e-05 -4.07664661e-05 -3.97325110e-05 -3.97997204e-05 -4.03625387e-05 -4.06640339e-05 -4.06778248e-05 -4.03696503e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36081385e-08  0.00000000e+00  2.35222276e-01  8.99221650e-05  8.58930483e-05  8.48553148e-05  8.49202452e-05  8.54752299e-05  8.57632414e-05  8.58100678e-05  8.55591351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39198561e-08  0.00000000e+00  2.35222276e-01 -5.55456234e-05 -5.15658908e-05 -5.05708426e-05 -5.06621976e-05 -5.12282411e-05 -5.14932819e-05 -5.16089059e-05 -5.15060138e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41814866e-08  0.00000000e+00  2.35222276e-01  8.67686036e-05  8.29156100e-05  8.19840414e-05  8.20856685e-05  8.26092891e-05  8.27265892e-05  8.28990115e-05  8.37044896e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44621333e-08  0.00000000e+00  2.35222276e-01 -5.13083486e-05 -4.74081272e-05 -4.64569512e-05 -4.65159632e-05 -4.69510225e-05 -4.68690930e-05 -4.68734083e-05 -4.78687486e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47865806e-08  0.00000000e+00  2.35222276e-01  7.92451357e-05  7.55454018e-05  7.47119238e-05  7.48317647e-05  7.53099858e-05  7.52689004e-05  7.52583273e-05  7.58964070e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
