 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.03468490e-01  1.46630878e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.03468490e-01  1.48165051e+00  1.48170087e+00  1.48171956e+00  1.48172598e+00  1.48172811e+00  1.48173289e+00  1.48173670e+00  1.48175006e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.03468490e-01  1.51241276e+00  1.51249666e+00  1.51253727e+00  1.51255614e+00  1.51256459e+00  1.51256485e+00  1.51256916e+00  1.51257430e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335304e-09  0.00000000e+00  2.03468490e-01  1.53667822e+00  1.53677229e+00  1.53681971e+00  1.53684265e+00  1.53685204e+00  1.53685465e+00  1.53684887e+00  1.53684220e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773120e-09  0.00000000e+00  2.03468490e-01  1.46881697e+00  1.46879332e+00  1.46879900e+00  1.46880653e+00  1.46880989e+00  1.46880284e+00  1.46878158e+00  1.46870819e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531381e-09  0.00000000e+00  2.03468490e-01  1.28694130e+00  1.28659865e+00  1.28648714e+00  1.28645151e+00  1.28643359e+00  1.28640703e+00  1.28633148e+00  1.28613103e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482192e-09  0.00000000e+00  2.03468490e-01  8.56810038e-01  8.55442571e-01  8.54859301e-01  8.54612420e-01  8.54490884e-01  8.54376066e-01  8.54170601e-01  8.53707219e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711012e-09  0.00000000e+00  2.03468490e-01  5.46440644e-01  5.45163600e-01  5.44495696e-01  5.44167923e-01  5.43986470e-01  5.43824667e-01  5.43567274e-01  5.43069124e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613954e-09  0.00000000e+00  2.03468490e-01  3.27267515e-01  3.26806121e-01  3.26535169e-01  3.26381784e-01  3.26280848e-01  3.26177162e-01  3.26020709e-01  3.25750087e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430607e-09  0.00000000e+00  2.03468490e-01  1.79358214e-01  1.79130116e-01  1.78962736e-01  1.78853928e-01  1.78779029e-01  1.78711648e-01  1.78628465e-01  1.78514667e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480578e-09  0.00000000e+00  2.03468490e-01  8.77610175e-02  8.76948163e-02  8.76085708e-02  8.75350099e-02  8.74811519e-02  8.74421895e-02  8.74137130e-02  8.73925796e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663521e-09  0.00000000e+00  2.03468490e-01  4.35091903e-02  4.35103883e-02  4.34814718e-02  4.34418044e-02  4.34081427e-02  4.33883873e-02  4.33846235e-02  4.33902259e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239367e-09  0.00000000e+00  2.03468490e-01  1.99339724e-02  1.99466322e-02  1.99406498e-02  1.99141640e-02  1.98803892e-02  1.98578588e-02  1.98596819e-02  1.98827064e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377892e-09  0.00000000e+00  2.03468490e-01  1.41070316e-02  1.40666637e-02  1.40805130e-02  1.40963736e-02  1.41097836e-02  1.41211560e-02  1.41243222e-02  1.41145753e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860062e-09  0.00000000e+00  2.03468490e-01  1.23428651e-02  1.23656430e-02  1.23298124e-02  1.23006625e-02  1.22836150e-02  1.22752326e-02  1.22757739e-02  1.22861906e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224276e-09  0.00000000e+00  2.03468490e-01  4.10046754e-03  4.00897786e-03  3.96828137e-03  3.94500418e-03  3.93189610e-03  3.92675654e-03  3.92904627e-03  3.93975747e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984149e-09  0.00000000e+00  2.03468490e-01  1.99179792e-03  2.02346536e-03  2.04116464e-03  2.05518264e-03  2.06603042e-03  2.07378322e-03  2.07939259e-03  2.08584972e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491801e-09  0.00000000e+00  2.03468490e-01  2.38710472e-03  2.47994130e-03  2.54598486e-03  2.59073772e-03  2.61992756e-03  2.63626743e-03  2.64177876e-03  2.63833188e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036252e-09  0.00000000e+00  2.03468490e-01  3.18694182e-03  3.25157242e-03  3.29899117e-03  3.33038463e-03  3.34974960e-03  3.36136864e-03  3.36783963e-03  3.37031832e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854584e-09  0.00000000e+00  2.03468490e-01  4.02444043e-03  4.00780506e-03  4.01395568e-03  4.02703634e-03  4.03774842e-03  4.04069408e-03  4.03212349e-03  4.00842250e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644129e-09  0.00000000e+00  2.03468490e-01  8.04940977e-04  8.12793092e-04  8.01987792e-04  7.88372068e-04  7.77570456e-04  7.70854421e-04  7.68711299e-04  7.71712939e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775310e-09  0.00000000e+00  2.03468490e-01  5.02554106e-04  4.94165273e-04  4.98705308e-04  5.03669658e-04  5.06556447e-04  5.08042267e-04  5.07840810e-04  5.05339456e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695005e-09  0.00000000e+00  2.03468490e-01 -2.33178157e-04 -2.30300762e-04 -2.35562078e-04 -2.39689278e-04 -2.41655969e-04 -2.42690030e-04 -2.42689147e-04 -2.42390979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950915e-09  0.00000000e+00  2.03468490e-01  8.90405589e-06  6.19490689e-06  9.66737749e-06  1.20950778e-05  1.30844878e-05  1.37725893e-05  1.39474664e-05  1.47924216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55754937e-09  0.00000000e+00  2.03468490e-01 -2.56100068e-04 -2.53880723e-04 -2.56500166e-04 -2.58179307e-04 -2.58840285e-04 -2.59492245e-04 -2.59792527e-04 -2.61163347e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91553116e-09  0.00000000e+00  2.03468490e-01  8.27752851e-05  8.06662075e-05  8.25032319e-05  8.36023248e-05  8.40404609e-05  8.46448853e-05  8.49937311e-05  8.65935912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19796513e-09  0.00000000e+00  2.03468490e-01 -1.05054278e-04 -1.02997593e-04 -1.04012572e-04 -1.04578408e-04 -1.04868449e-04 -1.05463718e-04 -1.05909932e-04 -1.07765099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41258475e-09  0.00000000e+00  2.03468490e-01  1.46429535e-04  1.44241681e-04  1.44399415e-04  1.44496206e-04  1.44698409e-04  1.45263759e-04  1.45741003e-04  1.47640889e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55299374e-09  0.00000000e+00  2.03468490e-01 -3.82450081e-05 -3.56743567e-05 -3.49301604e-05 -3.46596372e-05 -3.48798718e-05 -3.54275738e-05 -3.59350840e-05 -3.77737480e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66673676e-09  0.00000000e+00  2.03468490e-01  1.50053410e-04  1.46943800e-04  1.45620411e-04  1.45231261e-04  1.45546805e-04  1.46051190e-04  1.46499966e-04  1.48036486e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80128563e-09  0.00000000e+00  2.03468490e-01 -2.10773906e-05 -1.75864993e-05 -1.60685143e-05 -1.57189823e-05 -1.61252761e-05 -1.65919688e-05 -1.69683826e-05 -1.81985431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94356323e-09  0.00000000e+00  2.03468490e-01  1.33801151e-04  1.30028523e-04  1.28463395e-04  1.28185033e-04  1.28660932e-04  1.29107716e-04  1.29441757e-04  1.30440055e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10043171e-09  0.00000000e+00  2.03468490e-01 -4.75718094e-05 -4.36056601e-05 -4.20592632e-05 -4.18403759e-05 -4.23393225e-05 -4.27233984e-05 -4.29321112e-05 -4.35716454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32070030e-09  0.00000000e+00  2.03468490e-01  7.59533356e-05  7.19096234e-05  7.04209107e-05  7.02733026e-05  7.08385205e-05  7.12922644e-05  7.16243014e-05  7.23897694e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60338250e-09  0.00000000e+00  2.03468490e-01 -1.16393942e-04 -1.12306366e-04 -1.10866562e-04 -1.10760518e-04 -1.11348739e-04 -1.11810015e-04 -1.12152594e-04 -1.12876958e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90971995e-09  0.00000000e+00  2.03468490e-01  2.77531913e-05  2.35899787e-05  2.21645190e-05  2.20594883e-05  2.26140449e-05  2.29898156e-05  2.31692416e-05  2.35435640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.33489860e-09  0.00000000e+00  2.03468490e-01 -1.09757622e-04 -1.05583762e-04 -1.04195958e-04 -1.04118219e-04 -1.04690690e-04 -1.05084739e-04 -1.05295853e-04 -1.05690017e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.86081510e-09  0.00000000e+00  2.03468490e-01  8.82426390e-05  8.40439416e-05  8.26738576e-05  8.26056500e-05  8.31766944e-05  8.35602267e-05  8.37497555e-05  8.40707813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45414619e-09  0.00000000e+00  2.03468490e-01 -5.92219422e-05 -5.50015522e-05 -5.36411102e-05 -5.35635396e-05 -5.40970755e-05 -5.44015755e-05 -5.44423301e-05 -5.44758668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04417712e-09  0.00000000e+00  2.03468490e-01  6.96164801e-05  6.53702738e-05  6.40165083e-05  6.39280865e-05  6.44245799e-05  6.46526756e-05  6.45481375e-05  6.42917637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65558521e-09  0.00000000e+00  2.03468490e-01 -1.09850319e-04 -1.05616815e-04 -1.04297192e-04 -1.04233637e-04 -1.04755032e-04 -1.05024107e-04 -1.04996948e-04 -1.04865072e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.21982690e-09  0.00000000e+00  2.03468490e-01  6.90379060e-05  6.47884488e-05  6.34830597e-05  6.34235507e-05  6.39385290e-05  6.41914834e-05  6.41260199e-05  6.38660325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.82784896e-09  0.00000000e+00  2.03468490e-01 -6.61124891e-05 -6.18688138e-05 -6.05858056e-05 -6.05328417e-05 -6.10405051e-05 -6.12723367e-05 -6.11561895e-05 -6.07431097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03407521e-08  0.00000000e+00  2.03468490e-01  8.40262501e-05  7.97878194e-05  7.85346196e-05  7.85005434e-05  7.90259916e-05  7.92895010e-05  7.92356607e-05  7.89220946e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09496237e-08  0.00000000e+00  2.03468490e-01 -9.33049730e-05 -8.90878581e-05 -8.78662550e-05 -8.78487235e-05 -8.83849719e-05 -8.86641432e-05 -8.86387027e-05 -8.83577010e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14596518e-08  0.00000000e+00  2.03468490e-01  6.00758530e-05  5.58539607e-05  5.46519292e-05  5.46426834e-05  5.51820514e-05  5.54671344e-05  5.54535877e-05  5.51710128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20884369e-08  0.00000000e+00  2.03468490e-01 -7.20545970e-05 -6.78846500e-05 -6.67246603e-05 -6.67348449e-05 -6.72831459e-05 -6.75762557e-05 -6.75733691e-05 -6.72890099e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26217504e-08  0.00000000e+00  2.03468490e-01  1.00954933e-04  9.66582958e-05  9.54577260e-05  9.54516658e-05  9.59977879e-05  9.63135458e-05  9.63689659e-05  9.61920827e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31665932e-08  0.00000000e+00  2.03468490e-01 -4.51489205e-05 -4.11435653e-05 -4.00992214e-05 -4.01633694e-05 -4.07241491e-05 -4.10231579e-05 -4.10324585e-05 -4.07247024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36012736e-08  0.00000000e+00  2.03468490e-01  8.98668060e-05  8.58342006e-05  8.47854998e-05  8.48469290e-05  8.54002334e-05  8.56868613e-05  8.57304328e-05  8.54829812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39088304e-08  0.00000000e+00  2.03468490e-01 -5.57889234e-05 -5.18092724e-05 -5.08058758e-05 -5.08945048e-05 -5.14592145e-05 -5.17224844e-05 -5.18345344e-05 -5.17304524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41706809e-08  0.00000000e+00  2.03468490e-01  8.70150746e-05  8.31577408e-05  8.22170626e-05  8.23164259e-05  8.28415392e-05  8.29641115e-05  8.28772511e-05  8.36131740e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44507036e-08  0.00000000e+00  2.03468490e-01 -5.13854336e-05 -4.74825944e-05 -4.65241714e-05 -4.65821316e-05 -4.70202422e-05 -4.69467923e-05 -4.65200958e-05 -4.74011784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47708012e-08  0.00000000e+00  2.03468490e-01  7.98789426e-05  7.61781492e-05  7.53384956e-05  7.54573116e-05  7.59378275e-05  7.59034518e-05  7.55724990e-05  7.61213017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
