 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.06692721e-01  1.46630880e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.06692721e-01  1.48165062e+00  1.48170096e+00  1.48171966e+00  1.48172609e+00  1.48172822e+00  1.48173300e+00  1.48173681e+00  1.48175017e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.06692721e-01  1.51241351e+00  1.51249738e+00  1.51253798e+00  1.51255685e+00  1.51256530e+00  1.51256556e+00  1.51256987e+00  1.51257502e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335340e-09  0.00000000e+00  4.06692721e-01  1.53668134e+00  1.53677529e+00  1.53682265e+00  1.53684558e+00  1.53685496e+00  1.53685757e+00  1.53685180e+00  1.53684515e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773163e-09  0.00000000e+00  4.06692721e-01  1.46882297e+00  1.46879911e+00  1.46880470e+00  1.46881218e+00  1.46881552e+00  1.46880846e+00  1.46878722e+00  1.46871386e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531345e-09  0.00000000e+00  4.06692721e-01  1.28695264e+00  1.28660964e+00  1.28649798e+00  1.28646229e+00  1.28644434e+00  1.28641779e+00  1.28634225e+00  1.28614185e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482769e-09  0.00000000e+00  4.06692721e-01  8.56783614e-01  8.55415760e-01  8.54832235e-01  8.54585200e-01  8.54463594e-01  8.54348741e-01  8.54143291e-01  8.53679929e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711415e-09  0.00000000e+00  4.06692721e-01  5.46411068e-01  5.45134626e-01  5.44466891e-01  5.44139144e-01  5.43957685e-01  5.43795880e-01  5.43538524e-01  5.43040448e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614499e-09  0.00000000e+00  4.06692721e-01  3.27228497e-01  3.26767512e-01  3.26496738e-01  3.26343426e-01  3.26242521e-01  3.26138850e-01  3.25982432e-01  3.25711865e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430911e-09  0.00000000e+00  4.06692721e-01  1.79343079e-01  1.79115276e-01  1.78948009e-01  1.78839244e-01  1.78764360e-01  1.78696983e-01  1.78613811e-01  1.78500027e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481073e-09  0.00000000e+00  4.06692721e-01  8.77528233e-02  8.76869116e-02  8.76007860e-02  8.75272695e-02  8.74734261e-02  8.74344669e-02  8.74059952e-02  8.73848620e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664022e-09  0.00000000e+00  4.06692721e-01  4.35079284e-02  4.35093952e-02  4.34805951e-02  4.34409654e-02  4.34073079e-02  4.33875469e-02  4.33837814e-02  4.33893903e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235730e-09  0.00000000e+00  4.06692721e-01  1.99477257e-02  1.99605618e-02  1.99545296e-02  1.99277685e-02  1.98935737e-02  1.98706901e-02  1.98724772e-02  1.98958475e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376542e-09  0.00000000e+00  4.06692721e-01  1.41064590e-02  1.40652925e-02  1.40813324e-02  1.40971839e-02  1.41109131e-02  1.41225915e-02  1.41258124e-02  1.41158233e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855749e-09  0.00000000e+00  4.06692721e-01  1.23442752e-02  1.23670321e-02  1.23293916e-02  1.23007206e-02  1.22838292e-02  1.22755001e-02  1.22760691e-02  1.22865018e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221383e-09  0.00000000e+00  4.06692721e-01  4.10434171e-03  4.01382617e-03  3.97388822e-03  3.95072863e-03  3.93774253e-03  3.93269046e-03  3.93502265e-03  3.94573285e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983396e-09  0.00000000e+00  4.06692721e-01  1.99011952e-03  2.02133843e-03  2.03876239e-03  2.05278100e-03  2.06363529e-03  2.07139699e-03  2.07701234e-03  2.08346249e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500753e-09  0.00000000e+00  4.06692721e-01  2.38659386e-03  2.47938064e-03  2.54528311e-03  2.58983183e-03  2.61890457e-03  2.63518073e-03  2.64065463e-03  2.63718286e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039761e-09  0.00000000e+00  4.06692721e-01  3.18307425e-03  3.24755967e-03  3.29477503e-03  3.32608906e-03  3.34537600e-03  3.35693472e-03  3.36337110e-03  3.36583890e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46869113e-09  0.00000000e+00  4.06692721e-01  4.01291637e-03  3.99631840e-03  4.00250002e-03  4.01549835e-03  4.02616029e-03  4.02907749e-03  4.02049494e-03  3.99680657e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658448e-09  0.00000000e+00  4.06692721e-01  7.88619383e-04  7.96468981e-04  7.85639146e-04  7.72086476e-04  7.61311817e-04  7.54609857e-04  7.52478010e-04  7.55475783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794937e-09  0.00000000e+00  4.06692721e-01  4.97647347e-04  4.89273169e-04  4.93878427e-04  4.98828037e-04  5.01729809e-04  5.03229398e-04  5.03023457e-04  5.00519246e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97714347e-09  0.00000000e+00  4.06692721e-01 -2.24002496e-04 -2.21129052e-04 -2.26453873e-04 -2.30566043e-04 -2.32545166e-04 -2.33611401e-04 -2.33618082e-04 -2.33368382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22992247e-09  0.00000000e+00  4.06692721e-01  2.04870583e-05  1.77747250e-05  2.13135151e-05  2.37286127e-05  2.47303417e-05  2.54683039e-05  2.56527072e-05  2.65786558e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57726780e-09  0.00000000e+00  4.06692721e-01 -2.49174984e-04 -2.46938138e-04 -2.49676035e-04 -2.51381914e-04 -2.52068728e-04 -2.52771203e-04 -2.53056533e-04 -2.54460582e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.84080427e-09  0.00000000e+00  4.06692721e-01  6.43405084e-05  6.22532355e-05  6.39575557e-05  6.49026882e-05  6.53020455e-05  6.59467473e-05  6.62936016e-05  6.79956046e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.09848130e-09  0.00000000e+00  4.06692721e-01 -1.21903659e-04 -1.19823010e-04 -1.20671279e-04 -1.21085500e-04 -1.21351614e-04 -1.21987670e-04 -1.22427174e-04 -1.24356046e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.25065192e-09  0.00000000e+00  4.06692721e-01  1.18104205e-04  1.15771168e-04  1.15562750e-04  1.15448722e-04  1.15647852e-04  1.16242672e-04  1.16704799e-04  1.18608885e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.37191992e-09  0.00000000e+00  4.06692721e-01 -5.66024279e-05 -5.38162038e-05 -5.28247206e-05 -5.24650930e-05 -5.27396387e-05 -5.33055120e-05 -5.37676420e-05 -5.54789586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52206227e-09  0.00000000e+00  4.06692721e-01  1.37142710e-04  1.33949191e-04  1.32632284e-04  1.32243154e-04  1.32594857e-04  1.33117426e-04  1.33519053e-04  1.34948422e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68364160e-09  0.00000000e+00  4.06692721e-01 -2.45174490e-05 -2.10097166e-05 -1.95605034e-05 -1.92162493e-05 -1.96438356e-05 -2.01380586e-05 -2.04951122e-05 -2.16881143e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83941915e-09  0.00000000e+00  4.06692721e-01  1.39243932e-04  1.35467468e-04  1.33976830e-04  1.33696305e-04  1.34182211e-04  1.34647557e-04  1.34955252e-04  1.35909833e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05405734e-09  0.00000000e+00  4.06692721e-01 -4.26255857e-05 -3.87054657e-05 -3.72301965e-05 -3.69973763e-05 -3.75051053e-05 -3.79279496e-05 -3.81555691e-05 -3.88637887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32021837e-09  0.00000000e+00  4.06692721e-01  7.70841374e-05  7.30983277e-05  7.16715250e-05  7.15025771e-05  7.20707305e-05  7.25535490e-05  7.28908056e-05  7.37110045e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62379050e-09  0.00000000e+00  4.06692721e-01 -1.15980842e-04 -1.11948399e-04 -1.10565400e-04 -1.10437170e-04 -1.11028347e-04 -1.11514715e-04 -1.11858148e-04 -1.12629046e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03139972e-09  0.00000000e+00  4.06692721e-01  3.14116118e-05  2.73106158e-05  2.59339629e-05  2.58054421e-05  2.63689135e-05  2.67824193e-05  2.69889610e-05  2.74662120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.56894360e-09  0.00000000e+00  4.06692721e-01 -9.44269551e-05 -9.03115514e-05 -8.89639583e-05 -8.88581686e-05 -8.94356701e-05 -8.98593543e-05 -9.00839375e-05 -9.05608930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.12755838e-09  0.00000000e+00  4.06692721e-01  9.64598180e-05  9.23209559e-05  9.09940768e-05  9.09032074e-05  9.14866766e-05  9.19101133e-05  9.21335436e-05  9.25737153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.62968124e-09  0.00000000e+00  4.06692721e-01 -6.50992399e-05 -6.09560368e-05 -5.96658080e-05 -5.96041537e-05 -6.02142532e-05 -6.06771792e-05 -6.09821450e-05 -6.15693876e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.24497817e-09  0.00000000e+00  4.06692721e-01  6.03438734e-05  5.61864558e-05  5.49172046e-05  5.48696890e-05  5.54878463e-05  5.59591981e-05  5.62834625e-05  5.68931406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.77854716e-09  0.00000000e+00  4.06692721e-01 -1.04741057e-04 -1.00585457e-04 -9.93486807e-05 -9.93207504e-05 -9.99496110e-05 -1.00431348e-04 -1.00775502e-04 -1.01396996e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43016430e-09  0.00000000e+00  4.06692721e-01  7.58098624e-05  7.16347987e-05  7.04095714e-05  7.03841862e-05  7.10043304e-05  7.14648188e-05  7.17660642e-05  7.22712445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00369235e-08  0.00000000e+00  4.06692721e-01 -6.66953352e-05 -6.25198680e-05 -6.13156271e-05 -6.12938797e-05 -6.18991850e-05 -6.23220413e-05 -6.25431489e-05 -6.28454088e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07460292e-08  0.00000000e+00  4.06692721e-01  7.24771884e-05  6.82939713e-05  6.71056986e-05  6.70907589e-05  6.76957880e-05  6.81146799e-05  6.83280691e-05  6.85939969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15240458e-08  0.00000000e+00  4.06692721e-01 -9.44742056e-05 -9.03097774e-05 -8.91485189e-05 -8.91458769e-05 -8.97539867e-05 -9.01716868e-05 -9.03801177e-05 -9.06149191e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22355038e-08  0.00000000e+00  4.06692721e-01  8.16151654e-05  7.73963267e-05  7.62268579e-05  7.62189672e-05  7.68214525e-05  7.72343623e-05  7.74381731e-05  7.76464392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29043695e-08  0.00000000e+00  4.06692721e-01 -4.27176367e-05 -3.87222370e-05 -3.76738476e-05 -3.77157334e-05 -3.83258715e-05 -3.87182527e-05 -3.88567697e-05 -3.89008386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35471618e-08  0.00000000e+00  4.06692721e-01  1.03715699e-04  9.95826240e-05  9.84746293e-05  9.84831100e-05  9.90766901e-05  9.94835696e-05  9.96599860e-05  9.97774237e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38827185e-08  0.00000000e+00  4.06692721e-01 -5.75111974e-05 -5.34164691e-05 -5.23474236e-05 -5.23618512e-05 -5.29371103e-05 -5.33478689e-05 -5.35575882e-05 -5.36739965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42617120e-08  0.00000000e+00  4.06692721e-01  8.31838193e-05  7.91549464e-05  7.81587336e-05  7.82017136e-05  7.88327596e-05  7.93837444e-05  7.99078317e-05  8.04913352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45446565e-08  0.00000000e+00  4.06692721e-01 -6.08105047e-05 -5.66449839e-05 -5.56271440e-05 -5.56421198e-05 -5.62788970e-05 -5.68971454e-05 -5.76151116e-05 -5.84396260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48731680e-08  0.00000000e+00  4.06692721e-01  7.49404677e-05  7.10312707e-05  7.01394991e-05  7.02015077e-05  7.08097257e-05  7.13356781e-05  7.19026020e-05  7.24329783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53096905e-08  0.00000000e+00  4.06692721e-01 -6.67348416e-05 -6.27036470e-05 -6.17535276e-05 -6.17840816e-05 -6.23629533e-05 -6.28611451e-05 -6.33667500e-05 -6.38904649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57205306e-08  0.00000000e+00  4.06692721e-01  6.17752050e-05  5.79090899e-05  5.70422280e-05  5.71033317e-05  5.76717767e-05  5.81618470e-05  5.85653734e-05  5.89541566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
