 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.65482043e-09  0.00000000e+00  1.32144602e-01  8.56818160e-01  8.55450687e-01  8.54867422e-01  8.54620547e-01  8.54499013e-01  8.54384198e-01  8.54178730e-01  8.53715346e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710911e-09  0.00000000e+00  1.32144602e-01  5.46449493e-01  5.45172264e-01  5.44504280e-01  5.44176475e-01  5.43995009e-01  5.43833200e-01  5.43575794e-01  5.43077626e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613826e-09  0.00000000e+00  1.32144602e-01  3.27278168e-01  3.26816681e-01  3.26545680e-01  3.26392271e-01  3.26291322e-01  3.26187629e-01  3.26031166e-01  3.25760527e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430553e-09  0.00000000e+00  1.32144602e-01  1.79362478e-01  1.79134332e-01  1.78966928e-01  1.78858109e-01  1.78783204e-01  1.78715820e-01  1.78632632e-01  1.78518829e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480493e-09  0.00000000e+00  1.32144602e-01  8.77629361e-02  8.76967003e-02  8.76104378e-02  8.75368681e-02  8.74830054e-02  8.74440408e-02  8.74155625e-02  8.73944301e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663451e-09  0.00000000e+00  1.32144602e-01  4.35091109e-02  4.35102784e-02  4.34813451e-02  4.34416668e-02  4.34079979e-02  4.33882388e-02  4.33844747e-02  4.33900816e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238260e-09  0.00000000e+00  1.32144602e-01  1.99369089e-02  1.99495387e-02  1.99435326e-02  1.99170227e-02  1.98832226e-02  1.98606738e-02  1.98624943e-02  1.98855322e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377266e-09  0.00000000e+00  1.32144602e-01  1.41069989e-02  1.40666344e-02  1.40804333e-02  1.40963021e-02  1.41097248e-02  1.41211084e-02  1.41242753e-02  1.41145152e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858429e-09  0.00000000e+00  1.32144602e-01  1.23435025e-02  1.23662463e-02  1.23304353e-02  1.23012632e-02  1.22842029e-02  1.22758131e-02  1.22763509e-02  1.22867669e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223188e-09  0.00000000e+00  1.32144602e-01  4.10278458e-03  4.01127444e-03  3.97055576e-03  3.94726661e-03  3.93414787e-03  3.92900084e-03  3.93128602e-03  3.94199547e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983855e-09  0.00000000e+00  1.32144602e-01  1.99145468e-03  2.02313774e-03  2.04085994e-03  2.05488640e-03  2.06573643e-03  2.07348873e-03  2.07909770e-03  2.08555575e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495162e-09  0.00000000e+00  1.32144602e-01  2.38794721e-03  2.48069621e-03  2.54671104e-03  2.59145978e-03  2.62065199e-03  2.63699741e-03  2.64251858e-03  2.63909322e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037486e-09  0.00000000e+00  1.32144602e-01  3.18794972e-03  3.25264494e-03  3.30013797e-03  3.33159019e-03  3.35099598e-03  3.36263692e-03  3.36911278e-03  3.37158734e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856695e-09  0.00000000e+00  1.32144602e-01  4.02574664e-03  4.00908084e-03  4.01520137e-03  4.02826277e-03  4.03896234e-03  4.04189997e-03  4.03332377e-03  4.00961726e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646683e-09  0.00000000e+00  1.32144602e-01  8.07793044e-04  8.15611480e-04  8.04779323e-04  7.91139327e-04  7.80321608e-04  7.73599689e-04  7.71461388e-04  7.74474451e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77780521e-09  0.00000000e+00  1.32144602e-01  5.03732419e-04  4.95346489e-04  4.99891664e-04  5.04864936e-04  5.07759690e-04  5.09247890e-04  5.09043383e-04  5.06538486e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97701542e-09  0.00000000e+00  1.32144602e-01 -2.35316935e-04 -2.32449451e-04 -2.37723764e-04 -2.41865352e-04 -2.43844765e-04 -2.44881911e-04 -2.44875400e-04 -2.44565100e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22958455e-09  0.00000000e+00  1.32144602e-01  6.26953536e-06  3.57364226e-06  7.06024952e-06  9.50184316e-06  1.05041055e-05  1.11943484e-05  1.13623981e-05  1.21893591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56155308e-09  0.00000000e+00  1.32144602e-01 -2.56812330e-04 -2.54600741e-04 -2.57243232e-04 -2.58943506e-04 -2.59620897e-04 -2.60276418e-04 -2.60572037e-04 -2.61924871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91087166e-09  0.00000000e+00  1.32144602e-01  8.19069266e-05  7.98081162e-05  8.16484100e-05  8.27535450e-05  8.32021932e-05  8.38094405e-05  8.41567898e-05  8.57475618e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20526054e-09  0.00000000e+00  1.32144602e-01 -1.03381174e-04 -1.01333065e-04 -1.02382735e-04 -1.02974247e-04 -1.03279783e-04 -1.03879002e-04 -1.04322655e-04 -1.06163963e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46447516e-09  0.00000000e+00  1.32144602e-01  1.55246318e-04  1.53097696e-04  1.53413788e-04  1.53595854e-04  1.53818404e-04  1.54390947e-04  1.54862204e-04  1.56749942e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61373675e-09  0.00000000e+00  1.32144602e-01 -3.43221088e-05 -3.18331397e-05 -3.12324803e-05 -3.10164392e-05 -3.12361104e-05 -3.17913388e-05 -3.23007564e-05 -3.41606801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73391330e-09  0.00000000e+00  1.32144602e-01  1.53372267e-04  1.50377796e-04  1.49151818e-04  1.48779696e-04  1.49081978e-04  1.49598941e-04  1.50064970e-04  1.51664671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88385431e-09  0.00000000e+00  1.32144602e-01 -2.56234707e-05 -2.22679762e-05 -2.08105022e-05 -2.04505679e-05 -2.08328808e-05 -2.13106591e-05 -2.17049242e-05 -2.30160140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03301170e-09  0.00000000e+00  1.32144602e-01  1.24195861e-04  1.20547878e-04  1.19006532e-04  1.18709386e-04  1.19171944e-04  1.19644554e-04  1.20026477e-04  1.21164331e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19313075e-09  0.00000000e+00  1.32144602e-01 -6.39406888e-05 -6.00693077e-05 -5.85148941e-05 -5.82660969e-05 -5.87426572e-05 -5.91243274e-05 -5.93305005e-05 -6.00232256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40015580e-09  0.00000000e+00  1.32144602e-01  6.43066619e-05  6.03302784e-05  5.88224280e-05  5.86465069e-05  5.91899279e-05  5.96297431e-05  5.99371365e-05  6.07063035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67383746e-09  0.00000000e+00  1.32144602e-01 -1.23726704e-04 -1.19702195e-04 -1.18247836e-04 -1.18128576e-04 -1.18719302e-04 -1.19205407e-04 -1.19594743e-04 -1.20442215e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97745850e-09  0.00000000e+00  1.32144602e-01  2.88169147e-05  2.47055628e-05  2.32626997e-05  2.31478837e-05  2.37103282e-05  2.41171867e-05  2.43549292e-05  2.48692036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39346004e-09  0.00000000e+00  1.32144602e-01 -1.04144829e-04 -1.00012018e-04 -9.86031967e-05 -9.85142952e-05 -9.90909384e-05 -9.95064255e-05 -9.97579550e-05 -1.00258402e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93819361e-09  0.00000000e+00  1.32144602e-01  9.39852306e-05  8.98240799e-05  8.84318503e-05  8.83533713e-05  8.89297274e-05  8.93352967e-05  8.95666949e-05  8.99978872e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.51043374e-09  0.00000000e+00  1.32144602e-01 -6.10779455e-05 -5.69145132e-05 -5.55544116e-05 -5.55026245e-05 -5.61058355e-05 -5.65553235e-05 -5.68786421e-05 -5.77997155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08901867e-09  0.00000000e+00  1.32144602e-01  6.45343341e-05  6.03610020e-05  5.90261149e-05  5.89935548e-05  5.96136216e-05  6.00898365e-05  6.04699287e-05  6.11490993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71958863e-09  0.00000000e+00  1.32144602e-01 -1.09025759e-04 -1.04856278e-04 -1.03549398e-04 -1.03533774e-04 -1.04163838e-04 -1.04651519e-04 -1.05052776e-04 -1.05758060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31521307e-09  0.00000000e+00  1.32144602e-01  7.41264135e-05  6.99337457e-05  6.86362014e-05  6.86187786e-05  6.92315247e-05  6.96814346e-05  7.00040313e-05  7.05161399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.93079143e-09  0.00000000e+00  1.32144602e-01 -6.42955025e-05 -6.01000337e-05 -5.88196871e-05 -5.88012180e-05 -5.93916071e-05 -5.97899342e-05 -6.00017782e-05 -6.02458427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04725323e-08  0.00000000e+00  1.32144602e-01  7.93486269e-05  7.51489347e-05  7.38918852e-05  7.38839753e-05  7.44764431e-05  7.48746788e-05  7.50855852e-05  7.53065763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10770069e-08  0.00000000e+00  1.32144602e-01 -9.66349957e-05 -9.24515091e-05 -9.12240641e-05 -9.12289899e-05 -9.18238609e-05 -9.22202140e-05 -9.24245848e-05 -9.26108252e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15876434e-08  0.00000000e+00  1.32144602e-01  6.30319697e-05  5.88346811e-05  5.76228427e-05  5.76311864e-05  5.82197814e-05  5.86031778e-05  5.87820985e-05  5.88942865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22055603e-08  0.00000000e+00  1.32144602e-01 -6.68807178e-05 -6.27443334e-05 -6.15792504e-05 -6.16065614e-05 -6.21976352e-05 -6.25733608e-05 -6.27302430e-05 -6.27748126e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27125723e-08  0.00000000e+00  1.32144602e-01  1.04132882e-04  9.98371057e-05  9.86179717e-05  9.86223123e-05  9.92058277e-05  9.95921642e-05  9.97894834e-05  9.99070584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32640222e-08  0.00000000e+00  1.32144602e-01 -4.79143404e-05 -4.38931585e-05 -4.28250080e-05 -4.28993576e-05 -4.34984171e-05 -4.38572521e-05 -4.39918676e-05 -4.39441113e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36254898e-08  0.00000000e+00  1.32144602e-01  8.86417538e-05  8.46340095e-05  8.35856531e-05  8.36716461e-05  8.42693029e-05  8.46010873e-05  8.47334901e-05  8.46748711e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39464228e-08  0.00000000e+00  1.32144602e-01 -5.61924946e-05 -5.22247015e-05 -5.12147213e-05 -5.13276427e-05 -5.19420885e-05 -5.22599953e-05 -5.24351166e-05 -5.25137513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41852279e-08  0.00000000e+00  1.32144602e-01  8.69247943e-05  8.30844649e-05  8.21382135e-05  8.22591184e-05  8.28271381e-05  8.29899253e-05  8.34364088e-05  8.44761683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44539823e-08  0.00000000e+00  1.32144602e-01 -5.15068887e-05 -4.76101655e-05 -4.66400359e-05 -4.67118994e-05 -4.71820543e-05 -4.71344729e-05 -4.75151867e-05 -4.86805279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47797273e-08  0.00000000e+00  1.32144602e-01  7.96800208e-05  7.59794381e-05  7.51264745e-05  7.52580558e-05  7.57706252e-05  7.57693664e-05  7.60204502e-05  7.68088546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
