 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.23490847e-09  0.00000000e+00  2.69418661e-01  2.38660965e-03  2.47943528e-03  2.54546289e-03  2.59018787e-03  2.61936047e-03  2.63569037e-03  2.64119590e-03  2.63774519e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035954e-09  0.00000000e+00  2.69418661e-01  3.18600607e-03  3.25058522e-03  3.29796534e-03  3.32934353e-03  3.34869634e-03  3.36030680e-03  3.36677290e-03  3.36925028e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854433e-09  0.00000000e+00  2.69418661e-01  4.02232930e-03  4.00571858e-03  4.01188566e-03  4.02496266e-03  4.03567159e-03  4.03861524e-03  4.03004487e-03  4.00634839e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643247e-09  0.00000000e+00  2.69418661e-01  8.01544214e-04  8.09389423e-04  7.98576071e-04  7.84966913e-04  7.74168940e-04  7.67454550e-04  7.65310852e-04  7.68307465e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773703e-09  0.00000000e+00  2.69418661e-01  5.01213489e-04  4.92834002e-04  4.97385711e-04  5.02347441e-04  5.05233000e-04  5.06718390e-04  5.06515576e-04  5.04013169e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692345e-09  0.00000000e+00  2.69418661e-01 -2.30796339e-04 -2.27925273e-04 -2.33196778e-04 -2.37321552e-04 -2.39286729e-04 -2.40323246e-04 -2.40324484e-04 -2.40035824e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949722e-09  0.00000000e+00  2.69418661e-01  1.18374182e-05  9.12987787e-06  1.26108883e-05  1.50363405e-05  1.60238711e-05  1.67164550e-05  1.68944281e-05  1.77557124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56609524e-09  0.00000000e+00  2.69418661e-01 -2.53832683e-04 -2.51607373e-04 -2.54257792e-04 -2.55952910e-04 -2.56618750e-04 -2.57275424e-04 -2.57572331e-04 -2.58943286e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92847232e-09  0.00000000e+00  2.69418661e-01  8.54314326e-05  8.33202319e-05  8.51954879e-05  8.63137318e-05  8.67565106e-05  8.73655238e-05  8.77091330e-05  8.93075599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21539692e-09  0.00000000e+00  2.69418661e-01 -1.03964683e-04 -1.01906692e-04 -1.02965613e-04 -1.03551756e-04 -1.03844832e-04 -1.04444286e-04 -1.04884179e-04 -1.06738512e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38626459e-09  0.00000000e+00  2.69418661e-01  1.40277506e-04  1.38047200e-04  1.38057535e-04  1.38076935e-04  1.38269440e-04  1.38833788e-04  1.39312952e-04  1.41218798e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53308434e-09  0.00000000e+00  2.69418661e-01 -4.03494773e-05 -3.77447942e-05 -3.69500097e-05 -3.66611843e-05 -3.68870960e-05 -3.74345520e-05 -3.79346186e-05 -3.97540733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66282219e-09  0.00000000e+00  2.69418661e-01  1.49083729e-04  1.45999313e-04  1.44705068e-04  1.44318330e-04  1.44629549e-04  1.45137424e-04  1.45583668e-04  1.47129391e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80036133e-09  0.00000000e+00  2.69418661e-01 -2.20832447e-05 -1.86164202e-05 -1.71174076e-05 -1.67635170e-05 -1.71642232e-05 -1.76356869e-05 -1.80146702e-05 -1.92659441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94309941e-09  0.00000000e+00  2.69418661e-01  1.34225206e-04  1.30468924e-04  1.28914086e-04  1.28629046e-04  1.29100457e-04  1.29550938e-04  1.29887166e-04  1.30905458e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11985118e-09  0.00000000e+00  2.69418661e-01 -5.01316846e-05 -4.61986071e-05 -4.46556147e-05 -4.44226749e-05 -4.49138588e-05 -4.53021813e-05 -4.55156945e-05 -4.61938093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38944188e-09  0.00000000e+00  2.69418661e-01  6.75246705e-05  6.35288121e-05  6.20339734e-05  6.18647423e-05  6.24184407e-05  6.28739192e-05  6.32066363e-05  6.40153418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68171263e-09  0.00000000e+00  2.69418661e-01 -1.21606655e-04 -1.17570713e-04 -1.16127586e-04 -1.16009300e-04 -1.16602935e-04 -1.17093967e-04 -1.17489255e-04 -1.18346475e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03233335e-09  0.00000000e+00  2.69418661e-01  2.99658148e-05  2.58530563e-05  2.44183474e-05  2.43009126e-05  2.48651602e-05  2.52785787e-05  2.55260863e-05  2.60645085e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50620372e-09  0.00000000e+00  2.69418661e-01 -9.71574843e-05 -9.30272181e-05 -9.16233378e-05 -9.15289133e-05 -9.21053988e-05 -9.25252836e-05 -9.27827503e-05 -9.33043968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.05805445e-09  0.00000000e+00  2.69418661e-01  9.64567548e-05  9.23014047e-05  9.09162389e-05  9.08341090e-05  9.14128828e-05  9.18270415e-05  9.20723315e-05  9.25391703e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54370304e-09  0.00000000e+00  2.69418661e-01 -6.22493840e-05 -5.80911466e-05 -5.67439705e-05 -5.66929561e-05 -5.73024770e-05 -5.77660986e-05 -5.81145190e-05 -5.87846909e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13577366e-09  0.00000000e+00  2.69418661e-01  6.31026717e-05  5.89330927e-05  5.76092087e-05  5.75749552e-05  5.81973266e-05  5.86797939e-05  5.90688718e-05  5.98116505e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68272111e-09  0.00000000e+00  2.69418661e-01 -1.07562916e-04 -1.03395302e-04 -1.02101902e-04 -1.02085079e-04 -1.02715675e-04 -1.03204955e-04 -1.03605673e-04 -1.04344196e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32448224e-09  0.00000000e+00  2.69418661e-01  7.36294615e-05  6.94399095e-05  6.81550281e-05  6.81365120e-05  6.87512664e-05  6.92059728e-05  6.95351343e-05  7.00937078e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95777093e-09  0.00000000e+00  2.69418661e-01 -6.53106331e-05 -6.11193898e-05 -5.98521580e-05 -5.98338023e-05 -6.04289127e-05 -6.08374940e-05 -6.10677845e-05 -6.13823492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05800175e-08  0.00000000e+00  2.69418661e-01  7.60780086e-05  7.18813474e-05  7.06334092e-05  7.06233260e-05  7.12188697e-05  7.16246857e-05  7.18488417e-05  7.21282371e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12233843e-08  0.00000000e+00  2.69418661e-01 -9.63405586e-05 -9.21611911e-05 -9.09422753e-05 -9.09448004e-05 -9.15426479e-05 -9.19461140e-05 -9.21625988e-05 -9.24022216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18432807e-08  0.00000000e+00  2.69418661e-01  6.98180751e-05  6.56172084e-05  6.44067194e-05  6.44101164e-05  6.50021197e-05  6.53951206e-05  6.55919815e-05  6.57703912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25015496e-08  0.00000000e+00  2.69418661e-01 -5.71575226e-05 -5.30801853e-05 -5.19434525e-05 -5.19771769e-05 -5.25740364e-05 -5.29538341e-05 -5.31124872e-05 -5.31860848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30269111e-08  0.00000000e+00  2.69418661e-01  1.09803749e-04  1.05526040e-04  1.04311585e-04  1.04312532e-04  1.04904853e-04  1.05303801e-04  1.05514479e-04  1.05692664e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35973644e-08  0.00000000e+00  2.69418661e-01 -5.61073836e-05 -5.20039742e-05 -5.08965758e-05 -5.09523775e-05 -5.15716906e-05 -5.19674912e-05 -5.21378692e-05 -5.22040791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39058970e-08  0.00000000e+00  2.69418661e-01  9.02444756e-05  8.62249353e-05  8.51838640e-05  8.52763813e-05  8.59280151e-05  8.63354621e-05  8.64629316e-05  8.63843768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42342899e-08  0.00000000e+00  2.69418661e-01 -6.02879621e-05 -5.63453815e-05 -5.53512486e-05 -5.54365487e-05 -5.60339437e-05 -5.62973295e-05 -5.60863832e-05 -5.54084095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45350558e-08  0.00000000e+00  2.69418661e-01  8.77806904e-05  8.40822593e-05  8.32160141e-05  8.33451901e-05  8.39447446e-05  8.41681465e-05  8.38234124e-05  8.30017313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48584141e-08  0.00000000e+00  2.69418661e-01 -6.36950118e-05 -5.97977726e-05 -5.88493741e-05 -5.89476098e-05 -5.95666155e-05 -5.98742636e-05 -5.96713195e-05 -5.91938443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53421149e-08  0.00000000e+00  2.69418661e-01  7.30962826e-05  6.93455446e-05  6.84773468e-05  6.86123832e-05  6.92504602e-05  6.95690126e-05  6.94074602e-05  6.89707707e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
